#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691405E+01	5.105837E-02	1.975904E-01
3.365337E+03	-1.698469E+01	3.913285E-02	1.995313E-01
3.443035E+03	-1.705256E+01	3.390617E-02	2.014195E-01
3.522526E+03	-1.711164E+01	3.171930E-02	2.032426E-01
3.603853E+03	-1.715541E+01	3.011364E-02	2.049875E-01
3.687058E+03	-1.717923E+01	2.853815E-02	2.066392E-01
3.772183E+03	-1.718348E+01	2.713329E-02	2.081819E-01
3.859274E+03	-1.717296E+01	2.600510E-02	2.095980E-01
3.948375E+03	-1.715439E+01	2.495548E-02	2.108682E-01
4.039534E+03	-1.713356E+01	2.372845E-02	2.119715E-01
4.132797E+03	-1.711206E+01	2.232084E-02	2.128850E-01
4.228214E+03	-1.708652E+01	2.094817E-02	2.135839E-01
4.325833E+03	-1.705130E+01	1.980820E-02	2.140410E-01
4.425707E+03	-1.700447E+01	1.881421E-02	2.142268E-01
4.527886E+03	-1.694948E+01	1.772715E-02	2.141090E-01
4.632424E+03	-1.689237E+01	1.639518E-02	2.136529E-01
4.739376E+03	-1.683929E+01	1.501883E-02	2.128208E-01
4.848796E+03	-1.679679E+01	1.416942E-02	2.115715E-01
4.960744E+03	-1.676662E+01	1.396097E-02	2.098628E-01
5.075276E+03	-1.674560E+01	1.380297E-02	2.077009E-01
5.192452E+03	-1.673279E+01	1.343535E-02	2.051689E-01
5.312333E+03	-1.672792E+01	1.301491E-02	2.023562E-01
5.434982E+03	-1.672666E+01	1.283917E-02	1.993500E-01
5.560463E+03	-1.671686E+01	1.298000E-02	1.962353E-01
5.688841E+03	-1.669125E+01	1.313301E-02	1.949415E-01
5.820183E+03	-1.665680E+01	1.291608E-02	1.949415E-01
5.954557E+03	-1.662154E+01	1.235167E-02	1.949415E-01
6.092034E+03	-1.658903E+01	1.161823E-02	1.949415E-01
6.232684E+03	-1.656186E+01	1.094133E-02	1.949415E-01
6.376582E+03	-1.654080E+01	1.051130E-02	1.949415E-01
6.523803E+03	-1.652234E+01	1.033311E-02	1.949415E-01
6.674422E+03	-1.649938E+01	1.035198E-02	1.949415E-01
6.828518E+03	-1.646953E+01	1.027200E-02	1.949415E-01
6.986173E+03	-1.643512E+01	1.006470E-02	1.949415E-01
7.147467E+03	-1.640054E+01	9.919818E-03	1.949415E-01
7.312485E+03	-1.636949E+01	9.837387E-03	1.949415E-01
7.481313E+03	-1.634502E+01	9.707000E-03	1.949415E-01
7.654039E+03	-1.632714E+01	9.543697E-03	1.949415E-01
7.830752E+03	-1.631393E+01	9.434533E-03	1.949415E-01
8.011546E+03	-1.631001E+01	9.508428E-03	1.949415E-01
8.196514E+03	-1.631645E+01	9.619230E-03	1.949415E-01
8.385752E+03	-1.632768E+01	9.657067E-03	1.949415E-01
8.579359E+03	-1.633568E+01	9.713023E-03	1.949415E-01
8.777436E+03	-1.633763E+01	9.786555E-03	1.949415E-01
8.980086E+03	-1.633134E+01	9.716389E-03	1.949415E-01
