#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671150E+01	7.474646E-02	5.807288E-02
3.365337E+03	-1.679960E+01	6.604414E-02	5.807288E-02
3.443035E+03	-1.689002E+01	6.260275E-02	5.807288E-02
3.522526E+03	-1.697737E+01	6.111418E-02	5.807288E-02
3.603853E+03	-1.705527E+01	5.992703E-02	5.807288E-02
3.687058E+03	-1.711825E+01	5.871291E-02	5.807288E-02
3.772183E+03	-1.716471E+01	5.751187E-02	5.807288E-02
3.859274E+03	-1.719698E+01	5.634980E-02	5.807288E-02
3.948375E+03	-1.721985E+01	5.518311E-02	5.807288E-02
4.039534E+03	-1.723829E+01	5.394710E-02	5.807288E-02
4.132797E+03	-1.725445E+01	5.262655E-02	5.807288E-02
4.228214E+03	-1.726602E+01	5.128389E-02	5.807288E-02
4.325833E+03	-1.726836E+01	4.998859E-02	5.807288E-02
4.425707E+03	-1.725991E+01	4.869309E-02	5.807288E-02
4.527886E+03	-1.724376E+01	4.730821E-02	5.807288E-02
4.632424E+03	-1.722517E+01	4.579027E-02	5.807288E-02
4.739376E+03	-1.720922E+01	4.416864E-02	5.807288E-02
4.848796E+03	-1.720103E+01	4.253514E-02	5.807288E-02
4.960744E+03	-1.720136E+01	4.088928E-02	5.807288E-02
5.075276E+03	-1.720691E+01	3.907568E-02	5.807288E-02
5.192452E+03	-1.721647E+01	3.700020E-02	5.807288E-02
5.312333E+03	-1.722861E+01	3.474558E-02	5.807288E-02
5.434982E+03	-1.723712E+01	3.269457E-02	5.807288E-02
5.560463E+03	-1.722927E+01	3.139705E-02	5.807288E-02
5.688841E+03	-1.720057E+01	3.072596E-02	5.807288E-02
5.820183E+03	-1.716323E+01	2.989617E-02	5.807288E-02
5.954557E+03	-1.713065E+01	2.850625E-02	5.807288E-02
6.092034E+03	-1.711022E+01	2.653779E-02	5.807288E-02
6.232684E+03	-1.710558E+01	2.412705E-02	5.807288E-02
6.376582E+03	-1.711572E+01	2.163605E-02	5.968903E-02
6.523803E+03	-1.713279E+01	1.961598E-02	6.277024E-02
6.674422E+03	-1.714349E+01	1.822808E-02	6.586391E-02
6.828518E+03	-1.713892E+01	1.700106E-02	6.894387E-02
6.986173E+03	-1.711670E+01	1.577887E-02	7.197698E-02
7.147467E+03	-1.708037E+01	1.483741E-02	7.492996E-02
7.312485E+03	-1.703681E+01	1.425288E-02	7.776944E-02
7.481313E+03	-1.699397E+01	1.378720E-02	8.046204E-02
7.654039E+03	-1.695610E+01	1.318487E-02	8.297423E-02
7.830752E+03	-1.692354E+01	1.245406E-02	8.527251E-02
8.011546E+03	-1.690120E+01	1.201611E-02	8.733407E-02
8.196514E+03	-1.689077E+01	1.191871E-02	8.919893E-02
8.385752E+03	-1.688819E+01	1.186892E-02	9.091253E-02
8.579359E+03	-1.688686E+01	1.174332E-02	9.251377E-02
8.777436E+03	-1.688558E+01	1.147156E-02	9.404147E-02
8.980086E+03	-1.688468E+01	1.110808E-02	9.553443E-02
9.187415E+03	-1.688162E+01	1.126667E-02	9.703468E-02
9.399531E+03	-1.687182E+01	1.189231E-02	9.861020E-02
9.616544E+03	-1.685499E+01	1.244006E-02	1.002993E-01
9.838567E+03	-1.683597E+01	1.316222E-02	1.021268E-01
1.006572E+04	-1.682020E+01	1.413134E-02	1.026812E-01
1.029811E+04	-1.681319E+01	1.500254E-02	1.026812E-01
1.053587E+04	-1.681300E+01	1.564999E-02	1.026812E-01
1.077912E+04	-1.681371E+01	1.606270E-02	1.026812E-01
1.102798E+04	-1.681867E+01	1.644695E-02	1.026812E-01
1.128259E+04	-1.683365E+01	1.682030E-02	1.026812E-01
1.154308E+04	-1.685768E+01	1.685828E-02	1.026812E-01
1.180958E+04	-1.688518E+01	1.661574E-02	1.026812E-01
1.208224E+04	-1.691254E+01	1.613023E-02	1.026812E-01
1.236119E+04	-1.694056E+01	1.554374E-02	1.026812E-01
1.264658E+04	-1.696684E+01	1.578802E-02	1.026812E-01
1.293856E+04	-1.697859E+01	1.657190E-02	1.026812E-01
1.323728E+04	-1.696385E+01	1.721450E-02	1.026812E-01
1.354290E+04	-1.692869E+01	1.797258E-02	1.026812E-01
1.385557E+04	-1.689756E+01	1.829253E-02	1.026812E-01
1.417546E+04	-1.688826E+01	1.766278E-02	1.026812E-01
1.450274E+04	-1.689425E+01	1.663089E-02	1.026812E-01
