#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.688390E+01	5.350300E-02	3.190082E-01
3.365337E+03	-1.695461E+01	4.225668E-02	3.190082E-01
3.443035E+03	-1.702271E+01	3.744669E-02	3.190082E-01
3.522526E+03	-1.708216E+01	3.543233E-02	3.190082E-01
3.603853E+03	-1.712645E+01	3.393219E-02	3.190082E-01
3.687058E+03	-1.715089E+01	3.245216E-02	3.190082E-01
3.772183E+03	-1.715580E+01	3.110965E-02	3.190082E-01
3.859274E+03	-1.714590E+01	2.998247E-02	3.190082E-01
3.948375E+03	-1.712786E+01	2.888970E-02	3.190082E-01
4.039534E+03	-1.710744E+01	2.761602E-02	3.190082E-01
4.132797E+03	-1.708625E+01	2.618916E-02	3.190082E-01
4.228214E+03	-1.706091E+01	2.485583E-02	3.190082E-01
4.325833E+03	-1.702582E+01	2.383218E-02	3.190082E-01
4.425707E+03	-1.697906E+01	2.299462E-02	3.190082E-01
4.527886E+03	-1.692410E+01	2.206045E-02	3.190082E-01
4.632424E+03	-1.686697E+01	2.087233E-02	3.190082E-01
4.739376E+03	-1.681385E+01	1.960739E-02	3.190082E-01
4.848796E+03	-1.677127E+01	1.874611E-02	3.190082E-01
4.960744E+03	-1.674099E+01	1.838711E-02	3.190082E-01
5.075276E+03	-1.671984E+01	1.803621E-02	3.190082E-01
5.192452E+03	-1.670687E+01	1.744987E-02	3.190082E-01
5.312333E+03	-1.670178E+01	1.675457E-02	3.147148E-01
5.434982E+03	-1.670018E+01	1.623517E-02	3.046817E-01
5.560463E+03	-1.668990E+01	1.601516E-02	2.938647E-01
5.688841E+03	-1.666368E+01	1.588730E-02	2.827309E-01
5.820183E+03	-1.662862E+01	1.551529E-02	2.713257E-01
5.954557E+03	-1.659286E+01	1.489006E-02	2.595072E-01
6.092034E+03	-1.656005E+01	1.415910E-02	2.471239E-01
6.232684E+03	-1.653279E+01	1.350272E-02	2.340228E-01
6.376582E+03	-1.651186E+01	1.304007E-02	2.200400E-01
6.523803E+03	-1.649365E+01	1.275001E-02	2.050812E-01
6.674422E+03	-1.647097E+01	1.260024E-02	1.892247E-01
6.828518E+03	-1.644131E+01	1.237855E-02	1.730637E-01
6.986173E+03	-1.640693E+01	1.210379E-02	1.569001E-01
7.147467E+03	-1.637225E+01	1.196686E-02	1.408346E-01
7.312485E+03	-1.634107E+01	1.192613E-02	1.249645E-01
7.481313E+03	-1.631653E+01	1.185521E-02	1.093881E-01
7.654039E+03	-1.629875E+01	1.177563E-02	9.419934E-02
7.830752E+03	-1.628583E+01	1.174321E-02	7.924986E-02
8.011546E+03	-1.628238E+01	1.185752E-02	6.252586E-02
8.196514E+03	-1.628948E+01	1.203145E-02	4.382916E-02
8.385752E+03	-1.630154E+01	1.217485E-02	2.344821E-02
8.579359E+03	-1.631056E+01	1.236149E-02	1.418464E-03
8.777436E+03	-1.631368E+01	1.258864E-02	-2.224395E-02
8.980086E+03	-1.630875E+01	1.270896E-02	-4.752022E-02
9.187415E+03	-1.629177E+01	1.297702E-02	-7.439085E-02
9.399531E+03	-1.625966E+01	1.341871E-02	-1.006181E-01
9.616544E+03	-1.621587E+01	1.368789E-02	-1.224134E-01
9.838567E+03	-1.616978E+01	1.394905E-02	-1.350260E-01
1.006572E+04	-1.613079E+01	1.432443E-02	-1.350260E-01
1.029811E+04	-1.610710E+01	1.473470E-02	-1.350260E-01
1.053587E+04	-1.609771E+01	1.513605E-02	-1.350260E-01
1.077912E+04	-1.609612E+01	1.544790E-02	-1.350260E-01
1.102798E+04	-1.610474E+01	1.575905E-02	-1.350260E-01
1.128259E+04	-1.612807E+01	1.607868E-02	-1.350260E-01
1.154308E+04	-1.616347E+01	1.612538E-02	-1.350260E-01
1.180958E+04	-1.620412E+01	1.598080E-02	-1.350260E-01
1.208224E+04	-1.624593E+01	1.566700E-02	-1.350260E-01
1.236119E+04	-1.628953E+01	1.525580E-02	-1.350260E-01
1.264658E+04	-1.633191E+01	1.564472E-02	-1.350260E-01
1.293856E+04	-1.635920E+01	1.645970E-02	-1.350260E-01
1.323728E+04	-1.635891E+01	1.713273E-02	-1.350260E-01
1.354290E+04	-1.633753E+01	1.808628E-02	-1.350260E-01
1.385557E+04	-1.632033E+01	1.869282E-02	-1.350260E-01
1.417546E+04	-1.632576E+01	1.834444E-02	-1.350260E-01
1.450274E+04	-1.634770E+01	1.769177E-02	-1.350260E-01
1.483757E+04	-1.636608E+01	1.734335E-02	-1.350260E-01
1.518014E+04	-1.637033E+01	1.714346E-02	-1.350260E-01
1.553061E+04	-1.637188E+01	1.700580E-02	-1.350260E-01
1.588918E+04	-1.639014E+01	1.673205E-02	-1.350260E-01
1.625602E+04	-1.643098E+01	1.639018E-02	-1.350260E-01
1.663133E+04	-1.648041E+01	1.666175E-02	-1.350260E-01
1.701531E+04	-1.652151E+01	1.729387E-02	-1.350260E-01
1.740815E+04	-1.654483E+01	1.785837E-02	-1.350260E-01
1.781007E+04	-1.654142E+01	1.857458E-02	-1.350260E-01
1.822126E+04	-1.651234E+01	1.974608E-02	-1.350260E-01
1.864194E+04	-1.648041E+01	2.066059E-02	-1.350260E-01
1.907234E+04	-1.647016E+01	2.049463E-02	-1.350260E-01
1.951268E+04	-1.648026E+01	1.968749E-02	-1.350260E-01
1.996318E+04	-1.649399E+01	1.905842E-02	-1.350260E-01
2.042408E+04	-1.650642E+01	1.866621E-02	-1.350260E-01
2.089563E+04	-1.652688E+01	1.818299E-02	-1.350260E-01
2.137806E+04	-1.656412E+01	1.782497E-02	-1.350260E-01
2.187163E+04	-1.661901E+01	1.875474E-02	-1.350260E-01
2.237659E+04	-1.668696E+01	2.108261E-02	-1.350260E-01
2.289321E+04	-1.675480E+01	2.395282E-02	-1.350260E-01
2.342176E+04	-1.680350E+01	2.721592E-02	-1.350260E-01
2.396252E+04	-1.682415E+01	3.266109E-02	-1.350260E-01
2.451575E+04	-1.682161E+01	4.456370E-02	-1.350260E-01
