#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681384E+01	5.084983E-02	1.696646E-02
3.365337E+03	-1.689103E+01	3.895501E-02	1.696646E-02
3.443035E+03	-1.696736E+01	3.400694E-02	1.696646E-02
3.522526E+03	-1.703694E+01	3.203165E-02	1.696646E-02
3.603853E+03	-1.709315E+01	3.055987E-02	1.696646E-02
3.687058E+03	-1.713089E+01	2.913865E-02	1.696646E-02
3.772183E+03	-1.714968E+01	2.789883E-02	1.696646E-02
3.859274E+03	-1.715328E+01	2.688140E-02	1.696646E-02
3.948375E+03	-1.714762E+01	2.591248E-02	1.696646E-02
4.039534E+03	-1.713813E+01	2.480805E-02	1.696646E-02
4.132797E+03	-1.712651E+01	2.358834E-02	1.696646E-02
4.228214E+03	-1.710964E+01	2.245994E-02	1.696646E-02
4.325833E+03	-1.708216E+01	2.160032E-02	1.696646E-02
4.425707E+03	-1.704230E+01	2.087813E-02	1.696646E-02
4.527886E+03	-1.699359E+01	2.003550E-02	1.696646E-02
4.632424E+03	-1.694213E+01	1.894697E-02	1.696646E-02
4.739376E+03	-1.689409E+01	1.776832E-02	1.696646E-02
4.848796E+03	-1.685593E+01	1.689360E-02	1.696646E-02
4.960744E+03	-1.682940E+01	1.644333E-02	1.696646E-02
5.075276E+03	-1.681154E+01	1.607040E-02	1.696646E-02
5.192452E+03	-1.680155E+01	1.561137E-02	1.696646E-02
5.312333E+03	-1.679898E+01	1.518199E-02	1.696646E-02
5.434982E+03	-1.679890E+01	1.505324E-02	1.696646E-02
5.560463E+03	-1.678877E+01	1.535739E-02	1.696646E-02
5.688841E+03	-1.676202E+01	1.570821E-02	1.680526E-02
5.820183E+03	-1.672726E+01	1.557508E-02	1.650583E-02
5.954557E+03	-1.669416E+01	1.497204E-02	1.630999E-02
6.092034E+03	-1.666737E+01	1.412384E-02	1.621673E-02
6.232684E+03	-1.664964E+01	1.322704E-02	1.622622E-02
6.376582E+03	-1.664100E+01	1.246930E-02	1.633988E-02
6.523803E+03	-1.663638E+01	1.200710E-02	1.656037E-02
6.674422E+03	-1.662650E+01	1.181679E-02	1.690391E-02
6.828518E+03	-1.660671E+01	1.155315E-02	1.741523E-02
6.986173E+03	-1.657781E+01	1.116960E-02	1.814839E-02
7.147467E+03	-1.654393E+01	1.087080E-02	1.915986E-02
7.312485E+03	-1.650983E+01	1.069749E-02	2.050799E-02
7.481313E+03	-1.648009E+01	1.052901E-02	2.225395E-02
7.654039E+03	-1.645598E+01	1.028297E-02	2.446163E-02
7.830752E+03	-1.643620E+01	1.001495E-02	2.718035E-02
8.011546E+03	-1.642553E+01	9.977509E-03	3.034743E-02
8.196514E+03	-1.642541E+01	1.007474E-02	3.389842E-02
8.385752E+03	-1.643082E+01	1.011087E-02	3.779078E-02
8.579359E+03	-1.643427E+01	1.012297E-02	4.198600E-02
8.777436E+03	-1.643356E+01	1.012301E-02	4.644819E-02
8.980086E+03	-1.642746E+01	1.001371E-02	5.114233E-02
9.187415E+03	-1.641254E+01	1.013283E-02	5.603613E-02
