#wls	flux	fluxerr	mangling_mask
1.053587E+04	-1.597386E+01	3.237920E-02	2.132449E-01
1.077912E+04	-1.603623E+01	3.667491E-02	2.132449E-01
1.102798E+04	-1.608318E+01	4.129105E-02	2.132449E-01
1.128259E+04	-1.611693E+01	4.432759E-02	2.132449E-01
1.154308E+04	-1.613957E+01	4.459314E-02	2.132449E-01
1.180958E+04	-1.615354E+01	4.202366E-02	2.132449E-01
1.208224E+04	-1.616359E+01	3.775397E-02	2.132449E-01
1.236119E+04	-1.617598E+01	3.455237E-02	2.132449E-01
1.264658E+04	-1.619320E+01	3.615820E-02	2.132449E-01
1.293856E+04	-1.621067E+01	4.275677E-02	2.132449E-01
1.323728E+04	-1.622359E+01	5.128939E-02	2.132449E-01
1.354290E+04	-1.623565E+01	5.929214E-02	2.132449E-01
1.385557E+04	-1.625821E+01	6.523105E-02	2.132449E-01
1.417546E+04	-1.629793E+01	6.829218E-02	2.132449E-01
1.450274E+04	-1.634880E+01	6.835689E-02	2.132449E-01
1.483757E+04	-1.639826E+01	6.576530E-02	2.132449E-01
1.518014E+04	-1.643937E+01	6.113196E-02	2.132449E-01
1.553061E+04	-1.647613E+01	5.545215E-02	2.132449E-01
1.588918E+04	-1.651532E+01	5.035344E-02	2.132449E-01
1.625602E+04	-1.655684E+01	4.822415E-02	2.132449E-01
1.663133E+04	-1.659287E+01	5.065912E-02	2.132449E-01
1.701531E+04	-1.661761E+01	5.646368E-02	2.132449E-01
1.740815E+04	-1.663118E+01	6.328827E-02	2.132449E-01
1.781007E+04	-1.663393E+01	6.940687E-02	2.132449E-01
1.822126E+04	-1.663119E+01	7.371573E-02	2.132449E-01
1.864194E+04	-1.663871E+01	7.543890E-02	2.132449E-01
1.907234E+04	-1.666974E+01	7.416584E-02	2.132449E-01
1.951268E+04	-1.671953E+01	6.984365E-02	2.132449E-01
1.996318E+04	-1.677270E+01	6.267688E-02	2.132449E-01
2.042408E+04	-1.682097E+01	5.319142E-02	2.132449E-01
2.089563E+04	-1.686753E+01	4.279166E-02	2.132449E-01
2.137806E+04	-1.692034E+01	3.561783E-02	2.132449E-01
2.187163E+04	-1.698624E+01	3.882917E-02	2.132449E-01
2.237659E+04	-1.706706E+01	5.278390E-02	2.132449E-01
2.289321E+04	-1.715443E+01	7.208676E-02	2.132449E-01
2.342176E+04	-1.723239E+01	9.379381E-02	2.132449E-01
2.396252E+04	-1.729036E+01	1.171419E-01	2.132449E-01
2.451575E+04	-1.732760E+01	1.423439E-01	2.132449E-01
