#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498921E+01	9.036861E-02	2.057185E-01
3.365337E+03	-1.499616E+01	7.671879E-02	2.057185E-01
3.443035E+03	-1.499266E+01	6.441585E-02	2.057185E-01
3.522526E+03	-1.497664E+01	5.441774E-02	2.057185E-01
3.603853E+03	-1.494763E+01	4.639291E-02	2.057185E-01
3.687058E+03	-1.490872E+01	3.966417E-02	2.057185E-01
3.772183E+03	-1.486822E+01	3.459765E-02	2.057185E-01
3.859274E+03	-1.483613E+01	3.173114E-02	2.057185E-01
3.948375E+03	-1.481946E+01	3.039267E-02	2.057185E-01
4.039534E+03	-1.482028E+01	2.957908E-02	2.057185E-01
4.132797E+03	-1.483542E+01	2.891760E-02	2.057185E-01
4.228214E+03	-1.485874E+01	2.832028E-02	2.057185E-01
4.325833E+03	-1.488392E+01	2.770957E-02	2.057185E-01
4.425707E+03	-1.490763E+01	2.710945E-02	2.057185E-01
4.527886E+03	-1.492976E+01	2.652527E-02	2.057185E-01
4.632424E+03	-1.495086E+01	2.592234E-02	2.057185E-01
4.739376E+03	-1.497108E+01	2.530937E-02	2.057185E-01
4.848796E+03	-1.499189E+01	2.469797E-02	2.057185E-01
4.960744E+03	-1.501359E+01	2.404088E-02	2.057185E-01
5.075276E+03	-1.503395E+01	2.333936E-02	2.057185E-01
5.192452E+03	-1.505238E+01	2.266160E-02	2.057185E-01
5.312333E+03	-1.507047E+01	2.198700E-02	2.057185E-01
5.434982E+03	-1.509050E+01	2.127500E-02	2.057185E-01
5.560463E+03	-1.511115E+01	2.055936E-02	2.057185E-01
5.688841E+03	-1.513009E+01	1.987973E-02	2.057185E-01
5.820183E+03	-1.514912E+01	1.917651E-02	2.057185E-01
5.954557E+03	-1.517007E+01	1.833923E-02	2.057185E-01
6.092034E+03	-1.519288E+01	1.724785E-02	2.057185E-01
6.232684E+03	-1.521767E+01	1.578761E-02	2.057185E-01
6.376582E+03	-1.524423E+01	1.402389E-02	2.057185E-01
6.523803E+03	-1.527089E+01	1.242138E-02	2.061965E-01
6.674422E+03	-1.529602E+01	1.141813E-02	2.067155E-01
6.828518E+03	-1.532084E+01	1.095918E-02	2.072393E-01
6.986173E+03	-1.534658E+01	1.088215E-02	2.077667E-01
7.147467E+03	-1.537214E+01	1.094984E-02	2.082968E-01
7.312485E+03	-1.539491E+01	1.097273E-02	2.088284E-01
7.481313E+03	-1.541416E+01	1.094604E-02	2.093602E-01
7.654039E+03	-1.543026E+01	1.091632E-02	2.098906E-01
7.830752E+03	-1.544450E+01	1.092117E-02	2.104180E-01
8.011546E+03	-1.546224E+01	1.097254E-02	2.109377E-01
8.196514E+03	-1.548546E+01	1.103224E-02	2.114436E-01
8.385752E+03	-1.551279E+01	1.109002E-02	2.119290E-01
8.579359E+03	-1.554412E+01	1.117892E-02	2.123869E-01
8.777436E+03	-1.558179E+01	1.133093E-02	2.128100E-01
8.980086E+03	-1.562439E+01	1.155411E-02	2.131907E-01
9.187415E+03	-1.566683E+01	1.193567E-02	2.135209E-01
9.399531E+03	-1.570574E+01	1.250138E-02	2.137903E-01
9.616544E+03	-1.574389E+01	1.343388E-02	2.139860E-01
9.838567E+03	-1.578880E+01	1.534515E-02	2.140945E-01
1.006572E+04	-1.584609E+01	1.831270E-02	2.140965E-01
1.029811E+04	-1.591576E+01	2.223434E-02	2.140965E-01
1.053587E+04	-1.598802E+01	2.736790E-02	2.140965E-01
1.077912E+04	-1.604907E+01	3.352468E-02	2.140965E-01
1.102798E+04	-1.609458E+01	3.924178E-02	2.140965E-01
1.128259E+04	-1.612672E+01	4.276679E-02	2.140965E-01
1.154308E+04	-1.614766E+01	4.303986E-02	2.140965E-01
1.180958E+04	-1.615994E+01	4.005810E-02	2.140965E-01
1.208224E+04	-1.616838E+01	3.502100E-02	2.140965E-01
1.236119E+04	-1.617924E+01	3.103897E-02	2.140965E-01
1.264658E+04	-1.619509E+01	3.267815E-02	2.140965E-01
1.293856E+04	-1.621150E+01	4.010848E-02	2.140965E-01
