#wls	flux	fluxerr	mangling_mask
1.740815E+04	-1.721572E+01	1.607859E-02	8.935135E-02
1.781007E+04	-1.720203E+01	1.716387E-02	8.935135E-02
1.822126E+04	-1.716105E+01	1.865977E-02	8.935135E-02
1.864194E+04	-1.711088E+01	1.969078E-02	8.935135E-02
1.907234E+04	-1.707312E+01	1.938103E-02	8.935135E-02
1.951268E+04	-1.704816E+01	1.812784E-02	8.935135E-02
1.996318E+04	-1.702454E+01	1.688029E-02	8.935135E-02
2.042408E+04	-1.700233E+01	1.587248E-02	8.935135E-02
2.089563E+04	-1.699317E+01	1.483033E-02	8.935135E-02
2.137806E+04	-1.700481E+01	1.425482E-02	8.935135E-02
2.187163E+04	-1.703446E+01	1.575806E-02	8.935135E-02
2.237659E+04	-1.707403E+01	1.909063E-02	8.935135E-02
2.289321E+04	-1.710998E+01	2.292523E-02	8.935135E-02
2.342176E+04	-1.712596E+01	2.722473E-02	8.935135E-02
2.396252E+04	-1.711572E+01	3.401308E-02	8.935135E-02
2.451575E+04	-1.708520E+01	4.722346E-02	8.935135E-02
