#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671150E+01	7.474645E-02	1.057363E-01
3.365337E+03	-1.679960E+01	6.604413E-02	1.057363E-01
3.443035E+03	-1.689002E+01	6.260275E-02	1.057363E-01
3.522526E+03	-1.697737E+01	6.111418E-02	1.057363E-01
3.603853E+03	-1.705527E+01	5.992703E-02	1.057363E-01
3.687058E+03	-1.711825E+01	5.871291E-02	1.057363E-01
3.772183E+03	-1.716471E+01	5.751187E-02	1.057363E-01
3.859274E+03	-1.719698E+01	5.634979E-02	1.057363E-01
3.948375E+03	-1.721985E+01	5.518311E-02	1.057363E-01
4.039534E+03	-1.723829E+01	5.394709E-02	1.057363E-01
4.132797E+03	-1.725445E+01	5.262655E-02	1.057363E-01
4.228214E+03	-1.726602E+01	5.128389E-02	1.057363E-01
4.325833E+03	-1.726836E+01	4.998858E-02	1.057363E-01
4.425707E+03	-1.725991E+01	4.869309E-02	1.057363E-01
4.527886E+03	-1.724376E+01	4.730820E-02	1.057363E-01
4.632424E+03	-1.722517E+01	4.579026E-02	1.057363E-01
4.739376E+03	-1.720922E+01	4.416863E-02	1.057363E-01
4.848796E+03	-1.720103E+01	4.253513E-02	1.057363E-01
4.960744E+03	-1.720136E+01	4.088927E-02	1.057363E-01
5.075276E+03	-1.720691E+01	3.907567E-02	1.057363E-01
5.192452E+03	-1.721647E+01	3.700019E-02	1.057363E-01
5.312333E+03	-1.722861E+01	3.474557E-02	1.057363E-01
5.434982E+03	-1.723712E+01	3.269456E-02	1.057363E-01
5.560463E+03	-1.722927E+01	3.139704E-02	1.057363E-01
5.688841E+03	-1.720057E+01	3.072595E-02	1.057363E-01
5.820183E+03	-1.716323E+01	2.989616E-02	1.057363E-01
5.954557E+03	-1.713065E+01	2.850623E-02	1.057363E-01
6.092034E+03	-1.711022E+01	2.653777E-02	1.057363E-01
6.232684E+03	-1.710558E+01	2.412703E-02	1.057363E-01
6.376582E+03	-1.711572E+01	2.163603E-02	1.057363E-01
6.523803E+03	-1.713279E+01	1.961596E-02	1.057363E-01
6.674422E+03	-1.714349E+01	1.822805E-02	1.057363E-01
6.828518E+03	-1.713892E+01	1.700103E-02	1.057363E-01
6.986173E+03	-1.711670E+01	1.577883E-02	1.057363E-01
7.147467E+03	-1.708036E+01	1.483737E-02	1.057363E-01
7.312485E+03	-1.703681E+01	1.425284E-02	1.057363E-01
7.481313E+03	-1.699397E+01	1.378716E-02	1.057363E-01
7.654039E+03	-1.695610E+01	1.318483E-02	1.057363E-01
7.830752E+03	-1.692354E+01	1.245401E-02	1.057363E-01
8.011546E+03	-1.690120E+01	1.201607E-02	1.057363E-01
8.196514E+03	-1.689077E+01	1.191867E-02	1.057363E-01
8.385752E+03	-1.688819E+01	1.186887E-02	1.057363E-01
8.579359E+03	-1.688686E+01	1.174327E-02	1.057363E-01
8.777436E+03	-1.688558E+01	1.147152E-02	1.057363E-01
8.980086E+03	-1.688468E+01	1.110803E-02	1.057363E-01
9.187415E+03	-1.688162E+01	1.126662E-02	1.057363E-01
9.399531E+03	-1.687182E+01	1.189226E-02	1.057363E-01
9.616544E+03	-1.685498E+01	1.244001E-02	1.057363E-01
9.838567E+03	-1.683597E+01	1.316218E-02	1.057363E-01
1.006572E+04	-1.682020E+01	1.413130E-02	1.057363E-01
1.029811E+04	-1.681319E+01	1.500251E-02	1.062344E-01
1.053587E+04	-1.681300E+01	1.564996E-02	1.084590E-01
1.077912E+04	-1.681371E+01	1.606268E-02	1.107799E-01
1.102798E+04	-1.681867E+01	1.644693E-02	1.131917E-01
1.128259E+04	-1.683365E+01	1.682028E-02	1.156892E-01
1.154308E+04	-1.685768E+01	1.685827E-02	1.182672E-01
1.180958E+04	-1.688518E+01	1.661573E-02	1.209205E-01
1.208224E+04	-1.691254E+01	1.613022E-02	1.236443E-01
1.236119E+04	-1.694056E+01	1.554372E-02	1.264334E-01
1.264658E+04	-1.696684E+01	1.578800E-02	1.292831E-01
1.293856E+04	-1.697859E+01	1.657189E-02	1.321882E-01
1.323728E+04	-1.696385E+01	1.721449E-02	1.351445E-01
1.354290E+04	-1.692869E+01	1.797258E-02	1.381482E-01
1.385557E+04	-1.689756E+01	1.829252E-02	1.411953E-01
1.417546E+04	-1.688825E+01	1.766277E-02	1.442820E-01
1.450274E+04	-1.689425E+01	1.663088E-02	1.474044E-01
1.483757E+04	-1.689509E+01	1.577827E-02	1.505588E-01
1.518014E+04	-1.687963E+01	1.502786E-02	1.537413E-01
1.553061E+04	-1.685926E+01	1.434590E-02	1.569481E-01
1.588918E+04	-1.685516E+01	1.358932E-02	1.601755E-01
1.625602E+04	-1.687649E+01	1.285769E-02	1.634197E-01
1.663133E+04	-1.691161E+01	1.295065E-02	1.666819E-01
1.701531E+04	-1.694346E+01	1.354891E-02	1.699613E-01
1.740815E+04	-1.696064E+01	1.420564E-02	1.732459E-01
1.781007E+04	-1.695185E+01	1.524365E-02	1.765236E-01
1.822126E+04	-1.691529E+01	1.683618E-02	1.797823E-01
1.864194E+04	-1.687049E+01	1.793711E-02	1.830099E-01
1.907234E+04	-1.684028E+01	1.754463E-02	1.861943E-01
1.951268E+04	-1.682481E+01	1.617704E-02	1.893231E-01
1.996318E+04	-1.681134E+01	1.497416E-02	1.923843E-01
2.042408E+04	-1.679894E+01	1.421823E-02	1.953655E-01
2.089563E+04	-1.679896E+01	1.350325E-02	1.982545E-01
2.137806E+04	-1.681951E+01	1.305548E-02	2.010388E-01
2.187163E+04	-1.685844E+01	1.430141E-02	2.037093E-01
2.237659E+04	-1.690820E+01	1.703975E-02	2.062681E-01
2.289321E+04	-1.695502E+01	2.004199E-02	2.087183E-01
2.342176E+04	-1.698161E+01	2.326515E-02	2.110630E-01
2.396252E+04	-1.698099E+01	2.896765E-02	2.133049E-01
2.451575E+04	-1.695897E+01	4.171994E-02	2.153565E-01
