#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680277E+01	5.155112E-02	1.942207E-01
3.365337E+03	-1.685987E+01	3.944423E-02	1.942207E-01
3.443035E+03	-1.691131E+01	3.364952E-02	1.942207E-01
3.522526E+03	-1.695098E+01	3.094740E-02	1.942207E-01
3.603853E+03	-1.697263E+01	2.886159E-02	1.942207E-01
3.687058E+03	-1.697243E+01	2.670453E-02	1.942207E-01
3.772183E+03	-1.695211E+01	2.471128E-02	1.942207E-01
3.859274E+03	-1.691792E+01	2.320695E-02	1.942207E-01
3.948375E+03	-1.687766E+01	2.201191E-02	1.942207E-01
4.039534E+03	-1.683759E+01	2.071999E-02	1.942207E-01
4.132797E+03	-1.679910E+01	1.922239E-02	1.942207E-01
4.228214E+03	-1.675844E+01	1.765266E-02	1.942207E-01
4.325833E+03	-1.670966E+01	1.619008E-02	1.942207E-01
4.425707E+03	-1.665057E+01	1.495830E-02	1.942207E-01
4.527886E+03	-1.658445E+01	1.389607E-02	1.942207E-01
4.632424E+03	-1.651718E+01	1.275942E-02	1.942207E-01
4.739376E+03	-1.645489E+01	1.156219E-02	1.942207E-01
4.848796E+03	-1.640435E+01	1.077232E-02	1.942207E-01
4.960744E+03	-1.636773E+01	1.054313E-02	1.942207E-01
5.075276E+03	-1.634216E+01	1.039411E-02	1.942207E-01
5.192452E+03	-1.632702E+01	1.015815E-02	1.942207E-01
5.312333E+03	-1.632276E+01	9.964812E-03	1.942207E-01
5.434982E+03	-1.632628E+01	9.982077E-03	1.942207E-01
5.560463E+03	-1.632645E+01	1.016152E-02	1.942207E-01
5.688841E+03	-1.631551E+01	1.029394E-02	1.934461E-01
5.820183E+03	-1.629846E+01	1.016266E-02	1.924475E-01
5.954557E+03	-1.628114E+01	9.808880E-03	1.914407E-01
6.092034E+03	-1.626549E+01	9.330966E-03	1.904273E-01
6.232684E+03	-1.625338E+01	8.945173E-03	1.894088E-01
6.376582E+03	-1.624580E+01	8.855198E-03	1.883866E-01
6.523803E+03	-1.624032E+01	8.899015E-03	1.873609E-01
6.674422E+03	-1.623175E+01	8.976442E-03	1.863335E-01
6.828518E+03	-1.621944E+01	8.949706E-03	1.853096E-01
6.986173E+03	-1.620652E+01	8.850560E-03	1.842946E-01
7.147467E+03	-1.619657E+01	8.791331E-03	1.832943E-01
7.312485E+03	-1.619105E+01	8.746748E-03	1.823137E-01
7.481313E+03	-1.619051E+01	8.630706E-03	1.813584E-01
7.654039E+03	-1.619312E+01	8.489339E-03	1.804340E-01
7.830752E+03	-1.619620E+01	8.444938E-03	1.795425E-01
8.011546E+03	-1.620430E+01	8.573431E-03	1.786781E-01
8.196514E+03	-1.621862E+01	8.683953E-03	1.778385E-01
8.385752E+03	-1.623381E+01	8.681369E-03	1.770212E-01
8.579359E+03	-1.624259E+01	8.650451E-03	1.762244E-01
8.777436E+03	-1.624274E+01	8.642905E-03	1.754460E-01
8.980086E+03	-1.623229E+01	8.577737E-03	1.746840E-01
9.187415E+03	-1.620769E+01	8.760487E-03	1.739363E-01
9.399531E+03	-1.616731E+01	9.129841E-03	1.731959E-01
9.616544E+03	-1.611648E+01	9.173203E-03	1.724513E-01
9.838567E+03	-1.606617E+01	9.156239E-03	1.716908E-01
1.006572E+04	-1.602656E+01	9.332188E-03	1.709025E-01
1.029811E+04	-1.600552E+01	9.686842E-03	1.704170E-01
1.053587E+04	-1.600091E+01	1.013250E-02	1.704170E-01
1.077912E+04	-1.600461E+01	1.049710E-02	1.704170E-01
1.102798E+04	-1.601748E+01	1.083379E-02	1.704170E-01
1.128259E+04	-1.604285E+01	1.111558E-02	1.704170E-01
1.154308E+04	-1.607765E+01	1.101052E-02	1.704170E-01
1.180958E+04	-1.611535E+01	1.075214E-02	1.704170E-01
1.208224E+04	-1.615259E+01	1.040741E-02	1.704170E-01
1.236119E+04	-1.619078E+01	9.909679E-03	1.704170E-01
1.264658E+04	-1.622763E+01	1.030060E-02	1.704170E-01
1.293856E+04	-1.625012E+01	1.109530E-02	1.704170E-01
1.323728E+04	-1.624669E+01	1.187244E-02	1.704170E-01
1.354290E+04	-1.622416E+01	1.327518E-02	1.704170E-01
1.385557E+04	-1.620727E+01	1.418555E-02	1.704170E-01
1.417546E+04	-1.621381E+01	1.364465E-02	1.704170E-01
1.450274E+04	-1.623755E+01	1.245821E-02	1.704170E-01
1.483757E+04	-1.625873E+01	1.159423E-02	1.704170E-01
1.518014E+04	-1.626691E+01	1.103646E-02	1.704170E-01
1.553061E+04	-1.627280E+01	1.074999E-02	1.704170E-01
1.588918E+04	-1.629425E+01	1.041598E-02	1.704170E-01
1.625602E+04	-1.633579E+01	9.950368E-03	1.704170E-01
1.663133E+04	-1.638334E+01	1.015578E-02	1.704170E-01
1.701531E+04	-1.642126E+01	1.072504E-02	1.704170E-01
1.740815E+04	-1.644179E+01	1.125464E-02	1.704170E-01
1.781007E+04	-1.643773E+01	1.221322E-02	1.704170E-01
1.822126E+04	-1.641158E+01	1.393299E-02	1.704170E-01
1.864194E+04	-1.638670E+01	1.521093E-02	1.704170E-01
1.907234E+04	-1.638712E+01	1.494510E-02	1.704170E-01
1.951268E+04	-1.641022E+01	1.374191E-02	1.704170E-01
1.996318E+04	-1.643744E+01	1.277136E-02	1.704170E-01
2.042408E+04	-1.646170E+01	1.221929E-02	1.704170E-01
2.089563E+04	-1.649090E+01	1.161824E-02	1.704170E-01
2.137806E+04	-1.653394E+01	1.106857E-02	1.704170E-01
2.187163E+04	-1.659325E+01	1.194235E-02	1.704170E-01
