#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.691405E+01	5.105838E-02	1.293397E-01
3.365337E+03	-1.698469E+01	3.913286E-02	1.293397E-01
3.443035E+03	-1.705256E+01	3.390617E-02	1.293397E-01
3.522526E+03	-1.711164E+01	3.171931E-02	1.293397E-01
3.603853E+03	-1.715541E+01	3.011364E-02	1.293397E-01
3.687058E+03	-1.717923E+01	2.853815E-02	1.293397E-01
3.772183E+03	-1.718348E+01	2.713330E-02	1.293397E-01
3.859274E+03	-1.717296E+01	2.600511E-02	1.293397E-01
3.948375E+03	-1.715439E+01	2.495549E-02	1.293397E-01
4.039534E+03	-1.713356E+01	2.372847E-02	1.293397E-01
4.132797E+03	-1.711206E+01	2.232085E-02	1.293397E-01
4.228214E+03	-1.708652E+01	2.094819E-02	1.293397E-01
4.325833E+03	-1.705130E+01	1.980821E-02	1.293397E-01
4.425707E+03	-1.700447E+01	1.881423E-02	1.293397E-01
4.527886E+03	-1.694948E+01	1.772716E-02	1.293397E-01
4.632424E+03	-1.689237E+01	1.639520E-02	1.293397E-01
4.739376E+03	-1.683929E+01	1.501884E-02	1.293397E-01
4.848796E+03	-1.679679E+01	1.416944E-02	1.293397E-01
4.960744E+03	-1.676662E+01	1.396100E-02	1.293397E-01
5.075276E+03	-1.674560E+01	1.380299E-02	1.293397E-01
5.192452E+03	-1.673279E+01	1.343538E-02	1.293397E-01
5.312333E+03	-1.672792E+01	1.301494E-02	1.293397E-01
5.434982E+03	-1.672666E+01	1.283921E-02	1.293397E-01
5.560463E+03	-1.671686E+01	1.298004E-02	1.293397E-01
5.688841E+03	-1.669125E+01	1.313305E-02	1.293397E-01
5.820183E+03	-1.665680E+01	1.291612E-02	1.293397E-01
5.954557E+03	-1.662154E+01	1.235171E-02	1.293397E-01
6.092034E+03	-1.658903E+01	1.161827E-02	1.293397E-01
6.232684E+03	-1.656186E+01	1.094137E-02	1.293397E-01
6.376582E+03	-1.654080E+01	1.051134E-02	1.293397E-01
6.523803E+03	-1.652234E+01	1.033315E-02	1.293397E-01
6.674422E+03	-1.649938E+01	1.035202E-02	1.293397E-01
6.828518E+03	-1.646953E+01	1.027205E-02	1.293397E-01
6.986173E+03	-1.643512E+01	1.006474E-02	1.293397E-01
7.147467E+03	-1.640054E+01	9.919866E-03	1.293397E-01
7.312485E+03	-1.636949E+01	9.837434E-03	1.293397E-01
7.481313E+03	-1.634502E+01	9.707046E-03	1.293397E-01
7.654039E+03	-1.632714E+01	9.543742E-03	1.293397E-01
7.830752E+03	-1.631393E+01	9.434577E-03	1.293397E-01
8.011546E+03	-1.631001E+01	9.508471E-03	1.293397E-01
8.196514E+03	-1.631645E+01	9.619272E-03	1.293397E-01
8.385752E+03	-1.632768E+01	9.657107E-03	1.293397E-01
8.579359E+03	-1.633569E+01	9.713062E-03	1.293397E-01
8.777436E+03	-1.633763E+01	9.786592E-03	1.293397E-01
8.980086E+03	-1.633134E+01	9.716423E-03	1.293397E-01
9.187415E+03	-1.631281E+01	9.830170E-03	1.293397E-01
9.399531E+03	-1.627902E+01	1.016354E-02	1.293397E-01
9.616544E+03	-1.623351E+01	1.026082E-02	1.293397E-01
9.838567E+03	-1.618575E+01	1.033534E-02	1.293397E-01
1.006572E+04	-1.614521E+01	1.053927E-02	1.293397E-01
1.029811E+04	-1.612011E+01	1.075515E-02	1.290021E-01
1.053587E+04	-1.610947E+01	1.095696E-02	1.273538E-01
1.077912E+04	-1.610675E+01	1.110135E-02	1.248701E-01
1.102798E+04	-1.611434E+01	1.132539E-02	1.217019E-01
1.128259E+04	-1.613669E+01	1.162247E-02	1.179963E-01
1.154308E+04	-1.617116E+01	1.159901E-02	1.138968E-01
1.180958E+04	-1.621091E+01	1.139434E-02	1.095446E-01
1.208224E+04	-1.625186E+01	1.105562E-02	1.050794E-01
1.236119E+04	-1.629466E+01	1.058452E-02	1.006394E-01
1.264658E+04	-1.633630E+01	1.104071E-02	9.630422E-02
1.293856E+04	-1.636293E+01	1.183652E-02	9.208459E-02
1.323728E+04	-1.636206E+01	1.237901E-02	8.805001E-02
1.354290E+04	-1.634017E+01	1.338338E-02	8.427471E-02
1.385557E+04	-1.632251E+01	1.399443E-02	8.083553E-02
1.417546E+04	-1.632751E+01	1.336205E-02	7.781107E-02
1.450274E+04	-1.634904E+01	1.229255E-02	7.528265E-02
1.483757E+04	-1.636705E+01	1.163799E-02	7.333544E-02
1.518014E+04	-1.637098E+01	1.123525E-02	7.205800E-02
1.553061E+04	-1.637224E+01	1.101521E-02	7.154318E-02
1.588918E+04	-1.639016E+01	1.066843E-02	7.188929E-02
1.625602E+04	-1.643056E+01	1.015412E-02	7.319960E-02
1.663133E+04	-1.647939E+01	1.037630E-02	7.554855E-02
1.701531E+04	-1.651982E+01	1.102101E-02	7.884147E-02
1.740815E+04	-1.654245E+01	1.160323E-02	8.292712E-02
1.781007E+04	-1.653840E+01	1.249875E-02	8.765926E-02
1.822126E+04	-1.650883E+01	1.406972E-02	9.289638E-02
1.864194E+04	-1.647658E+01	1.524563E-02	9.849986E-02
1.907234E+04	-1.646618E+01	1.495677E-02	1.043335E-01
1.951268E+04	-1.647626E+01	1.378779E-02	1.102629E-01
1.996318E+04	-1.649003E+01	1.288279E-02	1.161538E-01
2.042408E+04	-1.650246E+01	1.242440E-02	1.218722E-01
2.089563E+04	-1.652281E+01	1.197274E-02	1.272829E-01
2.137806E+04	-1.655988E+01	1.172491E-02	1.322484E-01
2.187163E+04	-1.661458E+01	1.314129E-02	1.366679E-01
2.237659E+04	-1.668242E+01	1.617241E-02	1.405584E-01
2.289321E+04	-1.675026E+01	1.968046E-02	1.439628E-01
2.342176E+04	-1.679905E+01	2.353227E-02	1.469228E-01
2.396252E+04	-1.681983E+01	2.970705E-02	1.494747E-01
2.451575E+04	-1.681743E+01	4.251271E-02	1.515773E-01
