#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.674269E+01	5.254017E-02	1.427487E-01
3.365337E+03	-1.682931E+01	4.044509E-02	1.427487E-01
3.443035E+03	-1.691754E+01	3.562039E-02	1.427487E-01
3.522526E+03	-1.700179E+01	3.388700E-02	1.427487E-01
3.603853E+03	-1.707550E+01	3.267079E-02	1.427487E-01
3.687058E+03	-1.713319E+01	3.150539E-02	1.427487E-01
3.772183E+03	-1.717341E+01	3.052308E-02	1.427487E-01
3.859274E+03	-1.719878E+01	2.976929E-02	1.427487E-01
3.948375E+03	-1.721432E+01	2.912315E-02	1.427487E-01
4.039534E+03	-1.722508E+01	2.843672E-02	1.427487E-01
4.132797E+03	-1.723307E+01	2.768214E-02	1.427487E-01
4.228214E+03	-1.723574E+01	2.697718E-02	1.427487E-01
4.325833E+03	-1.722824E+01	2.644393E-02	1.427487E-01
4.425707E+03	-1.720899E+01	2.599233E-02	1.427487E-01
4.527886E+03	-1.718130E+01	2.546476E-02	1.427487E-01
4.632424E+03	-1.715078E+01	2.479007E-02	1.427487E-01
4.739376E+03	-1.712300E+01	2.404577E-02	1.427487E-01
4.848796E+03	-1.710361E+01	2.345132E-02	1.427487E-01
4.960744E+03	-1.709383E+01	2.303669E-02	1.427487E-01
5.075276E+03	-1.709063E+01	2.252275E-02	1.427487E-01
5.192452E+03	-1.709309E+01	2.174556E-02	1.427487E-01
5.312333E+03	-1.710026E+01	2.077488E-02	1.427487E-01
5.434982E+03	-1.710641E+01	1.997616E-02	1.427487E-01
5.560463E+03	-1.709891E+01	1.981482E-02	1.427487E-01
5.688841E+03	-1.707276E+01	2.003243E-02	1.428220E-01
5.820183E+03	-1.703935E+01	1.985620E-02	1.430285E-01
5.954557E+03	-1.701112E+01	1.906567E-02	1.432527E-01
6.092034E+03	-1.699470E+01	1.778237E-02	1.434892E-01
6.232684E+03	-1.699333E+01	1.620436E-02	1.437330E-01
6.376582E+03	-1.700601E+01	1.472717E-02	1.439789E-01
6.523803E+03	-1.702524E+01	1.382334E-02	1.442224E-01
6.674422E+03	-1.703826E+01	1.341623E-02	1.444687E-01
6.828518E+03	-1.703674E+01	1.289597E-02	1.447298E-01
6.986173E+03	-1.701863E+01	1.216675E-02	1.450162E-01
