#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.665455E+01	5.160339E-02	2.047857E-01
3.365337E+03	-1.673657E+01	3.962406E-02	2.047857E-01
3.443035E+03	-1.681945E+01	3.474497E-02	2.047857E-01
3.522526E+03	-1.689745E+01	3.285593E-02	2.047857E-01
3.603853E+03	-1.696400E+01	3.144072E-02	2.047857E-01
3.687058E+03	-1.701373E+01	3.005088E-02	2.047857E-01
3.772183E+03	-1.704559E+01	2.883053E-02	2.047857E-01
3.859274E+03	-1.706262E+01	2.783365E-02	2.047857E-01
3.948375E+03	-1.707018E+01	2.690876E-02	2.047857E-01
4.039534E+03	-1.707338E+01	2.588374E-02	2.047857E-01
4.132797E+03	-1.707399E+01	2.477698E-02	2.047857E-01
4.228214E+03	-1.706911E+01	2.381634E-02	2.047857E-01
4.325833E+03	-1.705354E+01	2.320159E-02	2.047857E-01
4.425707E+03	-1.702559E+01	2.276432E-02	2.047857E-01
4.527886E+03	-1.698870E+01	2.220642E-02	2.047857E-01
4.632424E+03	-1.694874E+01	2.139417E-02	2.047857E-01
4.739376E+03	-1.691159E+01	2.046264E-02	2.047857E-01
4.848796E+03	-1.688332E+01	1.975863E-02	2.047857E-01
4.960744E+03	-1.686539E+01	1.938181E-02	2.047857E-01
5.075276E+03	-1.685480E+01	1.902076E-02	2.047857E-01
5.192452E+03	-1.685067E+01	1.850366E-02	2.047857E-01
5.312333E+03	-1.685224E+01	1.793116E-02	2.047857E-01
5.434982E+03	-1.685408E+01	1.764584E-02	2.047857E-01
5.560463E+03	-1.684350E+01	1.794680E-02	2.047857E-01
5.688841E+03	-1.681474E+01	1.847047E-02	2.047857E-01
5.820183E+03	-1.677795E+01	1.853795E-02	2.047857E-01
5.954557E+03	-1.674438E+01	1.804280E-02	2.047857E-01
6.092034E+03	-1.671980E+01	1.715277E-02	2.047857E-01
6.232684E+03	-1.670734E+01	1.603829E-02	2.047857E-01
6.376582E+03	-1.670661E+01	1.495328E-02	2.047857E-01
6.523803E+03	-1.671142E+01	1.424726E-02	2.047857E-01
6.674422E+03	-1.671084E+01	1.397343E-02	2.047857E-01
6.828518E+03	-1.669856E+01	1.366250E-02	2.047857E-01
6.986173E+03	-1.667411E+01	1.315920E-02	2.047857E-01
7.147467E+03	-1.664144E+01	1.268562E-02	2.047857E-01
7.312485E+03	-1.660609E+01	1.233334E-02	2.047857E-01
7.481313E+03	-1.657384E+01	1.198577E-02	2.047857E-01
7.654039E+03	-1.654692E+01	1.153878E-02	2.047857E-01
7.830752E+03	-1.652444E+01	1.104697E-02	2.047857E-01
8.011546E+03	-1.651113E+01	1.085460E-02	2.047857E-01
8.196514E+03	-1.650850E+01	1.093204E-02	2.047857E-01
8.385752E+03	-1.651191E+01	1.100146E-02	2.047857E-01
8.579359E+03	-1.651427E+01	1.101735E-02	2.047857E-01
8.777436E+03	-1.651387E+01	1.096001E-02	2.047857E-01
8.980086E+03	-1.651022E+01	1.078110E-02	2.047857E-01
9.187415E+03	-1.650040E+01	1.089828E-02	2.047857E-01
9.399531E+03	-1.648059E+01	1.128120E-02	2.047857E-01
9.616544E+03	-1.645216E+01	1.146958E-02	2.047857E-01
9.838567E+03	-1.642194E+01	1.170119E-02	2.047857E-01
1.006572E+04	-1.639704E+01	1.204148E-02	2.047857E-01
1.029811E+04	-1.638411E+01	1.225528E-02	2.050738E-01
1.053587E+04	-1.638155E+01	1.235057E-02	2.061236E-01
1.077912E+04	-1.638308E+01	1.237566E-02	2.070422E-01
1.102798E+04	-1.639172E+01	1.251915E-02	2.078383E-01
1.128259E+04	-1.641275E+01	1.275471E-02	2.085198E-01
1.154308E+04	-1.644437E+01	1.267279E-02	2.090940E-01
1.180958E+04	-1.648027E+01	1.241390E-02	2.095674E-01
1.208224E+04	-1.651642E+01	1.207368E-02	2.099460E-01
1.236119E+04	-1.655343E+01	1.168637E-02	2.102351E-01
1.264658E+04	-1.658850E+01	1.214097E-02	2.104397E-01
1.293856E+04	-1.660811E+01	1.293265E-02	2.105687E-01
1.323728E+04	-1.659988E+01	1.355216E-02	2.106338E-01
1.354290E+04	-1.657020E+01	1.459240E-02	2.106457E-01
1.385557E+04	-1.654443E+01	1.523457E-02	2.106151E-01
1.417546E+04	-1.654112E+01	1.468523E-02	2.105520E-01
1.450274E+04	-1.655406E+01	1.359915E-02	2.104663E-01
1.483757E+04	-1.656284E+01	1.273857E-02	2.103676E-01
1.518014E+04	-1.655652E+01	1.206605E-02	2.102651E-01
1.553061E+04	-1.654673E+01	1.162485E-02	2.101678E-01
1.588918E+04	-1.655425E+01	1.122392E-02	2.100848E-01
1.625602E+04	-1.658688E+01	1.079005E-02	2.100249E-01
1.663133E+04	-1.663164E+01	1.100378E-02	2.099946E-01
1.701531E+04	-1.667109E+01	1.153064E-02	2.099905E-01
1.740815E+04	-1.669431E+01	1.205775E-02	2.100059E-01
1.781007E+04	-1.669074E+01	1.308465E-02	2.100341E-01
1.822126E+04	-1.665977E+01	1.489415E-02	2.100678E-01
1.864194E+04	-1.662276E+01	1.626519E-02	2.101001E-01
1.907234E+04	-1.660376E+01	1.604491E-02	2.101239E-01
1.951268E+04	-1.660250E+01	1.480623E-02	2.101314E-01
1.996318E+04	-1.660451E+01	1.382268E-02	2.101149E-01
2.042408E+04	-1.660716E+01	1.342159E-02	2.100665E-01
2.089563E+04	-1.662097E+01	1.313054E-02	2.099776E-01
2.137806E+04	-1.665420E+01	1.295533E-02	2.098397E-01
2.187163E+04	-1.670567E+01	1.400347E-02	2.096465E-01
2.237659E+04	-1.676876E+01	1.624542E-02	2.094017E-01
2.289321E+04	-1.682964E+01	1.877314E-02	2.091106E-01
2.342176E+04	-1.687003E+01	2.159193E-02	2.087780E-01
2.396252E+04	-1.688206E+01	2.694633E-02	2.084086E-01
2.451575E+04	-1.687123E+01	3.955988E-02	2.080232E-01
