#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671368E+01	7.474911E-02	3.369629E-01
3.365337E+03	-1.680178E+01	6.605518E-02	3.369629E-01
3.443035E+03	-1.689220E+01	6.261872E-02	3.369629E-01
3.522526E+03	-1.697953E+01	6.113219E-02	3.369629E-01
3.603853E+03	-1.705740E+01	5.994570E-02	3.369629E-01
3.687058E+03	-1.712034E+01	5.873187E-02	3.369629E-01
3.772183E+03	-1.716674E+01	5.753111E-02	3.369629E-01
3.859274E+03	-1.719895E+01	5.636923E-02	3.369629E-01
3.948375E+03	-1.722175E+01	5.520245E-02	3.369629E-01
4.039534E+03	-1.724012E+01	5.396602E-02	3.369629E-01
4.132797E+03	-1.725619E+01	5.264496E-02	3.369629E-01
4.228214E+03	-1.726768E+01	5.130192E-02	3.369629E-01
4.325833E+03	-1.726991E+01	5.000650E-02	3.369629E-01
4.425707E+03	-1.726134E+01	4.871103E-02	3.369629E-01
4.527886E+03	-1.724506E+01	4.732614E-02	3.369629E-01
4.632424E+03	-1.722633E+01	4.580810E-02	3.369629E-01
4.739376E+03	-1.721025E+01	4.418644E-02	3.369629E-01
4.848796E+03	-1.720193E+01	4.255331E-02	3.369629E-01
4.960744E+03	-1.720212E+01	4.090834E-02	3.369629E-01
5.075276E+03	-1.720757E+01	3.909601E-02	3.369629E-01
5.192452E+03	-1.721703E+01	3.702202E-02	3.369629E-01
5.312333E+03	-1.722909E+01	3.476892E-02	3.369629E-01
5.434982E+03	-1.723754E+01	3.271888E-02	3.369629E-01
5.560463E+03	-1.722966E+01	3.142086E-02	3.369629E-01
5.688841E+03	-1.720094E+01	3.074808E-02	3.369629E-01
5.820183E+03	-1.716358E+01	2.991690E-02	3.369629E-01
5.954557E+03	-1.713096E+01	2.852678E-02	3.369629E-01
6.092034E+03	-1.711048E+01	2.655949E-02	3.369629E-01
6.232684E+03	-1.710578E+01	2.415122E-02	3.369629E-01
6.376582E+03	-1.711582E+01	2.166344E-02	3.369629E-01
6.523803E+03	-1.713279E+01	1.964567E-02	3.369629E-01
6.674422E+03	-1.714339E+01	1.825685E-02	3.369629E-01
6.828518E+03	-1.713872E+01	1.702539E-02	3.450090E-01
6.986173E+03	-1.711642E+01	1.579767E-02	3.749160E-01
7.147467E+03	-1.708002E+01	1.485290E-02	4.015874E-01
7.312485E+03	-1.703641E+01	1.426866E-02	4.214714E-01
7.481313E+03	-1.699353E+01	1.380607E-02	4.309298E-01
7.654039E+03	-1.695561E+01	1.320823E-02	4.263282E-01
7.830752E+03	-1.692299E+01	1.248122E-02	4.038752E-01
8.011546E+03	-1.690059E+01	1.204362E-02	3.610229E-01
8.196514E+03	-1.689010E+01	1.194434E-02	3.143841E-01
8.385752E+03	-1.688746E+01	1.189324E-02	2.766578E-01
8.579359E+03	-1.688606E+01	1.176846E-02	2.405593E-01
8.777436E+03	-1.688471E+01	1.150062E-02	1.979217E-01
8.980086E+03	-1.688372E+01	1.114307E-02	1.405303E-01
9.187415E+03	-1.688056E+01	1.130451E-02	6.008085E-02
9.399531E+03	-1.687065E+01	1.192871E-02	-4.051637E-02
9.616544E+03	-1.685370E+01	1.247629E-02	-1.231894E-01
9.838567E+03	-1.683459E+01	1.320310E-02	-1.708291E-01
1.006572E+04	-1.681874E+01	1.418403E-02	-1.729496E-01
1.029811E+04	-1.681168E+01	1.507427E-02	-1.611917E-01
1.053587E+04	-1.681148E+01	1.574359E-02	-1.611917E-01
1.077912E+04	-1.681219E+01	1.617641E-02	-1.611917E-01
1.102798E+04	-1.681719E+01	1.657566E-02	-1.611917E-01
1.128259E+04	-1.683223E+01	1.695861E-02	-1.611917E-01
1.154308E+04	-1.685632E+01	1.700417E-02	-1.611917E-01
1.180958E+04	-1.688390E+01	1.676815E-02	-1.611917E-01
1.208224E+04	-1.691133E+01	1.628966E-02	-1.611917E-01
1.236119E+04	-1.693943E+01	1.571218E-02	-1.611917E-01
1.264658E+04	-1.696579E+01	1.596042E-02	-1.611917E-01
1.293856E+04	-1.697760E+01	1.674554E-02	-1.611917E-01
1.323728E+04	-1.696291E+01	1.739153E-02	-1.611917E-01
1.354290E+04	-1.692778E+01	1.815120E-02	-1.611917E-01
1.385557E+04	-1.689669E+01	1.847535E-02	-1.611917E-01
1.417546E+04	-1.688742E+01	1.785728E-02	-1.611917E-01
1.450274E+04	-1.689344E+01	1.684099E-02	-1.611917E-01
1.483757E+04	-1.689432E+01	1.600210E-02	-1.611917E-01
1.518014E+04	-1.687890E+01	1.526362E-02	-1.611917E-01
1.553061E+04	-1.685858E+01	1.459139E-02	-1.611917E-01
1.588918E+04	-1.685454E+01	1.384472E-02	-1.611917E-01
1.625602E+04	-1.687593E+01	1.312463E-02	-1.611917E-01
1.663133E+04	-1.691110E+01	1.321854E-02	-1.611917E-01
1.701531E+04	-1.694299E+01	1.381124E-02	-1.611917E-01
1.740815E+04	-1.696020E+01	1.446004E-02	-1.611917E-01
1.781007E+04	-1.695143E+01	1.548161E-02	-1.611917E-01
1.822126E+04	-1.691488E+01	1.705093E-02	-1.611917E-01
1.864194E+04	-1.687011E+01	1.813767E-02	-1.611917E-01
1.907234E+04	-1.683993E+01	1.774859E-02	-1.611917E-01
1.951268E+04	-1.682451E+01	1.639681E-02	-1.611917E-01
1.996318E+04	-1.681110E+01	1.520846E-02	-1.611917E-01
2.042408E+04	-1.679875E+01	1.445809E-02	-1.611917E-01
2.089563E+04	-1.679882E+01	1.374462E-02	-1.611917E-01
2.137806E+04	-1.681941E+01	1.329384E-02	-1.611917E-01
2.187163E+04	-1.685838E+01	1.451480E-02	-1.611917E-01
2.237659E+04	-1.690819E+01	1.721904E-02	-1.611917E-01
2.289321E+04	-1.695506E+01	2.019342E-02	-1.611917E-01
2.342176E+04	-1.698170E+01	2.339100E-02	-1.611917E-01
2.396252E+04	-1.698113E+01	2.906007E-02	-1.611917E-01
2.451575E+04	-1.695916E+01	4.177365E-02	-1.611917E-01
