#wls	flux	fluxerr	mangling_mask
7.481313E+03	-1.743770E+01	2.118067E-02	2.769804E-01
7.654039E+03	-1.740878E+01	2.049219E-02	2.769804E-01
7.830752E+03	-1.738371E+01	1.970202E-02	2.769804E-01
8.011546E+03	-1.736679E+01	1.922319E-02	2.769804E-01
8.196514E+03	-1.735938E+01	1.915131E-02	2.769804E-01
8.385752E+03	-1.735771E+01	1.920400E-02	2.769804E-01
8.579359E+03	-1.735578E+01	1.917097E-02	2.769804E-01
8.777436E+03	-1.735305E+01	1.896292E-02	2.769804E-01
8.980086E+03	-1.735081E+01	1.875073E-02	2.769804E-01
9.187415E+03	-1.734736E+01	1.909735E-02	2.769804E-01
9.399531E+03	-1.733822E+01	1.992989E-02	2.769804E-01
9.616544E+03	-1.732242E+01	2.076913E-02	2.769804E-01
9.838567E+03	-1.730375E+01	2.161895E-02	2.769804E-01
1.006572E+04	-1.728655E+01	2.234580E-02	2.769804E-01
1.029811E+04	-1.727554E+01	2.259112E-02	2.770606E-01
1.053587E+04	-1.726860E+01	2.236656E-02	2.766673E-01
1.077912E+04	-1.726013E+01	2.194571E-02	2.756327E-01
1.102798E+04	-1.725379E+01	2.166504E-02	2.740328E-01
1.128259E+04	-1.725573E+01	2.155090E-02	2.719399E-01
1.154308E+04	-1.726574E+01	2.127821E-02	2.694254E-01
1.180958E+04	-1.727905E+01	2.079996E-02	2.665530E-01
1.208224E+04	-1.729254E+01	2.008793E-02	2.633866E-01
1.236119E+04	-1.730728E+01	1.928775E-02	2.599868E-01
1.264658E+04	-1.732128E+01	1.925548E-02	2.564108E-01
1.293856E+04	-1.732255E+01	1.987149E-02	2.526809E-01
1.323728E+04	-1.729970E+01	2.046891E-02	2.487846E-01
1.354290E+04	-1.725845E+01	2.111259E-02	2.447055E-01
1.385557E+04	-1.722222E+01	2.134292E-02	2.404262E-01
1.417546E+04	-1.720781E+01	2.075072E-02	2.359270E-01
1.450274E+04	-1.720837E+01	1.974535E-02	2.311868E-01
1.483757E+04	-1.720351E+01	1.877264E-02	2.261820E-01
1.518014E+04	-1.718187E+01	1.777890E-02	2.208874E-01
1.553061E+04	-1.715422E+01	1.674886E-02	2.152757E-01
1.588918E+04	-1.714154E+01	1.562134E-02	2.093171E-01
1.625602E+04	-1.715366E+01	1.463151E-02	2.029795E-01
1.663133E+04	-1.718015E+01	1.463245E-02	1.962756E-01
1.701531E+04	-1.720462E+01	1.529726E-02	1.893435E-01
1.740815E+04	-1.721572E+01	1.607859E-02	1.822556E-01
1.781007E+04	-1.720203E+01	1.716387E-02	1.750760E-01
1.822126E+04	-1.716105E+01	1.865976E-02	1.678677E-01
1.864194E+04	-1.711088E+01	1.969077E-02	1.606935E-01
1.907234E+04	-1.707312E+01	1.938103E-02	1.536163E-01
1.951268E+04	-1.704816E+01	1.812784E-02	1.466996E-01
1.996318E+04	-1.702454E+01	1.688029E-02	1.400075E-01
2.042408E+04	-1.700233E+01	1.587248E-02	1.336057E-01
2.089563E+04	-1.699317E+01	1.483033E-02	1.275614E-01
2.137806E+04	-1.700481E+01	1.425481E-02	1.219440E-01
2.187163E+04	-1.703446E+01	1.575806E-02	1.168614E-01
2.237659E+04	-1.707403E+01	1.909063E-02	1.123759E-01
2.289321E+04	-1.710998E+01	2.292522E-02	1.084434E-01
2.342176E+04	-1.712596E+01	2.722472E-02	1.050186E-01
2.396252E+04	-1.711572E+01	3.401308E-02	1.020601E-01
2.451575E+04	-1.708520E+01	4.722345E-02	9.963321E-02
