#wls	flux	fluxerr	mangling_mask
1.996318E+04	-1.643744E+01	1.277138E-02	1.938745E-01
2.042408E+04	-1.646170E+01	1.221930E-02	1.938745E-01
2.089563E+04	-1.649090E+01	1.161826E-02	1.938745E-01
2.137806E+04	-1.653394E+01	1.106860E-02	1.938745E-01
2.187163E+04	-1.659325E+01	1.194238E-02	1.938745E-01
2.237659E+04	-1.666596E+01	1.424510E-02	1.938745E-01
2.289321E+04	-1.673972E+01	1.703107E-02	1.938745E-01
2.342176E+04	-1.679536E+01	2.062163E-02	1.938745E-01
2.396252E+04	-1.682335E+01	2.750794E-02	1.938745E-01
2.451575E+04	-1.682795E+01	4.167731E-02	1.938745E-01
