#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608605E+01	5.477134E-02	1.812985E-01
3.365337E+03	-1.609503E+01	4.172863E-02	1.812985E-01
3.443035E+03	-1.608886E+01	3.308088E-02	1.812985E-01
3.522526E+03	-1.606285E+01	2.794470E-02	1.812985E-01
3.603853E+03	-1.601378E+01	2.417870E-02	1.812985E-01
3.687058E+03	-1.594263E+01	2.024820E-02	1.812985E-01
3.772183E+03	-1.585738E+01	1.637654E-02	1.812985E-01
3.859274E+03	-1.577016E+01	1.366154E-02	1.812985E-01
3.948375E+03	-1.569251E+01	1.226887E-02	1.812985E-01
4.039534E+03	-1.563177E+01	1.153470E-02	1.812985E-01
4.132797E+03	-1.558854E+01	1.111727E-02	1.812985E-01
4.228214E+03	-1.555794E+01	1.083718E-02	1.812985E-01
4.325833E+03	-1.553304E+01	1.054327E-02	1.812985E-01
4.425707E+03	-1.550991E+01	1.024992E-02	1.812985E-01
4.527886E+03	-1.548874E+01	9.955970E-03	1.812985E-01
4.632424E+03	-1.547106E+01	9.654351E-03	1.812985E-01
4.739376E+03	-1.545813E+01	9.431616E-03	1.812985E-01
4.848796E+03	-1.545255E+01	9.416592E-03	1.812985E-01
4.960744E+03	-1.545424E+01	9.496514E-03	1.812985E-01
5.075276E+03	-1.545951E+01	9.484660E-03	1.812985E-01
5.192452E+03	-1.546733E+01	9.450353E-03	1.812985E-01
5.312333E+03	-1.547928E+01	9.363149E-03	1.812985E-01
5.434982E+03	-1.549613E+01	9.186253E-03	1.812985E-01
5.560463E+03	-1.551225E+01	9.050853E-03	1.812985E-01
5.688841E+03	-1.552211E+01	9.147603E-03	1.812985E-01
5.820183E+03	-1.552838E+01	9.296560E-03	1.812985E-01
5.954557E+03	-1.553416E+01	9.271771E-03	1.812985E-01
6.092034E+03	-1.553999E+01	9.071343E-03	1.812985E-01
6.232684E+03	-1.554721E+01	8.942516E-03	1.812985E-01
6.376582E+03	-1.555707E+01	9.064104E-03	1.812985E-01
6.523803E+03	-1.556871E+01	9.194777E-03	1.812985E-01
6.674422E+03	-1.558015E+01	9.257117E-03	1.812985E-01
6.828518E+03	-1.559327E+01	9.277203E-03	1.812985E-01
6.986173E+03	-1.561117E+01	9.293435E-03	1.812985E-01
7.147467E+03	-1.563435E+01	9.290779E-03	1.812985E-01
7.312485E+03	-1.565972E+01	9.226349E-03	1.812985E-01
7.481313E+03	-1.568413E+01	9.081849E-03	1.812985E-01
7.654039E+03	-1.570448E+01	8.963163E-03	1.812985E-01
7.830752E+03	-1.571905E+01	9.039087E-03	1.812985E-01
8.011546E+03	-1.573348E+01	9.291150E-03	1.812985E-01
8.196514E+03	-1.575019E+01	9.486621E-03	1.812985E-01
8.385752E+03	-1.576640E+01	9.542660E-03	1.812985E-01
8.579359E+03	-1.577914E+01	9.501045E-03	1.812985E-01
8.777436E+03	-1.578943E+01	9.454878E-03	1.812985E-01
8.980086E+03	-1.579614E+01	9.555357E-03	1.812985E-01
9.187415E+03	-1.579558E+01	1.010848E-02	1.812985E-01
9.399531E+03	-1.578648E+01	1.084940E-02	1.812985E-01
9.616544E+03	-1.577412E+01	1.113126E-02	1.812985E-01
9.838567E+03	-1.576827E+01	1.105522E-02	1.812985E-01
1.006572E+04	-1.577655E+01	1.087668E-02	1.819768E-01
1.029811E+04	-1.580227E+01	1.082555E-02	1.846264E-01
1.053587E+04	-1.583847E+01	1.113378E-02	1.864923E-01
1.077912E+04	-1.587311E+01	1.201526E-02	1.876438E-01
1.102798E+04	-1.590403E+01	1.321796E-02	1.881711E-01
1.128259E+04	-1.593398E+01	1.405219E-02	1.881586E-01
1.154308E+04	-1.596240E+01	1.391014E-02	1.876860E-01
1.180958E+04	-1.598738E+01	1.304759E-02	1.868301E-01
1.208224E+04	-1.601013E+01	1.191069E-02	1.856655E-01
1.236119E+04	-1.603507E+01	1.099584E-02	1.842643E-01
1.264658E+04	-1.606241E+01	1.153653E-02	1.826888E-01
1.293856E+04	-1.608287E+01	1.288354E-02	1.809771E-01
1.323728E+04	-1.608800E+01	1.441778E-02	1.791479E-01
1.354290E+04	-1.608355E+01	1.641980E-02	1.772182E-01
1.385557E+04	-1.608848E+01	1.785200E-02	1.752047E-01
1.417546E+04	-1.611532E+01	1.774322E-02	1.731232E-01
1.450274E+04	-1.615708E+01	1.649418E-02	1.709893E-01
1.483757E+04	-1.619626E+01	1.499909E-02	1.688184E-01
1.518014E+04	-1.622336E+01	1.374703E-02	1.666258E-01
1.553061E+04	-1.624573E+01	1.291562E-02	1.644264E-01
1.588918E+04	-1.627561E+01	1.212075E-02	1.622356E-01
1.625602E+04	-1.631458E+01	1.141874E-02	1.600725E-01
1.663133E+04	-1.635117E+01	1.170829E-02	1.579999E-01
1.701531E+04	-1.637525E+01	1.268665E-02	1.560505E-01
1.740815E+04	-1.638443E+01	1.390987E-02	1.542207E-01
1.781007E+04	-1.637663E+01	1.561493E-02	1.525076E-01
1.822126E+04	-1.635743E+01	1.769227E-02	1.509090E-01
1.864194E+04	-1.634863E+01	1.909854E-02	1.494239E-01
1.907234E+04	-1.637013E+01	1.916069E-02	1.480524E-01
1.951268E+04	-1.641684E+01	1.826761E-02	1.467959E-01
1.996318E+04	-1.646872E+01	1.707403E-02	1.456564E-01
2.042408E+04	-1.651570E+01	1.571503E-02	1.446373E-01
2.089563E+04	-1.656268E+01	1.396051E-02	1.437432E-01
2.137806E+04	-1.661903E+01	1.259051E-02	1.429840E-01
2.187163E+04	-1.669107E+01	1.427762E-02	1.424074E-01
2.237659E+04	-1.677954E+01	1.942395E-02	1.420113E-01
2.289321E+04	-1.687359E+01	2.652628E-02	1.417775E-01
2.342176E+04	-1.695372E+01	3.539942E-02	1.416891E-01
2.396252E+04	-1.700828E+01	4.741678E-02	1.417308E-01
2.451575E+04	-1.703856E+01	6.477830E-02	1.418818E-01
