#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655649E+01	5.533837E-02	1.198505E-01
3.365337E+03	-1.664545E+01	4.242217E-02	1.198505E-01
3.443035E+03	-1.673729E+01	3.696353E-02	1.198505E-01
3.522526E+03	-1.682679E+01	3.500289E-02	1.198505E-01
3.603853E+03	-1.690772E+01	3.382639E-02	1.198505E-01
3.687058E+03	-1.697468E+01	3.275481E-02	1.198505E-01
3.772183E+03	-1.702594E+01	3.181262E-02	1.198505E-01
3.859274E+03	-1.706364E+01	3.106395E-02	1.198505E-01
3.948375E+03	-1.709240E+01	3.046520E-02	1.198505E-01
4.039534E+03	-1.711718E+01	2.990313E-02	1.198505E-01
4.132797E+03	-1.714029E+01	2.931470E-02	1.198505E-01
4.228214E+03	-1.715970E+01	2.876008E-02	1.198505E-01
4.325833E+03	-1.717101E+01	2.833062E-02	1.198505E-01
4.425707E+03	-1.717270E+01	2.796295E-02	1.198505E-01
4.527886E+03	-1.716773E+01	2.754659E-02	1.198505E-01
4.632424E+03	-1.716105E+01	2.703113E-02	1.198505E-01
4.739376E+03	-1.715740E+01	2.645872E-02	1.198505E-01
4.848796E+03	-1.716147E+01	2.595842E-02	1.198505E-01
4.960744E+03	-1.717377E+01	2.553985E-02	1.198505E-01
5.075276E+03	-1.719098E+01	2.501827E-02	1.198505E-01
5.192452E+03	-1.721179E+01	2.430016E-02	1.198505E-01
5.312333E+03	-1.723460E+01	2.348316E-02	1.198505E-01
5.434982E+03	-1.725302E+01	2.295289E-02	1.198505E-01
5.560463E+03	-1.725445E+01	2.318586E-02	1.198505E-01
5.688841E+03	-1.723488E+01	2.388270E-02	1.198505E-01
5.820183E+03	-1.720720E+01	2.422361E-02	1.198505E-01
5.954557E+03	-1.718545E+01	2.396199E-02	1.198505E-01
6.092034E+03	-1.717750E+01	2.322070E-02	1.198505E-01
6.232684E+03	-1.718711E+01	2.216438E-02	1.198505E-01
6.376582E+03	-1.721296E+01	2.107291E-02	1.198505E-01
