#wls	flux	fluxerr	mangling_mask
1.023199E+04	-1.600134E+01	4.346993E-02	1.616201E-01
1.023259E+04	-1.600192E+01	4.238889E-02	1.616200E-01
1.023319E+04	-1.600173E+01	4.236758E-02	1.616199E-01
1.023379E+04	-1.600184E+01	4.235157E-02	1.616198E-01
1.023439E+04	-1.600154E+01	4.227918E-02	1.616197E-01
1.023499E+04	-1.600147E+01	4.228784E-02	1.616196E-01
1.023559E+04	-1.600137E+01	4.080540E-02	1.616195E-01
1.023619E+04	-1.600120E+01	4.080578E-02	1.616194E-01
1.023679E+04	-1.600170E+01	3.914963E-02	1.616193E-01
1.023739E+04	-1.600106E+01	3.915889E-02	1.616192E-01
1.023799E+04	-1.600055E+01	3.927014E-02	1.616191E-01
1.023859E+04	-1.600029E+01	3.924122E-02	1.616190E-01
1.023919E+04	-1.599983E+01	3.941361E-02	1.616189E-01
1.023979E+04	-1.599989E+01	3.993577E-02	1.616188E-01
1.024039E+04	-1.599964E+01	3.986259E-02	1.616187E-01
1.024099E+04	-1.599930E+01	3.983168E-02	1.616186E-01
1.024159E+04	-1.599867E+01	3.971855E-02	1.616185E-01
1.024219E+04	-1.599848E+01	3.955334E-02	1.616184E-01
1.024279E+04	-1.599824E+01	3.756871E-02	1.616183E-01
1.024339E+04	-1.599871E+01	3.727542E-02	1.616182E-01
1.024399E+04	-1.599792E+01	3.785241E-02	1.616181E-01
1.024459E+04	-1.599832E+01	3.773025E-02	1.616180E-01
1.024519E+04	-1.599768E+01	3.765239E-02	1.616179E-01
1.024579E+04	-1.599715E+01	3.694615E-02	1.616178E-01
1.024639E+04	-1.599722E+01	3.708930E-02	1.616177E-01
1.024699E+04	-1.599717E+01	3.793801E-02	1.616176E-01
1.024759E+04	-1.599744E+01	3.821902E-02	1.616175E-01
1.024819E+04	-1.599806E+01	3.940478E-02	1.616174E-01
1.024879E+04	-1.599800E+01	3.946595E-02	1.616174E-01
1.024939E+04	-1.599686E+01	3.936988E-02	1.616173E-01
1.024999E+04	-1.599670E+01	3.887407E-02	1.616172E-01
1.025059E+04	-1.599565E+01	3.867399E-02	1.616171E-01
1.025119E+04	-1.599666E+01	3.877290E-02	1.616170E-01
1.025179E+04	-1.599617E+01	3.731189E-02	1.616169E-01
1.025239E+04	-1.599493E+01	3.567071E-02	1.616168E-01
1.025299E+04	-1.599495E+01	3.419811E-02	1.616167E-01
1.025360E+04	-1.599467E+01	3.279044E-02	1.616166E-01
1.025420E+04	-1.599464E+01	3.186682E-02	1.616165E-01
1.025480E+04	-1.599406E+01	3.109734E-02	1.616164E-01
1.025540E+04	-1.599417E+01	3.082213E-02	1.616163E-01
1.025600E+04	-1.599392E+01	3.039343E-02	1.616162E-01
1.025660E+04	-1.599367E+01	3.019197E-02	1.616161E-01
1.025720E+04	-1.599348E+01	3.033363E-02	1.616160E-01
1.025780E+04	-1.599340E+01	3.047672E-02	1.616159E-01
1.025840E+04	-1.599329E+01	3.080711E-02	1.616158E-01
1.025900E+04	-1.599351E+01	3.127499E-02	1.616157E-01
1.025960E+04	-1.599333E+01	3.139089E-02	1.616156E-01
1.026020E+04	-1.599327E+01	3.143124E-02	1.616155E-01
1.026080E+04	-1.599271E+01	3.155619E-02	1.616154E-01
1.026140E+04	-1.599240E+01	3.146400E-02	1.616153E-01
1.026200E+04	-1.599222E+01	3.156844E-02	1.616152E-01
1.026260E+04	-1.599237E+01	3.183469E-02	1.616151E-01
1.026320E+04	-1.599176E+01	3.204597E-02	1.616150E-01
1.026380E+04	-1.599173E+01	3.234339E-02	1.616149E-01
1.026440E+04	-1.599172E+01	3.171393E-02	1.616148E-01
1.026500E+04	-1.599147E+01	3.200705E-02	1.616147E-01
1.026560E+04	-1.599127E+01	3.242318E-02	1.616146E-01
1.026620E+04	-1.599068E+01	3.244225E-02	1.616145E-01
1.026680E+04	-1.599050E+01	3.285154E-02	1.616144E-01
1.026740E+04	-1.599016E+01	3.294524E-02	1.616143E-01
1.026800E+04	-1.598990E+01	3.275083E-02	1.616142E-01
1.026860E+04	-1.598964E+01	3.253724E-02	1.616141E-01
1.026920E+04	-1.598946E+01	3.265747E-02	1.616140E-01
1.026980E+04	-1.598921E+01	3.227891E-02	1.616140E-01
1.027040E+04	-1.598900E+01	3.238418E-02	1.616139E-01
1.027100E+04	-1.598870E+01	3.246573E-02	1.616138E-01
1.027160E+04	-1.598823E+01	3.251874E-02	1.616137E-01
1.027220E+04	-1.598768E+01	3.234332E-02	1.616136E-01
1.027280E+04	-1.598737E+01	3.229098E-02	1.616135E-01
1.027340E+04	-1.598686E+01	3.226252E-02	1.616134E-01
1.027400E+04	-1.598642E+01	3.170711E-02	1.616133E-01
1.027460E+04	-1.598607E+01	3.168039E-02	1.616132E-01
1.027520E+04	-1.598576E+01	3.160832E-02	1.616131E-01
1.027580E+04	-1.598549E+01	3.136921E-02	1.616130E-01
1.027640E+04	-1.598526E+01	3.135064E-02	1.616129E-01
1.027700E+04	-1.598507E+01	3.076049E-02	1.616128E-01
1.027760E+04	-1.598492E+01	3.105519E-02	1.616127E-01
1.027820E+04	-1.598481E+01	3.101705E-02	1.616126E-01
1.027880E+04	-1.598474E+01	3.101962E-02	1.616125E-01
1.027940E+04	-1.598471E+01	3.144841E-02	1.616124E-01
1.028000E+04	-1.598473E+01	3.142292E-02	1.616123E-01
1.028060E+04	-1.598479E+01	3.305260E-02	1.616122E-01
1.028120E+04	-1.598490E+01	3.338852E-02	1.616121E-01
1.028180E+04	-1.598463E+01	3.393478E-02	1.616120E-01
1.028240E+04	-1.598450E+01	3.419503E-02	1.616119E-01
1.028300E+04	-1.598464E+01	3.428870E-02	1.616118E-01
1.028360E+04	-1.598441E+01	3.512671E-02	1.616117E-01
1.028420E+04	-1.598422E+01	3.429402E-02	1.616116E-01
1.028480E+04	-1.598406E+01	3.431137E-02	1.616115E-01
1.028540E+04	-1.598394E+01	3.430220E-02	1.616114E-01
1.028600E+04	-1.598375E+01	3.401382E-02	1.616113E-01
1.028660E+04	-1.598359E+01	3.411987E-02	1.616112E-01
1.028720E+04	-1.598344E+01	3.381479E-02	1.616111E-01
1.028780E+04	-1.598320E+01	3.512495E-02	1.616110E-01
1.028840E+04	-1.598302E+01	3.625029E-02	1.616110E-01
1.028900E+04	-1.598289E+01	3.646026E-02	1.616109E-01
1.028960E+04	-1.598281E+01	3.678112E-02	1.616108E-01
1.029020E+04	-1.598254E+01	3.676157E-02	1.616107E-01
1.029080E+04	-1.598263E+01	3.748813E-02	1.616106E-01
1.029140E+04	-1.598259E+01	3.745570E-02	1.616105E-01
1.029200E+04	-1.598275E+01	3.697485E-02	1.616104E-01
1.029260E+04	-1.598285E+01	3.772489E-02	1.616103E-01
1.029320E+04	-1.598274E+01	3.834561E-02	1.616102E-01
1.029380E+04	-1.598242E+01	3.822035E-02	1.616101E-01
1.029440E+04	-1.598234E+01	3.822544E-02	1.616100E-01
1.029500E+04	-1.598271E+01	3.728336E-02	1.616099E-01
1.029560E+04	-1.598237E+01	3.688857E-02	1.616098E-01
1.029620E+04	-1.598323E+01	3.600346E-02	1.616097E-01
1.029680E+04	-1.598297E+01	3.586950E-02	1.616096E-01
1.029740E+04	-1.598289E+01	3.652974E-02	1.616095E-01
1.029800E+04	-1.598291E+01	3.602859E-02	1.616094E-01
1.029860E+04	-1.598330E+01	3.696436E-02	1.616091E-01
1.029920E+04	-1.598335E+01	3.718152E-02	1.616089E-01
1.029980E+04	-1.598385E+01	3.741989E-02	1.616086E-01
1.030041E+04	-1.598421E+01	3.746370E-02	1.616083E-01
1.030101E+04	-1.598411E+01	3.747202E-02	1.616080E-01
1.030161E+04	-1.598450E+01	3.778051E-02	1.616077E-01
1.030221E+04	-1.598461E+01	3.771156E-02	1.616074E-01
1.030281E+04	-1.598506E+01	3.779011E-02	1.616071E-01
1.030341E+04	-1.598522E+01	3.790268E-02	1.616068E-01
1.030401E+04	-1.598510E+01	3.781512E-02	1.616065E-01
1.030461E+04	-1.598527E+01	3.783390E-02	1.616062E-01
1.030521E+04	-1.598508E+01	3.802084E-02	1.616059E-01
1.030581E+04	-1.598526E+01	3.913820E-02	1.616056E-01
1.030641E+04	-1.598542E+01	3.940269E-02	1.616053E-01
1.030701E+04	-1.598523E+01	3.929736E-02	1.616051E-01
1.030761E+04	-1.598505E+01	3.939049E-02	1.616048E-01
1.030821E+04	-1.598595E+01	3.943514E-02	1.616045E-01
1.030881E+04	-1.598581E+01	3.940029E-02	1.616042E-01
1.030941E+04	-1.598542E+01	3.947787E-02	1.616039E-01
1.031001E+04	-1.598561E+01	3.949244E-02	1.616036E-01
1.031061E+04	-1.598593E+01	3.981086E-02	1.616033E-01
1.031121E+04	-1.598613E+01	4.002558E-02	1.616030E-01
1.031181E+04	-1.598607E+01	3.996251E-02	1.616027E-01
1.031241E+04	-1.598631E+01	3.978373E-02	1.616024E-01
1.031301E+04	-1.598660E+01	3.977315E-02	1.616021E-01
1.031361E+04	-1.598687E+01	3.953476E-02	1.616018E-01
1.031421E+04	-1.598677E+01	3.920679E-02	1.616016E-01
1.031481E+04	-1.598686E+01	3.892780E-02	1.616013E-01
1.031541E+04	-1.598778E+01	3.889250E-02	1.616010E-01
1.031601E+04	-1.598772E+01	3.898386E-02	1.616007E-01
1.031661E+04	-1.598788E+01	3.909177E-02	1.616004E-01
