#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.674536E+01	2.567856E-01	3.015248E-01
5.254800E+03	-1.674658E+01	2.572192E-01	3.014197E-01
5.256800E+03	-1.674864E+01	2.547494E-01	3.013093E-01
5.258800E+03	-1.674772E+01	2.496557E-01	3.011988E-01
5.260700E+03	-1.674706E+01	2.499920E-01	3.010939E-01
5.262700E+03	-1.674520E+01	2.303724E-01	3.009836E-01
5.264700E+03	-1.674222E+01	2.238113E-01	3.008732E-01
5.266700E+03	-1.673554E+01	2.187266E-01	3.007630E-01
5.268600E+03	-1.672649E+01	2.115672E-01	3.006582E-01
5.270600E+03	-1.672187E+01	2.092999E-01	3.005480E-01
5.272600E+03	-1.672531E+01	2.057051E-01	3.004379E-01
5.274500E+03	-1.673374E+01	1.939561E-01	3.003333E-01
5.276500E+03	-1.673280E+01	1.914442E-01	3.002232E-01
5.278500E+03	-1.673049E+01	1.915778E-01	3.001132E-01
5.280400E+03	-1.672494E+01	1.878196E-01	3.000087E-01
5.282400E+03	-1.671906E+01	1.849162E-01	2.998987E-01
5.284400E+03	-1.672059E+01	1.838842E-01	2.997888E-01
5.286400E+03	-1.670647E+01	1.700652E-01	2.996789E-01
5.288300E+03	-1.669830E+01	1.715050E-01	2.995746E-01
5.290300E+03	-1.669424E+01	1.806650E-01	2.994648E-01
5.292300E+03	-1.669196E+01	1.475886E-01	2.993551E-01
5.294200E+03	-1.668451E+01	1.287864E-01	2.992508E-01
5.296200E+03	-1.667901E+01	1.293220E-01	2.991412E-01
5.298200E+03	-1.668156E+01	1.301679E-01	2.990316E-01
5.300200E+03	-1.668317E+01	1.292798E-01	2.989220E-01
5.302100E+03	-1.668436E+01	1.295948E-01	2.988179E-01
5.304100E+03	-1.668230E+01	1.296980E-01	2.987084E-01
5.306100E+03	-1.667835E+01	1.241312E-01	2.985989E-01
5.308000E+03	-1.667825E+01	1.282712E-01	2.984950E-01
5.310000E+03	-1.667623E+01	1.292110E-01	2.983856E-01
5.312000E+03	-1.667169E+01	1.286713E-01	2.982763E-01
5.314000E+03	-1.667150E+01	1.503103E-01	2.981465E-01
5.315900E+03	-1.667914E+01	1.586370E-01	2.980194E-01
5.317900E+03	-1.668797E+01	1.661215E-01	2.978857E-01
5.319900E+03	-1.669741E+01	1.698009E-01	2.977520E-01
5.321800E+03	-1.669943E+01	1.806153E-01	2.976251E-01
5.323800E+03	-1.670125E+01	1.847083E-01	2.974915E-01
5.325800E+03	-1.670377E+01	1.853524E-01	2.973579E-01
5.327700E+03	-1.670654E+01	1.862032E-01	2.972311E-01
5.329700E+03	-1.670650E+01	1.875688E-01	2.970977E-01
5.331700E+03	-1.670306E+01	1.886756E-01	2.969643E-01
5.333700E+03	-1.670645E+01	1.900301E-01	2.968310E-01
5.335600E+03	-1.671533E+01	1.822494E-01	2.967043E-01
5.337600E+03	-1.672111E+01	1.712661E-01	2.965711E-01
5.339600E+03	-1.672569E+01	1.777430E-01	2.964379E-01
5.341500E+03	-1.672741E+01	1.745774E-01	2.963114E-01
5.343500E+03	-1.672793E+01	1.847522E-01	2.961783E-01
5.345500E+03	-1.672704E+01	1.871665E-01	2.960453E-01
5.347500E+03	-1.671955E+01	1.825015E-01	2.959123E-01
5.349400E+03	-1.671722E+01	1.896730E-01	2.957860E-01
5.351400E+03	-1.672841E+01	1.949049E-01	2.956531E-01
5.353400E+03	-1.673721E+01	2.018856E-01	2.955202E-01
5.355300E+03	-1.674533E+01	2.079033E-01	2.953941E-01
5.357300E+03	-1.674878E+01	2.134487E-01	2.952613E-01
5.359300E+03	-1.674594E+01	2.181640E-01	2.951286E-01
5.361300E+03	-1.674179E+01	1.932792E-01	2.949960E-01
5.363200E+03	-1.674766E+01	1.929399E-01	2.948700E-01
5.365200E+03	-1.676503E+01	1.994427E-01	2.947374E-01
5.367200E+03	-1.677906E+01	2.062382E-01	2.946049E-01
5.369100E+03	-1.678898E+01	1.919818E-01	2.944791E-01
5.371100E+03	-1.679674E+01	1.992945E-01	2.943467E-01
5.373100E+03	-1.679651E+01	2.016964E-01	2.942143E-01
5.375000E+03	-1.679908E+01	2.031645E-01	2.940886E-01
5.377000E+03	-1.680633E+01	2.061340E-01	2.939564E-01
5.379000E+03	-1.680406E+01	2.073373E-01	2.938242E-01
5.381000E+03	-1.680476E+01	2.200210E-01	2.936920E-01
5.382900E+03	-1.681433E+01	2.365037E-01	2.935665E-01
5.384900E+03	-1.681873E+01	2.348591E-01	2.934344E-01
5.386900E+03	-1.682276E+01	2.364510E-01	2.933024E-01
5.388800E+03	-1.682770E+01	2.561112E-01	2.931770E-01
5.390800E+03	-1.683111E+01	2.473458E-01	2.930451E-01
5.392800E+03	-1.683733E+01	2.549201E-01	2.929132E-01
5.394800E+03	-1.683741E+01	2.688244E-01	2.927814E-01
5.396700E+03	-1.684207E+01	2.692545E-01	2.926562E-01
5.398700E+03	-1.684361E+01	2.736214E-01	2.925245E-01
5.400700E+03	-1.684098E+01	2.690739E-01	2.923928E-01
5.402600E+03	-1.683935E+01	2.593242E-01	2.922677E-01
5.404600E+03	-1.683633E+01	2.520488E-01	2.921361E-01
5.406600E+03	-1.683652E+01	2.430120E-01	2.920046E-01
5.408600E+03	-1.683995E+01	2.586294E-01	2.918731E-01
5.410500E+03	-1.685023E+01	2.647658E-01	2.917482E-01
5.412500E+03	-1.685738E+01	2.692689E-01	2.916168E-01
5.414500E+03	-1.685946E+01	2.696388E-01	2.914855E-01
5.418400E+03	-1.685156E+01	2.698080E-01	2.912295E-01
5.420400E+03	-1.684744E+01	2.633741E-01	2.910983E-01
5.422300E+03	-1.684760E+01	2.633122E-01	2.909737E-01
5.424300E+03	-1.683701E+01	2.685586E-01	2.908426E-01
5.426300E+03	-1.683830E+01	2.808009E-01	2.907115E-01
5.428300E+03	-1.684406E+01	2.899303E-01	2.905805E-01
5.430200E+03	-1.683811E+01	2.764579E-01	2.904561E-01
5.432200E+03	-1.683523E+01	2.638136E-01	2.903252E-01
5.434200E+03	-1.683542E+01	2.633617E-01	2.901943E-01
5.436100E+03	-1.683733E+01	2.558376E-01	2.900572E-01
5.438100E+03	-1.684708E+01	2.375287E-01	2.899035E-01
5.440100E+03	-1.684832E+01	2.379351E-01	2.897499E-01
5.442100E+03	-1.685553E+01	2.378568E-01	2.895964E-01
5.444000E+03	-1.687877E+01	2.370688E-01	2.894505E-01
5.446000E+03	-1.689556E+01	2.414631E-01	2.892971E-01
5.448000E+03	-1.689748E+01	2.392524E-01	2.891437E-01
5.449900E+03	-1.689192E+01	2.377059E-01	2.889980E-01
5.451900E+03	-1.689228E+01	2.421512E-01	2.888447E-01
5.453900E+03	-1.689545E+01	2.399858E-01	2.886915E-01
5.455900E+03	-1.690175E+01	2.456557E-01	2.885383E-01
5.457800E+03	-1.690753E+01	2.345112E-01	2.883929E-01
5.459800E+03	-1.690564E+01	2.239782E-01	2.882398E-01
5.461800E+03	-1.691237E+01	2.251813E-01	2.880868E-01
5.463700E+03	-1.692639E+01	2.300985E-01	2.879415E-01
5.465700E+03	-1.693951E+01	2.325981E-01	2.877886E-01
5.467700E+03	-1.695660E+01	2.353083E-01	2.876358E-01
5.469600E+03	-1.696547E+01	2.508243E-01	2.874906E-01
5.471600E+03	-1.696428E+01	2.246626E-01	2.873379E-01
5.473600E+03	-1.696268E+01	1.986412E-01	2.871852E-01
5.475600E+03	-1.695710E+01	1.941483E-01	2.870326E-01
5.477500E+03	-1.695140E+01	1.969665E-01	2.868877E-01
5.479500E+03	-1.694035E+01	1.924915E-01	2.867352E-01
5.481500E+03	-1.692420E+01	1.854831E-01	2.865827E-01
5.483400E+03	-1.691940E+01	1.849343E-01	2.864379E-01
5.485400E+03	-1.692413E+01	1.867678E-01	2.862856E-01
5.487400E+03	-1.692388E+01	1.866062E-01	2.861333E-01
5.489400E+03	-1.691446E+01	1.856321E-01	2.859811E-01
5.491300E+03	-1.690310E+01	1.945176E-01	2.858365E-01
5.493300E+03	-1.690273E+01	1.986867E-01	2.856844E-01
5.495300E+03	-1.689297E+01	1.914425E-01	2.855323E-01
5.497200E+03	-1.686820E+01	1.808014E-01	2.853879E-01
5.499200E+03	-1.684601E+01	2.003116E-01	2.852359E-01
5.501200E+03	-1.683342E+01	1.971581E-01	2.850840E-01
5.503200E+03	-1.683725E+01	1.920512E-01	2.849321E-01
5.505100E+03	-1.683902E+01	1.836724E-01	2.847879E-01
5.507100E+03	-1.682849E+01	1.792955E-01	2.846362E-01
5.509100E+03	-1.682438E+01	1.803794E-01	2.844845E-01
5.511000E+03	-1.683080E+01	2.198393E-01	2.843404E-01
5.513000E+03	-1.682452E+01	2.181959E-01	2.841889E-01
5.515000E+03	-1.681826E+01	2.148854E-01	2.840373E-01
5.516900E+03	-1.680410E+01	2.069173E-01	2.838934E-01
5.518900E+03	-1.679132E+01	2.199478E-01	2.837420E-01
5.520900E+03	-1.678726E+01	2.220732E-01	2.835906E-01
5.522900E+03	-1.678849E+01	2.188719E-01	2.834393E-01
5.530700E+03	-1.678102E+01	2.260521E-01	2.828497E-01
