#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.723144E+01	2.969514E-01	-4.625013E-02
5.638268E+03	-1.723246E+01	2.974401E-01	-4.624348E-02
5.638468E+03	-1.723014E+01	2.960960E-01	-4.624015E-02
5.638668E+03	-1.723039E+01	2.964869E-01	-4.623683E-02
5.638868E+03	-1.722841E+01	2.953168E-01	-4.623350E-02
5.639068E+03	-1.722516E+01	2.918400E-01	-4.623018E-02
5.639268E+03	-1.722495E+01	2.932851E-01	-4.622686E-02
5.639468E+03	-1.722478E+01	2.934976E-01	-4.622353E-02
5.639868E+03	-1.722461E+01	2.944872E-01	-4.621688E-02
5.640068E+03	-1.722571E+01	2.953906E-01	-4.621356E-02
5.640268E+03	-1.722205E+01	2.913092E-01	-4.621024E-02
5.640469E+03	-1.722314E+01	2.864707E-01	-4.620690E-02
5.640669E+03	-1.722448E+01	2.881002E-01	-4.620357E-02
5.640869E+03	-1.722155E+01	2.847822E-01	-4.620025E-02
5.641069E+03	-1.721865E+01	2.829813E-01	-4.619693E-02
5.641269E+03	-1.721510E+01	2.789229E-01	-4.619360E-02
5.641469E+03	-1.721458E+01	2.771203E-01	-4.619028E-02
5.641669E+03	-1.721764E+01	2.743964E-01	-4.618696E-02
5.641869E+03	-1.721898E+01	2.738043E-01	-4.618364E-02
5.642069E+03	-1.721877E+01	2.733743E-01	-4.618031E-02
5.642269E+03	-1.721774E+01	2.713519E-01	-4.617699E-02
5.642469E+03	-1.722035E+01	2.720461E-01	-4.617367E-02
5.642669E+03	-1.721949E+01	2.711185E-01	-4.617035E-02
5.642869E+03	-1.721803E+01	2.683544E-01	-4.616703E-02
5.643069E+03	-1.721509E+01	2.662925E-01	-4.616370E-02
5.643269E+03	-1.721451E+01	2.671745E-01	-4.616038E-02
5.643469E+03	-1.721223E+01	2.662117E-01	-4.615706E-02
5.643668E+03	-1.721471E+01	2.670533E-01	-4.615376E-02
5.643868E+03	-1.721491E+01	2.679736E-01	-4.615043E-02
5.644069E+03	-1.721596E+01	2.666882E-01	-4.614710E-02
5.644269E+03	-1.721338E+01	2.650639E-01	-4.614378E-02
5.644468E+03	-1.721084E+01	2.612722E-01	-4.614047E-02
5.644868E+03	-1.720938E+01	2.587628E-01	-4.613383E-02
5.645068E+03	-1.720562E+01	2.566140E-01	-4.613051E-02
5.645268E+03	-1.720224E+01	2.547036E-01	-4.612719E-02
5.645468E+03	-1.720095E+01	2.541056E-01	-4.612387E-02
5.645668E+03	-1.720048E+01	2.538300E-01	-4.612055E-02
5.645869E+03	-1.719830E+01	2.527157E-01	-4.611721E-02
5.646069E+03	-1.719504E+01	2.490906E-01	-4.611389E-02
5.646269E+03	-1.719246E+01	2.478007E-01	-4.611057E-02
5.646469E+03	-1.719335E+01	2.475805E-01	-4.610725E-02
5.646669E+03	-1.719026E+01	2.452829E-01	-4.610393E-02
5.646869E+03	-1.719344E+01	2.470412E-01	-4.610061E-02
5.647069E+03	-1.719456E+01	2.478399E-01	-4.609729E-02
5.647269E+03	-1.719535E+01	2.469225E-01	-4.609397E-02
5.647469E+03	-1.719740E+01	2.476725E-01	-4.609065E-02
5.647669E+03	-1.719589E+01	2.468315E-01	-4.608734E-02
5.647869E+03	-1.719287E+01	2.460257E-01	-4.608402E-02
5.648069E+03	-1.719295E+01	2.434003E-01	-4.608070E-02
5.648269E+03	-1.719351E+01	2.445136E-01	-4.607738E-02
5.648469E+03	-1.718863E+01	2.417538E-01	-4.607406E-02
5.648669E+03	-1.718554E+01	2.394239E-01	-4.607074E-02
5.648869E+03	-1.718390E+01	2.382398E-01	-4.606742E-02
5.649069E+03	-1.718246E+01	2.373495E-01	-4.606411E-02
5.649269E+03	-1.718055E+01	2.370273E-01	-4.606079E-02
5.649469E+03	-1.718134E+01	2.377014E-01	-4.605747E-02
5.649669E+03	-1.717977E+01	2.375089E-01	-4.605415E-02
5.649869E+03	-1.717731E+01	2.358960E-01	-4.605083E-02
5.650069E+03	-1.717363E+01	2.372904E-01	-4.604752E-02
5.650269E+03	-1.717064E+01	2.356623E-01	-4.604420E-02
5.650469E+03	-1.716991E+01	2.358482E-01	-4.604088E-02
5.650669E+03	-1.717286E+01	2.367959E-01	-4.603756E-02
5.650869E+03	-1.717023E+01	2.352005E-01	-4.603425E-02
5.651070E+03	-1.717003E+01	2.350305E-01	-4.603091E-02
5.651270E+03	-1.716885E+01	2.351492E-01	-4.602760E-02
5.651470E+03	-1.717011E+01	2.355224E-01	-4.602428E-02
5.651670E+03	-1.717064E+01	2.355649E-01	-4.602096E-02
5.651870E+03	-1.716859E+01	2.350696E-01	-4.601765E-02
5.652070E+03	-1.716712E+01	2.341626E-01	-4.601433E-02
5.652270E+03	-1.716468E+01	2.330430E-01	-4.601101E-02
5.652470E+03	-1.716440E+01	2.329159E-01	-4.600770E-02
