#wls	flux	fluxerr	mangling_mask
4.387800E+03	-1.492454E+01	1.779790E-02	1.117124E-01
4.389800E+03	-1.492450E+01	1.668181E-02	1.117157E-01
4.391700E+03	-1.492473E+01	1.681114E-02	1.117188E-01
4.393700E+03	-1.492582E+01	1.642514E-02	1.117222E-01
4.395700E+03	-1.492642E+01	1.623217E-02	1.117255E-01
4.397700E+03	-1.492612E+01	1.690429E-02	1.117288E-01
4.399600E+03	-1.492614E+01	1.782356E-02	1.117319E-01
4.401600E+03	-1.492640E+01	1.742052E-02	1.117352E-01
4.403600E+03	-1.492686E+01	1.655915E-02	1.117385E-01
4.405500E+03	-1.492737E+01	1.627345E-02	1.117416E-01
4.407500E+03	-1.492741E+01	1.607039E-02	1.117449E-01
4.409500E+03	-1.492675E+01	1.623930E-02	1.117482E-01
4.411400E+03	-1.492728E+01	1.467842E-02	1.117514E-01
4.413400E+03	-1.492792E+01	1.407948E-02	1.117547E-01
4.415400E+03	-1.492860E+01	1.416607E-02	1.117580E-01
4.417400E+03	-1.492937E+01	1.444768E-02	1.117612E-01
4.419300E+03	-1.492993E+01	1.438963E-02	1.117644E-01
4.421300E+03	-1.493068E+01	1.411428E-02	1.117677E-01
4.423300E+03	-1.493138E+01	1.458952E-02	1.117710E-01
4.425200E+03	-1.493189E+01	1.428743E-02	1.117741E-01
4.427200E+03	-1.493263E+01	1.362630E-02	1.117775E-01
4.429200E+03	-1.493324E+01	1.373462E-02	1.117809E-01
4.431200E+03	-1.493370E+01	1.284375E-02	1.117843E-01
4.433100E+03	-1.493426E+01	1.338181E-02	1.117875E-01
4.435100E+03	-1.493472E+01	1.355306E-02	1.117909E-01
4.437100E+03	-1.493478E+01	1.379449E-02	1.117943E-01
4.439000E+03	-1.493555E+01	1.356967E-02	1.117976E-01
4.441000E+03	-1.493569E+01	1.352722E-02	1.118010E-01
4.443000E+03	-1.493631E+01	1.351939E-02	1.118044E-01
4.445000E+03	-1.493667E+01	1.390302E-02	1.118078E-01
4.446900E+03	-1.493650E+01	1.262892E-02	1.118110E-01
4.448900E+03	-1.493650E+01	1.038130E-02	1.118144E-01
4.450900E+03	-1.493645E+01	1.018552E-02	1.118178E-01
4.452800E+03	-1.493663E+01	1.036065E-02	1.118210E-01
4.454800E+03	-1.493684E+01	1.042561E-02	1.118244E-01
4.456800E+03	-1.493718E+01	1.090160E-02	1.118278E-01
4.458700E+03	-1.493732E+01	1.136801E-02	1.118311E-01
4.460700E+03	-1.493791E+01	1.158044E-02	1.118344E-01
4.462700E+03	-1.493834E+01	1.161638E-02	1.118378E-01
4.464700E+03	-1.493788E+01	1.156080E-02	1.118412E-01
4.466600E+03	-1.493732E+01	1.187614E-02	1.118444E-01
4.468600E+03	-1.493776E+01	1.226069E-02	1.118478E-01
4.470600E+03	-1.493806E+01	1.269697E-02	1.118512E-01
4.472500E+03	-1.493817E+01	1.212438E-02	1.118544E-01
4.474500E+03	-1.493810E+01	1.245832E-02	1.118578E-01
4.476500E+03	-1.493801E+01	1.297949E-02	1.118612E-01
4.478500E+03	-1.493844E+01	1.297051E-02	1.118646E-01
4.480400E+03	-1.493921E+01	1.263193E-02	1.118678E-01
4.482400E+03	-1.493958E+01	1.246506E-02	1.118711E-01
4.484400E+03	-1.494032E+01	1.231193E-02	1.118745E-01
4.486300E+03	-1.494128E+01	1.247959E-02	1.118777E-01
4.488300E+03	-1.494117E+01	1.254960E-02	1.118811E-01
4.490300E+03	-1.494130E+01	1.321836E-02	1.118844E-01
4.492300E+03	-1.494206E+01	1.319927E-02	1.118878E-01
4.494200E+03	-1.494247E+01	1.296918E-02	1.118910E-01
4.496200E+03	-1.494275E+01	1.299662E-02	1.118944E-01
4.498200E+03	-1.494310E+01	1.297338E-02	1.118977E-01
4.500100E+03	-1.494379E+01	1.302034E-02	1.119009E-01
4.502100E+03	-1.494417E+01	1.300591E-02	1.119043E-01
4.504100E+03	-1.494398E+01	1.278226E-02	1.119076E-01
4.506000E+03	-1.494372E+01	1.264325E-02	1.119108E-01
4.508000E+03	-1.494335E+01	1.234211E-02	1.119142E-01
4.510000E+03	-1.494378E+01	1.314935E-02	1.119175E-01
4.512000E+03	-1.494411E+01	1.336310E-02	1.119209E-01
4.513900E+03	-1.494451E+01	1.328393E-02	1.119241E-01
4.515900E+03	-1.494494E+01	1.317547E-02	1.119274E-01
4.517900E+03	-1.494539E+01	1.293344E-02	1.119308E-01
4.519800E+03	-1.494600E+01	1.270646E-02	1.119340E-01
4.521800E+03	-1.494652E+01	1.272073E-02	1.119373E-01
4.523800E+03	-1.494729E+01	1.249858E-02	1.119406E-01
4.525800E+03	-1.494874E+01	1.177343E-02	1.119440E-01
4.527700E+03	-1.494965E+01	1.096597E-02	1.119472E-01
4.529700E+03	-1.495030E+01	1.102202E-02	1.119506E-01
4.531700E+03	-1.495104E+01	1.045406E-02	1.119541E-01
4.533600E+03	-1.495189E+01	1.064544E-02	1.119574E-01
4.535600E+03	-1.495233E+01	9.780577E-03	1.119608E-01
4.537600E+03	-1.495301E+01	9.847976E-03	1.119643E-01
4.539600E+03	-1.495329E+01	9.418428E-03	1.119678E-01
4.541500E+03	-1.495391E+01	1.016176E-02	1.119711E-01
4.543500E+03	-1.495431E+01	1.026330E-02	1.119745E-01
4.545500E+03	-1.495477E+01	1.128303E-02	1.119780E-01
4.547400E+03	-1.495574E+01	1.134286E-02	1.119813E-01
4.549400E+03	-1.495619E+01	1.169256E-02	1.119847E-01
4.551400E+03	-1.495693E+01	1.171919E-02	1.119882E-01
4.553300E+03	-1.495787E+01	1.177539E-02	1.119915E-01
4.555300E+03	-1.495831E+01	1.176242E-02	1.119949E-01
4.557300E+03	-1.495870E+01	1.176732E-02	1.119984E-01
