#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.589750E+01	1.449775E-01	2.025116E-01
1.009338E+04	-1.589635E+01	1.433837E-01	2.025306E-01
1.009398E+04	-1.589458E+01	1.427509E-01	2.025496E-01
1.009458E+04	-1.589210E+01	1.376383E-01	2.025686E-01
1.009518E+04	-1.589084E+01	1.379409E-01	2.025876E-01
1.009578E+04	-1.589123E+01	1.381262E-01	2.026067E-01
1.009638E+04	-1.588936E+01	1.378658E-01	2.026257E-01
1.009698E+04	-1.589198E+01	1.391764E-01	2.026447E-01
1.009758E+04	-1.589225E+01	1.404727E-01	2.026637E-01
1.009818E+04	-1.589310E+01	1.395873E-01	2.026827E-01
1.009878E+04	-1.589315E+01	1.399227E-01	2.027017E-01
1.009938E+04	-1.589112E+01	1.393085E-01	2.027207E-01
1.009998E+04	-1.589405E+01	1.402835E-01	2.027397E-01
1.010058E+04	-1.589278E+01	1.399127E-01	2.027587E-01
1.010118E+04	-1.589139E+01	1.367297E-01	2.027777E-01
1.010178E+04	-1.589079E+01	1.362337E-01	2.027967E-01
1.010238E+04	-1.589006E+01	1.363959E-01	2.028158E-01
1.010298E+04	-1.589022E+01	1.361431E-01	2.028348E-01
1.010358E+04	-1.589260E+01	1.378970E-01	2.028538E-01
1.010418E+04	-1.589429E+01	1.304160E-01	2.028728E-01
1.010478E+04	-1.589805E+01	1.318357E-01	2.028918E-01
1.010538E+04	-1.589869E+01	1.303051E-01	2.029108E-01
1.010599E+04	-1.590052E+01	1.310811E-01	2.029301E-01
1.010659E+04	-1.589973E+01	1.260895E-01	2.029491E-01
1.010719E+04	-1.589971E+01	1.250013E-01	2.029681E-01
1.010779E+04	-1.590052E+01	1.257694E-01	2.029870E-01
1.010839E+04	-1.589900E+01	1.228983E-01	2.030060E-01
1.010899E+04	-1.589603E+01	1.171640E-01	2.030250E-01
1.010959E+04	-1.589574E+01	1.168461E-01	2.030440E-01
1.011019E+04	-1.589657E+01	1.188981E-01	2.030630E-01
1.011079E+04	-1.589546E+01	1.179577E-01	2.030820E-01
1.011139E+04	-1.589509E+01	1.095526E-01	2.031010E-01
1.011199E+04	-1.589320E+01	1.071636E-01	2.031200E-01
1.011259E+04	-1.589570E+01	1.063047E-01	2.031390E-01
1.011319E+04	-1.589632E+01	1.071669E-01	2.031579E-01
1.011379E+04	-1.589662E+01	1.085759E-01	2.031769E-01
1.011439E+04	-1.589610E+01	1.078395E-01	2.031959E-01
1.011499E+04	-1.589763E+01	1.085804E-01	2.032149E-01
1.011559E+04	-1.589876E+01	1.067632E-01	2.032339E-01
1.011619E+04	-1.589815E+01	1.065954E-01	2.032528E-01
1.011679E+04	-1.589735E+01	1.073648E-01	2.032718E-01
1.011739E+04	-1.589604E+01	1.070035E-01	2.032908E-01
1.011799E+04	-1.589517E+01	1.066560E-01	2.033098E-01
1.011859E+04	-1.589353E+01	1.065464E-01	2.033287E-01
1.011919E+04	-1.589273E+01	1.055342E-01	2.033477E-01
1.011979E+04	-1.589084E+01	1.048106E-01	2.033667E-01
1.012039E+04	-1.588984E+01	1.041296E-01	2.033856E-01
1.012099E+04	-1.589374E+01	1.044535E-01	2.034046E-01
1.012159E+04	-1.589427E+01	1.045845E-01	2.034236E-01
1.012219E+04	-1.589578E+01	1.055957E-01	2.034425E-01
1.012279E+04	-1.589804E+01	1.052656E-01	2.034615E-01
1.012339E+04	-1.590293E+01	1.064312E-01	2.034805E-01
1.012399E+04	-1.590435E+01	1.059680E-01	2.034994E-01
1.012459E+04	-1.590427E+01	1.062609E-01	2.035184E-01
1.012519E+04	-1.590644E+01	1.068581E-01	2.035374E-01
1.012579E+04	-1.590678E+01	1.067304E-01	2.035563E-01
1.012639E+04	-1.590638E+01	1.070711E-01	2.035753E-01
1.012699E+04	-1.590534E+01	1.060885E-01	2.035942E-01
1.012759E+04	-1.590820E+01	1.067264E-01	2.036132E-01
1.012819E+04	-1.591018E+01	1.049230E-01	2.036321E-01
1.012879E+04	-1.590880E+01	1.021787E-01	2.036511E-01
1.012939E+04	-1.590917E+01	1.012816E-01	2.036701E-01
1.012999E+04	-1.590970E+01	1.031799E-01	2.036890E-01
1.013059E+04	-1.591173E+01	1.044497E-01	2.037080E-01
1.013119E+04	-1.591251E+01	1.048532E-01	2.037269E-01
1.013179E+04	-1.591355E+01	1.034467E-01	2.037459E-01
1.013239E+04	-1.591459E+01	1.037469E-01	2.037648E-01
1.013299E+04	-1.591344E+01	1.031674E-01	2.037837E-01
1.013359E+04	-1.591183E+01	1.044960E-01	2.038027E-01
1.013419E+04	-1.590998E+01	1.034971E-01	2.038216E-01
1.013479E+04	-1.590983E+01	1.038442E-01	2.038406E-01
1.013539E+04	-1.590882E+01	1.019540E-01	2.038595E-01
1.013599E+04	-1.591248E+01	1.025614E-01	2.038785E-01
1.013659E+04	-1.591361E+01	1.040626E-01	2.038974E-01
1.013719E+04	-1.591375E+01	1.043319E-01	2.039163E-01
1.013779E+04	-1.591164E+01	1.036112E-01	2.039353E-01
1.013839E+04	-1.591001E+01	1.050490E-01	2.039542E-01
1.013899E+04	-1.590974E+01	1.046949E-01	2.039731E-01
1.013959E+04	-1.590849E+01	1.043706E-01	2.039921E-01
1.014019E+04	-1.590649E+01	1.034045E-01	2.040110E-01
1.014079E+04	-1.590501E+01	1.031124E-01	2.040299E-01
1.014139E+04	-1.590408E+01	1.020852E-01	2.040489E-01
1.014199E+04	-1.590265E+01	1.003233E-01	2.040678E-01
1.014259E+04	-1.590269E+01	1.008207E-01	2.040867E-01
1.014319E+04	-1.590262E+01	1.008550E-01	2.041057E-01
1.014379E+04	-1.590099E+01	1.012224E-01	2.041246E-01
1.014439E+04	-1.590067E+01	1.002141E-01	2.041435E-01
1.014499E+04	-1.589777E+01	9.947393E-02	2.041624E-01
1.014559E+04	-1.589681E+01	9.863400E-02	2.041813E-01
1.014619E+04	-1.589557E+01	9.871048E-02	2.042003E-01
1.014679E+04	-1.589611E+01	9.890052E-02	2.042192E-01
1.014739E+04	-1.589402E+01	9.850946E-02	2.042381E-01
1.014799E+04	-1.589582E+01	9.757447E-02	2.042570E-01
1.014859E+04	-1.589612E+01	9.884801E-02	2.042759E-01
1.014919E+04	-1.589568E+01	9.797744E-02	2.042949E-01
1.014979E+04	-1.589507E+01	1.002399E-01	2.043138E-01
1.015039E+04	-1.589537E+01	9.746507E-02	2.043327E-01
1.015099E+04	-1.589503E+01	9.941295E-02	2.043516E-01
1.015159E+04	-1.589464E+01	9.993213E-02	2.043705E-01
1.015220E+04	-1.589550E+01	9.888650E-02	2.043897E-01
1.015280E+04	-1.589375E+01	9.820413E-02	2.044086E-01
1.015340E+04	-1.589470E+01	9.752954E-02	2.044276E-01
1.015400E+04	-1.589583E+01	9.818172E-02	2.044465E-01
1.015460E+04	-1.589443E+01	9.726468E-02	2.044654E-01
1.015520E+04	-1.589565E+01	9.728897E-02	2.044843E-01
1.015580E+04	-1.589789E+01	9.736430E-02	2.045032E-01
1.015640E+04	-1.589631E+01	9.584944E-02	2.045221E-01
1.015700E+04	-1.589648E+01	9.311008E-02	2.045410E-01
1.015760E+04	-1.589721E+01	9.352526E-02	2.045599E-01
1.015820E+04	-1.589513E+01	9.336802E-02	2.045788E-01
1.015880E+04	-1.589469E+01	9.318282E-02	2.045977E-01
1.015940E+04	-1.589553E+01	9.338448E-02	2.046166E-01
1.016000E+04	-1.589698E+01	9.338301E-02	2.046355E-01
1.016060E+04	-1.589831E+01	9.277184E-02	2.046544E-01
1.016120E+04	-1.589943E+01	9.312088E-02	2.046733E-01
1.016180E+04	-1.589931E+01	9.294406E-02	2.046921E-01
1.016240E+04	-1.589899E+01	9.329586E-02	2.047110E-01
1.016300E+04	-1.589745E+01	9.293772E-02	2.047299E-01
1.016360E+04	-1.589903E+01	9.180523E-02	2.047488E-01
1.016420E+04	-1.590050E+01	9.237279E-02	2.047677E-01
1.016480E+04	-1.590108E+01	9.250514E-02	2.047866E-01
1.016540E+04	-1.589918E+01	9.154361E-02	2.048055E-01
1.016600E+04	-1.589811E+01	9.112232E-02	2.048244E-01
1.016660E+04	-1.589847E+01	9.098284E-02	2.048432E-01
1.016720E+04	-1.589834E+01	9.226731E-02	2.048621E-01
1.016780E+04	-1.589825E+01	9.283621E-02	2.048810E-01
1.016840E+04	-1.589792E+01	9.616121E-02	2.048999E-01
1.016900E+04	-1.589719E+01	9.531400E-02	2.049188E-01
1.016960E+04	-1.589680E+01	9.749581E-02	2.049376E-01
1.017020E+04	-1.589732E+01	9.786650E-02	2.049565E-01
1.017080E+04	-1.589724E+01	9.780664E-02	2.049754E-01
1.017140E+04	-1.589683E+01	9.872744E-02	2.049943E-01
1.017200E+04	-1.589809E+01	9.869959E-02	2.050131E-01
1.017260E+04	-1.589886E+01	9.900234E-02	2.050320E-01
1.017320E+04	-1.589895E+01	9.846101E-02	2.050509E-01
1.017380E+04	-1.590011E+01	9.864545E-02	2.050698E-01
1.017440E+04	-1.590132E+01	9.584809E-02	2.050886E-01
1.017500E+04	-1.589907E+01	9.528488E-02	2.051075E-01
1.017560E+04	-1.589959E+01	9.554056E-02	2.051264E-01
1.017620E+04	-1.589807E+01	9.540564E-02	2.051452E-01
1.017680E+04	-1.589777E+01	9.411356E-02	2.051641E-01
1.017740E+04	-1.589598E+01	9.285083E-02	2.051830E-01
1.017800E+04	-1.589443E+01	9.160629E-02	2.052018E-01
1.017860E+04	-1.589413E+01	9.151912E-02	2.052207E-01
1.017920E+04	-1.589540E+01	9.225999E-02	2.052395E-01
1.017980E+04	-1.589750E+01	9.343036E-02	2.052584E-01
1.018040E+04	-1.589711E+01	9.271759E-02	2.052773E-01
1.018100E+04	-1.589789E+01	8.995225E-02	2.052961E-01
1.018160E+04	-1.589847E+01	8.978854E-02	2.053150E-01
1.018220E+04	-1.590136E+01	9.242404E-02	2.053338E-01
1.018280E+04	-1.590316E+01	9.281554E-02	2.053527E-01
1.018340E+04	-1.590251E+01	9.108265E-02	2.053715E-01
1.018400E+04	-1.590233E+01	9.093368E-02	2.053904E-01
1.018460E+04	-1.590235E+01	9.087323E-02	2.054092E-01
1.018520E+04	-1.590353E+01	8.997236E-02	2.054281E-01
1.018580E+04	-1.590354E+01	9.123665E-02	2.054469E-01
1.018640E+04	-1.590325E+01	9.128003E-02	2.054658E-01
1.018700E+04	-1.590401E+01	9.352098E-02	2.054846E-01
1.018760E+04	-1.590464E+01	9.362357E-02	2.055035E-01
1.018820E+04	-1.590517E+01	9.856039E-02	2.055223E-01
1.018880E+04	-1.590533E+01	9.834726E-02	2.055411E-01
1.018940E+04	-1.590577E+01	1.010282E-01	2.055600E-01
1.019000E+04	-1.590708E+01	1.010586E-01	2.055788E-01
1.019060E+04	-1.590705E+01	1.001852E-01	2.055977E-01
1.019120E+04	-1.590691E+01	1.006872E-01	2.056165E-01
1.019180E+04	-1.590641E+01	1.011287E-01	2.056353E-01
1.019240E+04	-1.590665E+01	1.014465E-01	2.056542E-01
1.019300E+04	-1.590650E+01	1.018989E-01	2.056730E-01
1.019360E+04	-1.590745E+01	1.023282E-01	2.056918E-01
1.019420E+04	-1.590804E+01	1.022787E-01	2.057107E-01
1.019480E+04	-1.590746E+01	1.026413E-01	2.057295E-01
1.019540E+04	-1.590762E+01	1.013253E-01	2.057483E-01
1.019600E+04	-1.590722E+01	1.013921E-01	2.057672E-01
1.019660E+04	-1.590770E+01	9.706487E-02	2.057860E-01
1.019720E+04	-1.590798E+01	9.663656E-02	2.058048E-01
1.019780E+04	-1.590971E+01	9.482984E-02	2.058236E-01
1.019840E+04	-1.591162E+01	9.420680E-02	2.058425E-01
1.019901E+04	-1.591056E+01	9.452565E-02	2.058616E-01
1.019961E+04	-1.591233E+01	9.490180E-02	2.058804E-01
1.020021E+04	-1.591228E+01	9.490138E-02	2.058992E-01
1.020081E+04	-1.591265E+01	9.454102E-02	2.059181E-01
1.020141E+04	-1.591347E+01	9.458814E-02	2.059369E-01
1.020200E+04	-1.591481E+01	9.440337E-02	2.059554E-01
1.020260E+04	-1.591431E+01	9.430031E-02	2.059742E-01
1.020320E+04	-1.591368E+01	9.406248E-02	2.059930E-01
1.020380E+04	-1.591560E+01	9.444949E-02	2.060118E-01
1.020440E+04	-1.591660E+01	9.433290E-02	2.060307E-01
1.020500E+04	-1.591618E+01	9.389457E-02	2.060495E-01
1.020560E+04	-1.591693E+01	9.363601E-02	2.060683E-01
1.020620E+04	-1.591624E+01	9.346838E-02	2.060871E-01
1.020680E+04	-1.591729E+01	9.270900E-02	2.061059E-01
1.020740E+04	-1.591808E+01	9.220806E-02	2.061247E-01
1.020800E+04	-1.591936E+01	9.379427E-02	2.061435E-01
1.020860E+04	-1.591971E+01	9.424287E-02	2.061623E-01
1.020920E+04	-1.592035E+01	9.397702E-02	2.061811E-01
1.020980E+04	-1.592175E+01	9.448677E-02	2.061999E-01
1.021040E+04	-1.592215E+01	9.457337E-02	2.062187E-01
1.021100E+04	-1.592331E+01	9.470480E-02	2.062375E-01
1.021160E+04	-1.592342E+01	9.470422E-02	2.062563E-01
1.021220E+04	-1.592287E+01	9.471778E-02	2.062751E-01
1.021280E+04	-1.592246E+01	9.544676E-02	2.062939E-01
1.021340E+04	-1.592260E+01	9.535981E-02	2.063127E-01
1.021400E+04	-1.592297E+01	9.354239E-02	2.063315E-01
1.021460E+04	-1.592220E+01	9.154081E-02	2.063503E-01
1.021520E+04	-1.592174E+01	8.905163E-02	2.063691E-01
1.021580E+04	-1.592134E+01	9.013697E-02	2.063879E-01
1.021640E+04	-1.592235E+01	8.804445E-02	2.064067E-01
1.021700E+04	-1.592300E+01	8.792812E-02	2.064255E-01
1.021760E+04	-1.592315E+01	8.795758E-02	2.064443E-01
1.021820E+04	-1.592382E+01	8.638342E-02	2.064631E-01
1.021880E+04	-1.592478E+01	8.641926E-02	2.064818E-01
1.021940E+04	-1.592508E+01	8.630705E-02	2.065006E-01
1.022000E+04	-1.592471E+01	8.664006E-02	2.065194E-01
1.022060E+04	-1.592603E+01	8.689401E-02	2.065382E-01
1.022120E+04	-1.592841E+01	8.766421E-02	2.065570E-01
1.022180E+04	-1.592933E+01	8.788815E-02	2.065758E-01
1.022240E+04	-1.593106E+01	8.807591E-02	2.065945E-01
1.022300E+04	-1.593025E+01	8.773671E-02	2.066133E-01
1.022360E+04	-1.593056E+01	8.697132E-02	2.066321E-01
1.022420E+04	-1.593069E+01	8.684805E-02	2.066509E-01
1.022480E+04	-1.593137E+01	8.498688E-02	2.066696E-01
1.022540E+04	-1.593140E+01	8.520401E-02	2.066884E-01
1.022600E+04	-1.593136E+01	8.412232E-02	2.067072E-01
1.022660E+04	-1.593154E+01	8.351018E-02	2.067260E-01
1.022720E+04	-1.593274E+01	8.276829E-02	2.067447E-01
1.022780E+04	-1.593503E+01	8.333341E-02	2.067635E-01
1.022840E+04	-1.593641E+01	8.359797E-02	2.067823E-01
1.022900E+04	-1.593698E+01	8.099885E-02	2.068010E-01
1.022960E+04	-1.593684E+01	8.099961E-02	2.068198E-01
1.023020E+04	-1.593640E+01	8.255684E-02	2.068386E-01
1.023080E+04	-1.593499E+01	8.214309E-02	2.068573E-01
1.023140E+04	-1.593561E+01	8.258828E-02	2.068761E-01
1.023200E+04	-1.593567E+01	8.137560E-02	2.068949E-01
1.023260E+04	-1.593462E+01	8.035592E-02	2.069136E-01
1.023320E+04	-1.593472E+01	8.023268E-02	2.069324E-01
1.023380E+04	-1.593510E+01	7.699210E-02	2.069512E-01
1.023440E+04	-1.593462E+01	7.691499E-02	2.069699E-01
1.023500E+04	-1.593450E+01	7.034031E-02	2.069887E-01
1.023560E+04	-1.593395E+01	7.035935E-02	2.070074E-01
1.023620E+04	-1.593254E+01	6.464576E-02	2.070262E-01
1.023680E+04	-1.593219E+01	6.391780E-02	2.070449E-01
1.023740E+04	-1.593103E+01	6.277811E-02	2.070637E-01
1.023800E+04	-1.592983E+01	5.863145E-02	2.070824E-01
1.023860E+04	-1.592871E+01	5.716031E-02	2.071012E-01
1.023920E+04	-1.592739E+01	5.654848E-02	2.071199E-01
1.023980E+04	-1.592709E+01	5.460813E-02	2.071387E-01
1.024040E+04	-1.592655E+01	5.414132E-02	2.071574E-01
1.024100E+04	-1.592652E+01	5.424219E-02	2.071762E-01
1.024160E+04	-1.592635E+01	5.398922E-02	2.071949E-01
1.024220E+04	-1.592527E+01	5.380829E-02	2.072137E-01
1.024280E+04	-1.592494E+01	5.354549E-02	2.072324E-01
1.024340E+04	-1.592465E+01	5.440369E-02	2.072512E-01
1.024400E+04	-1.592373E+01	5.405718E-02	2.072699E-01
1.024460E+04	-1.592372E+01	5.420419E-02	2.072886E-01
1.024521E+04	-1.592446E+01	5.381760E-02	2.073077E-01
1.024581E+04	-1.592414E+01	5.296713E-02	2.073264E-01
1.024641E+04	-1.592303E+01	5.278117E-02	2.073452E-01
1.024701E+04	-1.592219E+01	5.255516E-02	2.073639E-01
1.024761E+04	-1.592248E+01	5.290351E-02	2.073826E-01
1.024821E+04	-1.592254E+01	5.363958E-02	2.074014E-01
1.024881E+04	-1.592307E+01	5.374617E-02	2.074201E-01
1.024941E+04	-1.592402E+01	5.553957E-02	2.074388E-01
1.025001E+04	-1.592324E+01	5.552523E-02	2.074575E-01
1.025061E+04	-1.592256E+01	5.551303E-02	2.074763E-01
1.025121E+04	-1.592118E+01	5.540225E-02	2.074950E-01
1.025181E+04	-1.591946E+01	5.586497E-02	2.075137E-01
1.025241E+04	-1.591850E+01	5.579188E-02	2.075325E-01
1.025301E+04	-1.591796E+01	5.599341E-02	2.075512E-01
1.025361E+04	-1.591759E+01	5.621263E-02	2.075699E-01
1.025421E+04	-1.591826E+01	5.644142E-02	2.075886E-01
1.025481E+04	-1.591761E+01	5.408599E-02	2.076073E-01
1.025541E+04	-1.591718E+01	5.209368E-02	2.076261E-01
1.025601E+04	-1.591584E+01	5.196420E-02	2.076448E-01
1.025661E+04	-1.591568E+01	5.122660E-02	2.076635E-01
1.025721E+04	-1.591528E+01	5.113921E-02	2.076822E-01
1.025781E+04	-1.591524E+01	5.151328E-02	2.077009E-01
1.025841E+04	-1.591490E+01	5.147540E-02	2.077196E-01
1.025901E+04	-1.591453E+01	5.106685E-02	2.077384E-01
1.025961E+04	-1.591383E+01	4.940320E-02	2.077571E-01
1.026021E+04	-1.591406E+01	4.938852E-02	2.077758E-01
1.026081E+04	-1.591297E+01	4.978447E-02	2.077945E-01
1.026141E+04	-1.591324E+01	4.970789E-02	2.078132E-01
1.026201E+04	-1.591165E+01	4.760708E-02	2.078319E-01
1.026261E+04	-1.591123E+01	4.546879E-02	2.078506E-01
1.026321E+04	-1.591107E+01	4.507205E-02	2.078693E-01
1.026381E+04	-1.591185E+01	4.491025E-02	2.078880E-01
1.026441E+04	-1.591130E+01	4.484082E-02	2.079067E-01
1.026501E+04	-1.591087E+01	4.485459E-02	2.079254E-01
1.026561E+04	-1.591095E+01	4.502603E-02	2.079441E-01
1.026621E+04	-1.591161E+01	4.533666E-02	2.079628E-01
1.026681E+04	-1.591108E+01	4.492309E-02	2.079815E-01
1.026741E+04	-1.590949E+01	4.516124E-02	2.080002E-01
1.026801E+04	-1.590964E+01	4.504267E-02	2.080189E-01
1.026861E+04	-1.591063E+01	4.481921E-02	2.080376E-01
1.026921E+04	-1.590939E+01	4.575743E-02	2.080563E-01
1.026981E+04	-1.590854E+01	4.554986E-02	2.080750E-01
1.027041E+04	-1.590768E+01	4.613842E-02	2.080937E-01
1.027101E+04	-1.590663E+01	4.602342E-02	2.081124E-01
1.027161E+04	-1.590692E+01	4.608336E-02	2.081311E-01
1.027221E+04	-1.590686E+01	4.633040E-02	2.081498E-01
1.027281E+04	-1.590620E+01	4.621620E-02	2.081685E-01
1.027341E+04	-1.590556E+01	4.653266E-02	2.081872E-01
1.027401E+04	-1.590538E+01	4.643907E-02	2.082058E-01
1.027461E+04	-1.590546E+01	5.012761E-02	2.082245E-01
1.027521E+04	-1.590563E+01	5.115366E-02	2.082432E-01
1.027581E+04	-1.590583E+01	5.135716E-02	2.082619E-01
1.027641E+04	-1.590609E+01	5.170373E-02	2.082806E-01
1.027701E+04	-1.590577E+01	4.915289E-02	2.082992E-01
1.027761E+04	-1.590482E+01	4.921108E-02	2.083179E-01
1.027821E+04	-1.590514E+01	4.882079E-02	2.083366E-01
1.027881E+04	-1.590467E+01	4.896578E-02	2.083553E-01
1.027941E+04	-1.590504E+01	4.847741E-02	2.083740E-01
1.028001E+04	-1.590436E+01	4.847345E-02	2.083926E-01
1.028061E+04	-1.590378E+01	4.797312E-02	2.084113E-01
1.028121E+04	-1.590339E+01	4.842544E-02	2.084300E-01
1.028181E+04	-1.590363E+01	4.831905E-02	2.084487E-01
1.028241E+04	-1.590326E+01	4.821930E-02	2.084673E-01
1.028301E+04	-1.590263E+01	4.951202E-02	2.084860E-01
1.028361E+04	-1.590260E+01	5.059674E-02	2.085047E-01
1.028421E+04	-1.590281E+01	4.989456E-02	2.085233E-01
1.028481E+04	-1.590366E+01	5.003643E-02	2.085420E-01
1.028541E+04	-1.590482E+01	5.045248E-02	2.085607E-01
1.028601E+04	-1.590361E+01	5.134259E-02	2.085793E-01
1.028661E+04	-1.590357E+01	5.138227E-02	2.085980E-01
1.028721E+04	-1.590262E+01	5.214431E-02	2.086166E-01
1.028781E+04	-1.590232E+01	5.190260E-02	2.086353E-01
1.028841E+04	-1.590195E+01	5.178630E-02	2.086540E-01
1.028901E+04	-1.590096E+01	5.209202E-02	2.086726E-01
1.028961E+04	-1.590105E+01	5.301185E-02	2.086913E-01
1.029021E+04	-1.590058E+01	5.282653E-02	2.087099E-01
1.029081E+04	-1.590094E+01	5.322490E-02	2.087286E-01
1.029141E+04	-1.590109E+01	5.280152E-02	2.087473E-01
1.029202E+04	-1.590091E+01	5.284142E-02	2.087662E-01
1.029262E+04	-1.590086E+01	5.332386E-02	2.087849E-01
1.029322E+04	-1.590115E+01	5.414907E-02	2.088035E-01
1.029382E+04	-1.590072E+01	5.549933E-02	2.088222E-01
1.029442E+04	-1.590009E+01	5.553168E-02	2.088408E-01
1.029502E+04	-1.589947E+01	5.557434E-02	2.088595E-01
1.029562E+04	-1.589818E+01	5.652034E-02	2.088781E-01
1.029622E+04	-1.589745E+01	5.626700E-02	2.088968E-01
1.029682E+04	-1.589667E+01	5.737057E-02	2.089154E-01
1.029742E+04	-1.589645E+01	5.872238E-02	2.089340E-01
1.029802E+04	-1.589692E+01	6.006847E-02	2.089527E-01
1.029862E+04	-1.589668E+01	5.969417E-02	2.089695E-01
1.029922E+04	-1.589662E+01	6.221364E-02	2.089860E-01
1.029982E+04	-1.589720E+01	6.586048E-02	2.090024E-01
1.030042E+04	-1.589741E+01	6.634148E-02	2.090189E-01
1.030102E+04	-1.589777E+01	6.696302E-02	2.090354E-01
1.030162E+04	-1.589745E+01	6.691243E-02	2.090518E-01
