#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.586409E+01	1.494841E-01	1.999139E-01
1.001892E+04	-1.586108E+01	1.421595E-01	1.999148E-01
1.001952E+04	-1.585905E+01	1.419591E-01	1.999158E-01
1.002012E+04	-1.585583E+01	1.405745E-01	1.999167E-01
1.002072E+04	-1.585332E+01	1.388891E-01	1.999177E-01
1.002132E+04	-1.585092E+01	1.384080E-01	1.999187E-01
1.002192E+04	-1.584831E+01	1.354454E-01	1.999196E-01
1.002252E+04	-1.584628E+01	1.341243E-01	1.999206E-01
1.002312E+04	-1.584364E+01	1.217680E-01	1.999215E-01
1.002372E+04	-1.584135E+01	1.213818E-01	1.999225E-01
1.002432E+04	-1.583867E+01	1.198313E-01	1.999234E-01
1.002492E+04	-1.583626E+01	1.194041E-01	1.999244E-01
1.002552E+04	-1.583437E+01	1.188018E-01	1.999253E-01
1.002612E+04	-1.583211E+01	1.181939E-01	1.999263E-01
1.002672E+04	-1.583025E+01	1.177421E-01	1.999272E-01
1.002732E+04	-1.582856E+01	1.140381E-01	1.999282E-01
1.002792E+04	-1.582612E+01	1.133199E-01	1.999291E-01
1.002852E+04	-1.582411E+01	1.129767E-01	1.999301E-01
1.002912E+04	-1.582311E+01	1.121712E-01	1.999310E-01
1.002972E+04	-1.582223E+01	1.114804E-01	1.999320E-01
1.003032E+04	-1.582140E+01	1.128145E-01	1.999330E-01
1.003092E+04	-1.582024E+01	1.081000E-01	1.999339E-01
1.003152E+04	-1.581859E+01	1.078010E-01	1.999349E-01
1.003212E+04	-1.581776E+01	1.077819E-01	1.999358E-01
1.003272E+04	-1.581645E+01	1.075177E-01	1.999368E-01
1.003332E+04	-1.581559E+01	1.078411E-01	1.999377E-01
1.003392E+04	-1.581518E+01	1.077559E-01	1.999387E-01
1.003452E+04	-1.581460E+01	1.074262E-01	1.999396E-01
1.003512E+04	-1.581358E+01	1.070643E-01	1.999406E-01
1.003572E+04	-1.581289E+01	1.019604E-01	1.999415E-01
1.003632E+04	-1.581244E+01	9.699203E-02	1.999425E-01
1.003692E+04	-1.581207E+01	9.494963E-02	1.999434E-01
1.003752E+04	-1.581215E+01	9.132124E-02	1.999444E-01
1.003812E+04	-1.581195E+01	8.733373E-02	1.999453E-01
1.003872E+04	-1.581252E+01	8.780171E-02	1.999463E-01
1.003932E+04	-1.581215E+01	8.616865E-02	1.999472E-01
1.003992E+04	-1.581231E+01	8.644458E-02	1.999482E-01
1.004052E+04	-1.581170E+01	8.607200E-02	1.999491E-01
1.004112E+04	-1.581114E+01	8.359794E-02	1.999501E-01
1.004172E+04	-1.581057E+01	7.842788E-02	1.999510E-01
1.004232E+04	-1.580976E+01	8.017183E-02	1.999520E-01
1.004292E+04	-1.580911E+01	7.976246E-02	1.999529E-01
1.004352E+04	-1.580742E+01	7.945263E-02	1.999539E-01
1.004412E+04	-1.580774E+01	7.999781E-02	1.999548E-01
1.004472E+04	-1.580546E+01	8.218488E-02	1.999558E-01
1.004532E+04	-1.580394E+01	7.995001E-02	1.999567E-01
1.004592E+04	-1.580235E+01	7.958626E-02	1.999577E-01
1.004652E+04	-1.580092E+01	7.900076E-02	1.999587E-01
1.004712E+04	-1.579765E+01	7.876131E-02	1.999596E-01
1.004772E+04	-1.579436E+01	7.909124E-02	1.999606E-01
1.004832E+04	-1.579144E+01	7.874834E-02	1.999615E-01
1.004892E+04	-1.578959E+01	7.805041E-02	1.999625E-01
1.004952E+04	-1.578709E+01	7.750303E-02	1.999634E-01
1.005012E+04	-1.578855E+01	7.783301E-02	1.999644E-01
1.005072E+04	-1.578563E+01	7.674358E-02	1.999653E-01
1.005132E+04	-1.578735E+01	7.587117E-02	1.999663E-01
1.005192E+04	-1.578548E+01	7.479960E-02	1.999672E-01
1.005252E+04	-1.578804E+01	7.551558E-02	1.999682E-01
1.005313E+04	-1.578873E+01	7.636320E-02	1.999691E-01
1.005373E+04	-1.578862E+01	7.637749E-02	1.999701E-01
1.005433E+04	-1.578643E+01	7.665599E-02	1.999710E-01
1.005493E+04	-1.578950E+01	7.741986E-02	1.999720E-01
1.005553E+04	-1.578958E+01	7.397576E-02	1.999729E-01
1.005613E+04	-1.579240E+01	7.461347E-02	1.999739E-01
1.005673E+04	-1.579066E+01	7.350699E-02	1.999748E-01
1.005733E+04	-1.578954E+01	7.200333E-02	1.999758E-01
1.005793E+04	-1.579085E+01	7.108467E-02	1.999767E-01
1.005853E+04	-1.578842E+01	7.062671E-02	1.999777E-01
1.005913E+04	-1.578669E+01	7.038472E-02	1.999786E-01
1.005973E+04	-1.578657E+01	7.009047E-02	1.999796E-01
1.006033E+04	-1.578505E+01	6.986706E-02	1.999805E-01
1.006093E+04	-1.578383E+01	6.957615E-02	1.999815E-01
1.006153E+04	-1.578565E+01	7.010675E-02	1.999824E-01
1.006213E+04	-1.578581E+01	7.290598E-02	1.999834E-01
1.006273E+04	-1.578699E+01	7.346942E-02	1.999843E-01
1.006333E+04	-1.578930E+01	7.399537E-02	1.999853E-01
1.006393E+04	-1.578818E+01	7.530794E-02	1.999862E-01
1.006453E+04	-1.578864E+01	7.546489E-02	1.999872E-01
1.006513E+04	-1.578660E+01	7.686205E-02	1.999881E-01
1.006573E+04	-1.578714E+01	7.715254E-02	1.999891E-01
1.006633E+04	-1.578519E+01	7.806998E-02	1.999888E-01
1.006693E+04	-1.578622E+01	7.972077E-02	1.999885E-01
1.006753E+04	-1.578895E+01	8.001848E-02	1.999882E-01
1.006813E+04	-1.579030E+01	8.003576E-02	1.999879E-01
1.006873E+04	-1.579053E+01	8.008617E-02	1.999877E-01
1.006933E+04	-1.579165E+01	8.039404E-02	1.999874E-01
1.006992E+04	-1.579184E+01	8.020520E-02	1.999871E-01
1.007052E+04	-1.579328E+01	8.019479E-02	1.999868E-01
1.007112E+04	-1.579340E+01	7.967964E-02	1.999866E-01
1.007172E+04	-1.579476E+01	8.019152E-02	1.999863E-01
1.007232E+04	-1.579562E+01	8.073731E-02	1.999860E-01
1.007292E+04	-1.579672E+01	8.216008E-02	1.999857E-01
1.007352E+04	-1.579582E+01	8.100832E-02	1.999855E-01
1.007412E+04	-1.579562E+01	8.180055E-02	1.999852E-01
1.007472E+04	-1.579539E+01	8.156110E-02	1.999849E-01
1.007532E+04	-1.579391E+01	8.134555E-02	1.999846E-01
1.007592E+04	-1.579367E+01	8.162865E-02	1.999844E-01
1.007652E+04	-1.579266E+01	8.047607E-02	1.999841E-01
1.007712E+04	-1.579239E+01	8.042189E-02	1.999838E-01
1.007772E+04	-1.579235E+01	8.046902E-02	1.999835E-01
1.007832E+04	-1.579255E+01	8.070676E-02	1.999833E-01
1.007892E+04	-1.579165E+01	8.038241E-02	1.999830E-01
1.007952E+04	-1.579107E+01	8.038332E-02	1.999827E-01
1.008012E+04	-1.578930E+01	7.927717E-02	1.999824E-01
1.008072E+04	-1.578938E+01	7.911784E-02	1.999822E-01
1.008132E+04	-1.578772E+01	7.880176E-02	1.999819E-01
1.008192E+04	-1.578730E+01	7.831106E-02	1.999816E-01
1.008252E+04	-1.578669E+01	7.781380E-02	1.999813E-01
1.008312E+04	-1.578703E+01	7.801354E-02	1.999810E-01
1.008372E+04	-1.578592E+01	7.696966E-02	1.999808E-01
1.008432E+04	-1.578348E+01	7.648521E-02	1.999805E-01
1.008492E+04	-1.578348E+01	7.555011E-02	1.999802E-01
1.008552E+04	-1.578394E+01	7.414928E-02	1.999799E-01
1.008612E+04	-1.578273E+01	7.342216E-02	1.999797E-01
1.008672E+04	-1.578049E+01	7.301534E-02	1.999794E-01
1.008732E+04	-1.577868E+01	7.227589E-02	1.999791E-01
1.008792E+04	-1.577917E+01	6.863501E-02	1.999788E-01
1.008852E+04	-1.578114E+01	6.948634E-02	1.999786E-01
1.008912E+04	-1.578083E+01	6.944179E-02	1.999783E-01
1.008972E+04	-1.578091E+01	6.921205E-02	1.999780E-01
1.009032E+04	-1.578095E+01	6.880986E-02	1.999777E-01
1.009092E+04	-1.578114E+01	6.753173E-02	1.999775E-01
1.009152E+04	-1.578027E+01	6.695152E-02	1.999772E-01
1.009212E+04	-1.577967E+01	6.685857E-02	1.999769E-01
1.009272E+04	-1.578076E+01	6.720479E-02	1.999766E-01
1.009332E+04	-1.577985E+01	6.732114E-02	1.999764E-01
1.009392E+04	-1.578016E+01	6.584390E-02	1.999761E-01
1.009452E+04	-1.577989E+01	6.572099E-02	1.999758E-01
1.009512E+04	-1.578035E+01	6.712923E-02	1.999755E-01
1.009572E+04	-1.578008E+01	6.814444E-02	1.999753E-01
1.009632E+04	-1.577828E+01	6.902213E-02	1.999750E-01
1.009692E+04	-1.577779E+01	6.935356E-02	1.999747E-01
1.009752E+04	-1.577719E+01	6.844860E-02	1.999744E-01
1.009812E+04	-1.577678E+01	6.838372E-02	1.999742E-01
1.009872E+04	-1.577674E+01	6.837033E-02	1.999739E-01
1.009932E+04	-1.577607E+01	6.793929E-02	1.999736E-01
1.009992E+04	-1.577465E+01	6.827287E-02	1.999733E-01
1.010052E+04	-1.577439E+01	6.804955E-02	1.999731E-01
1.010113E+04	-1.577573E+01	6.780087E-02	1.999728E-01
1.010173E+04	-1.577417E+01	6.782852E-02	1.999725E-01
1.010233E+04	-1.577502E+01	6.819353E-02	1.999722E-01
1.010293E+04	-1.577305E+01	6.791809E-02	1.999719E-01
1.010353E+04	-1.577294E+01	6.753717E-02	1.999717E-01
1.010413E+04	-1.577272E+01	6.745805E-02	1.999714E-01
1.010473E+04	-1.577287E+01	6.682825E-02	1.999711E-01
