#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.626781E+01	1.452380E-01	9.734107E-02
1.008501E+04	-1.626683E+01	1.431542E-01	9.734729E-02
1.008561E+04	-1.626664E+01	1.420504E-01	9.735351E-02
1.008621E+04	-1.626467E+01	1.424491E-01	9.735973E-02
1.008681E+04	-1.626439E+01	1.421109E-01	9.736595E-02
1.008741E+04	-1.626451E+01	1.410610E-01	9.737217E-02
1.008801E+04	-1.626385E+01	1.350236E-01	9.737839E-02
1.008861E+04	-1.626346E+01	1.322810E-01	9.738461E-02
1.008921E+04	-1.626485E+01	1.297573E-01	9.739083E-02
1.008981E+04	-1.626321E+01	1.282629E-01	9.739704E-02
1.009041E+04	-1.626227E+01	1.242517E-01	9.740326E-02
1.009101E+04	-1.626027E+01	1.215550E-01	9.740948E-02
1.009161E+04	-1.626074E+01	1.219555E-01	9.741570E-02
1.009221E+04	-1.625946E+01	1.189307E-01	9.742191E-02
1.009281E+04	-1.625990E+01	1.190822E-01	9.742813E-02
1.009341E+04	-1.626053E+01	1.187014E-01	9.743435E-02
1.009401E+04	-1.626113E+01	1.189091E-01	9.744056E-02
1.009461E+04	-1.626114E+01	1.187234E-01	9.744678E-02
1.009521E+04	-1.625936E+01	1.177858E-01	9.745299E-02
1.009581E+04	-1.625893E+01	1.167235E-01	9.745921E-02
1.009641E+04	-1.625973E+01	1.142922E-01	9.746542E-02
1.009701E+04	-1.626105E+01	1.147509E-01	9.747164E-02
1.009761E+04	-1.626229E+01	1.142341E-01	9.747785E-02
1.009821E+04	-1.626125E+01	1.140223E-01	9.748406E-02
1.009881E+04	-1.626114E+01	1.136392E-01	9.749028E-02
1.009941E+04	-1.626158E+01	1.142201E-01	9.749649E-02
1.010001E+04	-1.625928E+01	1.138077E-01	9.750270E-02
1.010061E+04	-1.625831E+01	1.132492E-01	9.750891E-02
1.010121E+04	-1.625683E+01	1.109698E-01	9.751512E-02
1.010181E+04	-1.626004E+01	1.115887E-01	9.752133E-02
1.010241E+04	-1.626014E+01	1.130391E-01	9.752754E-02
1.010301E+04	-1.626201E+01	1.120100E-01	9.753375E-02
1.010361E+04	-1.626343E+01	1.119390E-01	9.753996E-02
1.010421E+04	-1.626532E+01	1.099056E-01	9.754617E-02
1.010481E+04	-1.626489E+01	1.063850E-01	9.755238E-02
1.010541E+04	-1.626549E+01	1.064545E-01	9.755859E-02
1.010601E+04	-1.626528E+01	1.056820E-01	9.756480E-02
1.010661E+04	-1.626373E+01	1.029430E-01	9.757101E-02
1.010721E+04	-1.626329E+01	1.011044E-01	9.757722E-02
1.010781E+04	-1.626210E+01	9.586830E-02	9.758342E-02
1.010841E+04	-1.626077E+01	9.538481E-02	9.758963E-02
1.010901E+04	-1.626198E+01	9.571594E-02	9.759584E-02
1.010961E+04	-1.626266E+01	9.984044E-02	9.760204E-02
1.011021E+04	-1.626167E+01	9.856451E-02	9.760825E-02
1.011081E+04	-1.626367E+01	9.915142E-02	9.761445E-02
1.011141E+04	-1.626508E+01	9.888731E-02	9.762066E-02
1.011201E+04	-1.626753E+01	1.001155E-01	9.762686E-02
1.011261E+04	-1.626913E+01	1.001362E-01	9.763307E-02
1.011321E+04	-1.626807E+01	1.009298E-01	9.763927E-02
1.011381E+04	-1.626881E+01	1.010607E-01	9.764548E-02
1.011441E+04	-1.626959E+01	1.012039E-01	9.765168E-02
1.011501E+04	-1.627068E+01	1.015301E-01	9.765788E-02
1.011561E+04	-1.627085E+01	1.017757E-01	9.766409E-02
1.011621E+04	-1.627077E+01	1.018707E-01	9.767029E-02
1.011681E+04	-1.627130E+01	1.018828E-01	9.767649E-02
1.011741E+04	-1.627201E+01	1.012943E-01	9.768269E-02
1.011801E+04	-1.627150E+01	1.001780E-01	9.768889E-02
1.011861E+04	-1.626999E+01	9.981401E-02	9.769509E-02
1.011921E+04	-1.627016E+01	1.003105E-01	9.770129E-02
1.011981E+04	-1.627033E+01	1.003790E-01	9.770749E-02
1.012041E+04	-1.627115E+01	1.007894E-01	9.771369E-02
1.012101E+04	-1.627017E+01	1.007035E-01	9.771989E-02
1.012161E+04	-1.626827E+01	1.005818E-01	9.772609E-02
1.012221E+04	-1.626971E+01	1.010749E-01	9.773229E-02
