#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.540574E+01	8.733438E-03	8.583924E-02
6.387900E+03	-1.540582E+01	8.735606E-03	8.586745E-02
6.389100E+03	-1.540592E+01	8.738317E-03	8.589567E-02
6.390100E+03	-1.540594E+01	8.739130E-03	8.591917E-02
6.391300E+03	-1.540599E+01	8.740758E-03	8.594738E-02
6.392400E+03	-1.540591E+01	8.739673E-03	8.597323E-02
6.393600E+03	-1.540581E+01	8.738045E-03	8.600142E-02
6.394700E+03	-1.540579E+01	8.738317E-03	8.602726E-02
6.395900E+03	-1.540589E+01	8.740758E-03	8.605544E-02
6.397100E+03	-1.540595E+01	8.742658E-03	8.608362E-02
6.398200E+03	-1.540579E+01	8.739944E-03	8.610944E-02
6.399400E+03	-1.540570E+01	8.738588E-03	8.613761E-02
6.400400E+03	-1.540582E+01	8.741572E-03	8.616108E-02
6.401600E+03	-1.540595E+01	8.744830E-03	8.618924E-02
6.402800E+03	-1.540605E+01	8.747274E-03	8.621739E-02
6.403900E+03	-1.540614E+01	8.749721E-03	8.624319E-02
6.405100E+03	-1.540621E+01	8.751624E-03	8.627133E-02
6.406200E+03	-1.540624E+01	8.752712E-03	8.629713E-02
6.407400E+03	-1.540629E+01	8.754345E-03	8.632526E-02
6.408500E+03	-1.540640E+01	8.757068E-03	8.635104E-02
6.409700E+03	-1.540641E+01	8.757885E-03	8.637916E-02
6.410800E+03	-1.540632E+01	8.756523E-03	8.640494E-02
6.411900E+03	-1.540623E+01	9.283953E-03	8.643071E-02
6.413100E+03	-1.540614E+01	9.558907E-03	8.645882E-02
6.414200E+03	-1.540615E+01	9.387075E-03	8.648458E-02
6.415400E+03	-1.540623E+01	9.384683E-03	8.651267E-02
6.416600E+03	-1.540633E+01	9.161984E-03	8.654077E-02
6.417700E+03	-1.540636E+01	8.801820E-03	8.656651E-02
6.418900E+03	-1.540641E+01	8.762110E-03	8.659459E-02
6.420000E+03	-1.540644E+01	8.761849E-03	8.662033E-02
6.421100E+03	-1.540636E+01	8.744677E-03	8.664606E-02
6.422200E+03	-1.540649E+01	8.568546E-03	8.667179E-02
6.423400E+03	-1.540669E+01	8.554687E-03	8.669985E-02
6.424600E+03	-1.540693E+01	8.507641E-03	8.672791E-02
6.425700E+03	-1.540715E+01	8.366838E-03	8.675363E-02
6.426900E+03	-1.540724E+01	8.269489E-03	8.678167E-02
6.428000E+03	-1.540720E+01	8.030154E-03	8.680738E-02
6.429200E+03	-1.540726E+01	8.037347E-03	8.683542E-02
6.430400E+03	-1.540740E+01	8.080997E-03	8.686345E-02
6.431400E+03	-1.540747E+01	8.111774E-03	8.688680E-02
6.432600E+03	-1.540757E+01	7.935872E-03	8.691483E-02
6.433700E+03	-1.540777E+01	8.200717E-03	8.694051E-02
6.434900E+03	-1.540804E+01	7.793080E-03	8.696852E-02
6.436000E+03	-1.540830E+01	7.732037E-03	8.699419E-02
6.437200E+03	-1.540857E+01	7.762920E-03	8.702219E-02
6.438400E+03	-1.540870E+01	7.663732E-03	8.705019E-02
6.439500E+03	-1.540882E+01	7.778882E-03	8.707585E-02
6.440700E+03	-1.540900E+01	7.798327E-03	8.710384E-02
6.441700E+03	-1.540922E+01	7.834732E-03	8.712716E-02
6.442900E+03	-1.540937E+01	7.809044E-03	8.715513E-02
6.444100E+03	-1.540954E+01	7.812039E-03	8.718311E-02
6.445200E+03	-1.540986E+01	7.645067E-03	8.720874E-02
6.446400E+03	-1.541008E+01	7.606125E-03	8.723670E-02
6.447500E+03	-1.541026E+01	7.561236E-03	8.726233E-02
6.448700E+03	-1.541046E+01	7.734696E-03	8.729028E-02
6.449800E+03	-1.541067E+01	7.738698E-03	8.731590E-02
6.451000E+03	-1.541087E+01	8.041690E-03	8.734384E-02
6.452100E+03	-1.541115E+01	8.265980E-03	8.736945E-02
6.453200E+03	-1.541133E+01	8.268109E-03	8.739506E-02
6.454400E+03	-1.541126E+01	8.193254E-03	8.742299E-02
