#wls	flux	fluxerr	mangling_mask
1.030340E+04	-1.606290E+01	1.038874E-01	1.220129E-01
1.030400E+04	-1.606314E+01	1.041112E-01	1.220123E-01
1.030460E+04	-1.606402E+01	1.041489E-01	1.220116E-01
1.030520E+04	-1.606474E+01	1.043342E-01	1.220110E-01
1.030580E+04	-1.606438E+01	1.043116E-01	1.220104E-01
1.030640E+04	-1.606466E+01	1.054866E-01	1.220097E-01
1.030700E+04	-1.606442E+01	1.068368E-01	1.220091E-01
1.030761E+04	-1.606301E+01	1.065038E-01	1.220084E-01
1.030821E+04	-1.606364E+01	1.066652E-01	1.220078E-01
1.030881E+04	-1.606513E+01	1.071847E-01	1.220071E-01
1.030941E+04	-1.606397E+01	1.093632E-01	1.220065E-01
1.031001E+04	-1.606515E+01	1.102526E-01	1.220058E-01
1.031061E+04	-1.606693E+01	1.120308E-01	1.220052E-01
1.031121E+04	-1.606699E+01	1.129937E-01	1.220045E-01
1.031181E+04	-1.606559E+01	1.127066E-01	1.220039E-01
1.031241E+04	-1.606357E+01	1.121495E-01	1.220032E-01
1.031301E+04	-1.606179E+01	1.116403E-01	1.220026E-01
1.031361E+04	-1.606221E+01	1.115346E-01	1.220019E-01
1.031421E+04	-1.606119E+01	1.109977E-01	1.220013E-01
1.031481E+04	-1.606204E+01	1.105819E-01	1.220006E-01
1.031541E+04	-1.606307E+01	1.099853E-01	1.220000E-01
1.031601E+04	-1.606239E+01	1.085719E-01	1.219993E-01
1.031661E+04	-1.606157E+01	1.062869E-01	1.219987E-01
1.031721E+04	-1.606151E+01	1.035789E-01	1.219981E-01
1.031781E+04	-1.606165E+01	1.002101E-01	1.219974E-01
1.031841E+04	-1.606242E+01	9.620470E-02	1.219968E-01
1.031901E+04	-1.606352E+01	9.105862E-02	1.219961E-01
1.031961E+04	-1.606367E+01	8.689630E-02	1.219955E-01
1.032021E+04	-1.606498E+01	8.869303E-02	1.219948E-01
1.032081E+04	-1.606598E+01	9.095724E-02	1.219942E-01
1.032141E+04	-1.606537E+01	9.080692E-02	1.219935E-01
1.032201E+04	-1.606551E+01	9.083745E-02	1.219929E-01
1.032261E+04	-1.606556E+01	9.112567E-02	1.219922E-01
1.032321E+04	-1.606565E+01	9.182454E-02	1.219916E-01
1.032381E+04	-1.606560E+01	9.313511E-02	1.219909E-01
1.032441E+04	-1.606585E+01	9.316792E-02	1.219903E-01
1.032501E+04	-1.606515E+01	9.275356E-02	1.219897E-01
1.032561E+04	-1.606575E+01	9.297319E-02	1.219890E-01
1.032621E+04	-1.606552E+01	9.295738E-02	1.219884E-01
1.032681E+04	-1.606607E+01	9.345932E-02	1.219877E-01
1.032741E+04	-1.606643E+01	9.378648E-02	1.219871E-01
1.032801E+04	-1.606694E+01	9.383368E-02	1.219864E-01
1.032861E+04	-1.606664E+01	8.693971E-02	1.219858E-01
1.032921E+04	-1.606688E+01	8.686310E-02	1.219851E-01
1.032981E+04	-1.606701E+01	8.660226E-02	1.219845E-01
1.033041E+04	-1.606735E+01	8.276032E-02	1.219838E-01
1.033101E+04	-1.606754E+01	8.274867E-02	1.219832E-01
1.033161E+04	-1.606819E+01	8.272576E-02	1.219826E-01
1.033221E+04	-1.606797E+01	7.607072E-02	1.219819E-01
1.033281E+04	-1.606792E+01	7.398525E-02	1.219813E-01
1.033341E+04	-1.606776E+01	6.714719E-02	1.219806E-01
1.033400E+04	-1.606782E+01	6.756881E-02	1.219800E-01
1.033460E+04	-1.606805E+01	6.759353E-02	1.219793E-01
1.033520E+04	-1.606883E+01	6.816131E-02	1.219787E-01
1.033580E+04	-1.606961E+01	6.821660E-02	1.219780E-01
1.033640E+04	-1.606907E+01	6.819521E-02	1.219774E-01
1.033700E+04	-1.606940E+01	6.933112E-02	1.219768E-01
1.033760E+04	-1.607002E+01	7.117682E-02	1.219761E-01
1.033820E+04	-1.606903E+01	7.053844E-02	1.219755E-01
1.033880E+04	-1.606994E+01	7.021513E-02	1.219748E-01
1.033940E+04	-1.607052E+01	7.036455E-02	1.219742E-01
1.034000E+04	-1.607128E+01	7.039061E-02	1.219735E-01
1.034060E+04	-1.607220E+01	7.060255E-02	1.219729E-01
1.034120E+04	-1.607289E+01	7.048472E-02	1.219722E-01
1.034180E+04	-1.607364E+01	7.065472E-02	1.219716E-01
1.034240E+04	-1.607415E+01	7.118188E-02	1.219709E-01
1.034300E+04	-1.607457E+01	7.173425E-02	1.219703E-01
1.034360E+04	-1.607461E+01	7.122198E-02	1.219697E-01
1.034420E+04	-1.607563E+01	7.138169E-02	1.219690E-01
1.034480E+04	-1.607615E+01	7.235866E-02	1.219684E-01
1.034540E+04	-1.607678E+01	7.249893E-02	1.219677E-01
1.034600E+04	-1.607821E+01	7.140749E-02	1.219671E-01
1.034660E+04	-1.607903E+01	6.971140E-02	1.219664E-01
1.034720E+04	-1.607968E+01	6.987614E-02	1.219658E-01
1.034780E+04	-1.608000E+01	6.997919E-02	1.219651E-01
1.034840E+04	-1.608094E+01	6.989743E-02	1.219645E-01
1.034900E+04	-1.608123E+01	6.604136E-02	1.219639E-01
1.034960E+04	-1.608154E+01	6.528443E-02	1.219632E-01
1.035080E+04	-1.608049E+01	6.301079E-02	1.219619E-01
1.035140E+04	-1.608008E+01	6.083515E-02	1.219613E-01
1.035200E+04	-1.608088E+01	6.096107E-02	1.219606E-01
1.035260E+04	-1.608119E+01	6.107807E-02	1.219600E-01
1.035320E+04	-1.608040E+01	6.080856E-02	1.219593E-01
1.035380E+04	-1.607997E+01	6.075539E-02	1.219587E-01
1.035441E+04	-1.607993E+01	6.057549E-02	1.219580E-01
1.035501E+04	-1.608016E+01	6.060973E-02	1.219574E-01
1.035561E+04	-1.608001E+01	6.051249E-02	1.219568E-01
1.035621E+04	-1.608004E+01	6.049739E-02	1.219561E-01
1.035681E+04	-1.607844E+01	6.031335E-02	1.219555E-01
1.035741E+04	-1.607774E+01	6.037404E-02	1.219548E-01
1.035801E+04	-1.607687E+01	6.049517E-02	1.219542E-01
1.035861E+04	-1.607614E+01	6.039583E-02	1.219535E-01
1.035921E+04	-1.607586E+01	6.028507E-02	1.219529E-01
1.035981E+04	-1.607591E+01	5.973489E-02	1.219523E-01
1.036041E+04	-1.607513E+01	5.519044E-02	1.219516E-01
1.036101E+04	-1.607451E+01	5.212910E-02	1.219510E-01
1.036161E+04	-1.607440E+01	5.176520E-02	1.219503E-01
1.036221E+04	-1.607448E+01	5.173619E-02	1.219497E-01
1.036281E+04	-1.607373E+01	5.144489E-02	1.219490E-01
1.036341E+04	-1.607302E+01	5.008468E-02	1.219484E-01
1.036401E+04	-1.607241E+01	4.725940E-02	1.219477E-01
1.036461E+04	-1.607161E+01	4.719664E-02	1.219471E-01
1.036521E+04	-1.607099E+01	4.731309E-02	1.219465E-01
1.036581E+04	-1.607023E+01	4.713340E-02	1.219458E-01
1.036641E+04	-1.606996E+01	4.747307E-02	1.219452E-01
1.036701E+04	-1.606930E+01	4.683456E-02	1.219445E-01
1.036761E+04	-1.606866E+01	4.639060E-02	1.219439E-01
1.036821E+04	-1.606809E+01	4.608677E-02	1.219432E-01
1.036881E+04	-1.606760E+01	4.592599E-02	1.219426E-01
1.036941E+04	-1.606718E+01	4.586216E-02	1.219420E-01
1.037001E+04	-1.606682E+01	4.583228E-02	1.219413E-01
1.037061E+04	-1.606653E+01	4.579092E-02	1.219407E-01
1.037121E+04	-1.606628E+01	4.571371E-02	1.219400E-01
1.037181E+04	-1.606614E+01	4.606997E-02	1.219394E-01
1.037241E+04	-1.606604E+01	4.563798E-02	1.219387E-01
1.037301E+04	-1.606612E+01	4.468701E-02	1.219381E-01
1.037361E+04	-1.606638E+01	4.361816E-02	1.219375E-01
1.037421E+04	-1.606681E+01	4.201303E-02	1.219368E-01
1.037481E+04	-1.606756E+01	4.196660E-02	1.219362E-01
1.037541E+04	-1.606830E+01	4.164376E-02	1.219355E-01
1.037601E+04	-1.606934E+01	4.180075E-02	1.219349E-01
1.037661E+04	-1.607056E+01	4.179545E-02	1.219342E-01
1.037721E+04	-1.607223E+01	4.034720E-02	1.219336E-01
1.037781E+04	-1.607362E+01	3.562452E-02	1.219330E-01
1.037841E+04	-1.607549E+01	3.592727E-02	1.219323E-01
1.037901E+04	-1.607789E+01	3.593283E-02	1.219317E-01
1.037961E+04	-1.607686E+01	3.579648E-02	1.219310E-01
1.038021E+04	-1.607656E+01	3.589596E-02	1.219304E-01
1.038081E+04	-1.607727E+01	3.555727E-02	1.219297E-01
1.038141E+04	-1.607718E+01	3.549814E-02	1.219291E-01
1.038201E+04	-1.607760E+01	3.559132E-02	1.219285E-01
1.038261E+04	-1.607794E+01	3.468263E-02	1.219278E-01
1.038321E+04	-1.607778E+01	3.387099E-02	1.219272E-01
1.038381E+04	-1.607851E+01	3.417930E-02	1.219265E-01
1.038441E+04	-1.607919E+01	3.446959E-02	1.219259E-01
1.038501E+04	-1.607928E+01	3.279213E-02	1.219252E-01
1.038561E+04	-1.607962E+01	3.364964E-02	1.219246E-01
1.038621E+04	-1.608043E+01	3.348317E-02	1.219240E-01
1.038681E+04	-1.608051E+01	3.294112E-02	1.219233E-01
1.038741E+04	-1.608092E+01	3.305865E-02	1.219227E-01
1.038801E+04	-1.608085E+01	3.318420E-02	1.219220E-01
1.038861E+04	-1.607905E+01	3.293270E-02	1.219214E-01
1.038921E+04	-1.607959E+01	3.160731E-02	1.219208E-01
1.038981E+04	-1.607947E+01	3.170392E-02	1.219201E-01
1.039041E+04	-1.608137E+01	3.177940E-02	1.219195E-01
1.039101E+04	-1.608213E+01	3.197332E-02	1.219188E-01
1.039161E+04	-1.608312E+01	3.194447E-02	1.219182E-01
1.039221E+04	-1.608170E+01	3.289506E-02	1.219175E-01
1.039281E+04	-1.608339E+01	3.299245E-02	1.219169E-01
1.039341E+04	-1.608201E+01	3.291587E-02	1.219163E-01
1.039401E+04	-1.608180E+01	3.292670E-02	1.219156E-01
1.039461E+04	-1.608241E+01	3.376514E-02	1.219150E-01
1.039521E+04	-1.608231E+01	3.387429E-02	1.219143E-01
1.039581E+04	-1.608276E+01	3.569456E-02	1.219137E-01
1.039641E+04	-1.608310E+01	3.571673E-02	1.219131E-01
1.039701E+04	-1.608341E+01	3.620883E-02	1.219124E-01
1.039761E+04	-1.608328E+01	3.636146E-02	1.219118E-01
1.039821E+04	-1.608401E+01	3.626989E-02	1.219111E-01
1.039881E+04	-1.608501E+01	3.650775E-02	1.219105E-01
1.039941E+04	-1.608517E+01	3.644339E-02	1.219098E-01
1.040001E+04	-1.608513E+01	3.615692E-02	1.219092E-01
1.040061E+04	-1.608577E+01	3.619424E-02	1.219086E-01
1.040122E+04	-1.608654E+01	3.602758E-02	1.219079E-01
1.040182E+04	-1.608676E+01	3.594199E-02	1.219073E-01
1.040242E+04	-1.608678E+01	3.575710E-02	1.219066E-01
1.040302E+04	-1.608728E+01	3.495398E-02	1.219060E-01
1.040362E+04	-1.608822E+01	3.400358E-02	1.219053E-01
1.040422E+04	-1.608887E+01	3.425561E-02	1.219047E-01
1.040482E+04	-1.608928E+01	3.409808E-02	1.219041E-01
1.040542E+04	-1.609042E+01	3.447244E-02	1.219034E-01
1.040602E+04	-1.608997E+01	3.352009E-02	1.219028E-01
1.040662E+04	-1.608951E+01	3.375006E-02	1.219021E-01
1.040722E+04	-1.609007E+01	3.403558E-02	1.219015E-01
1.040782E+04	-1.609039E+01	3.432146E-02	1.219009E-01
1.040842E+04	-1.609110E+01	3.460293E-02	1.219002E-01
1.040902E+04	-1.609293E+01	3.494978E-02	1.218996E-01
1.040962E+04	-1.609266E+01	3.512734E-02	1.218989E-01
1.041022E+04	-1.609191E+01	3.526432E-02	1.218983E-01
1.041082E+04	-1.609304E+01	3.530151E-02	1.218977E-01
1.041142E+04	-1.609301E+01	3.418358E-02	1.218970E-01
1.041202E+04	-1.609317E+01	3.415641E-02	1.218964E-01
1.041262E+04	-1.609357E+01	3.474682E-02	1.218957E-01
1.041322E+04	-1.609364E+01	3.410047E-02	1.218951E-01
1.041382E+04	-1.609326E+01	3.380636E-02	1.218945E-01
1.041442E+04	-1.609358E+01	3.369626E-02	1.218938E-01
1.041502E+04	-1.609368E+01	3.338993E-02	1.218932E-01
1.041562E+04	-1.609397E+01	3.436353E-02	1.218925E-01
1.041622E+04	-1.609487E+01	3.552379E-02	1.218919E-01
1.041682E+04	-1.609524E+01	3.577611E-02	1.218913E-01
1.041742E+04	-1.609513E+01	3.573493E-02	1.218906E-01
1.041802E+04	-1.609509E+01	3.579361E-02	1.218900E-01
1.041862E+04	-1.609490E+01	3.573455E-02	1.218893E-01
1.041922E+04	-1.609495E+01	3.566819E-02	1.218887E-01
1.041982E+04	-1.609344E+01	3.566186E-02	1.218881E-01
1.042042E+04	-1.609450E+01	3.586868E-02	1.218874E-01
1.042102E+04	-1.609499E+01	3.580213E-02	1.218868E-01
1.042162E+04	-1.609459E+01	3.562417E-02	1.218861E-01
1.042222E+04	-1.609505E+01	3.550580E-02	1.218855E-01
1.042342E+04	-1.609614E+01	3.561792E-02	1.218842E-01
1.042402E+04	-1.609508E+01	3.540112E-02	1.218836E-01
1.042462E+04	-1.609519E+01	3.512451E-02	1.218829E-01
1.042522E+04	-1.609505E+01	3.486019E-02	1.218823E-01
1.042582E+04	-1.609522E+01	3.376614E-02	1.218817E-01
1.042642E+04	-1.609465E+01	3.444543E-02	1.218810E-01
1.042702E+04	-1.609512E+01	3.449599E-02	1.218804E-01
1.042762E+04	-1.609555E+01	3.473954E-02	1.218797E-01
1.042822E+04	-1.609594E+01	3.499697E-02	1.218791E-01
1.042882E+04	-1.609628E+01	3.529701E-02	1.218785E-01
1.042942E+04	-1.609654E+01	3.518837E-02	1.218778E-01
1.043002E+04	-1.609673E+01	3.519977E-02	1.218772E-01
1.043062E+04	-1.609683E+01	3.525394E-02	1.218765E-01
1.043122E+04	-1.609672E+01	3.513286E-02	1.218759E-01
1.043182E+04	-1.609648E+01	3.494788E-02	1.218753E-01
1.043242E+04	-1.609610E+01	3.364832E-02	1.218746E-01
1.043302E+04	-1.609555E+01	3.359726E-02	1.218740E-01
1.043362E+04	-1.609485E+01	3.356344E-02	1.218733E-01
1.043422E+04	-1.609552E+01	3.372766E-02	1.218727E-01
1.043482E+04	-1.609521E+01	3.306334E-02	1.218721E-01
1.043542E+04	-1.609549E+01	3.353699E-02	1.218714E-01
1.043602E+04	-1.609542E+01	3.166931E-02	1.218708E-01
1.043662E+04	-1.609497E+01	3.184668E-02	1.218701E-01
1.043722E+04	-1.609548E+01	3.100731E-02	1.218695E-01
1.043782E+04	-1.609406E+01	3.052766E-02	1.218689E-01
1.043842E+04	-1.609346E+01	3.042047E-02	1.218682E-01
1.043902E+04	-1.609313E+01	3.010442E-02	1.218676E-01
1.043962E+04	-1.609258E+01	2.972209E-02	1.218669E-01
1.044022E+04	-1.609258E+01	2.951649E-02	1.218663E-01
1.044082E+04	-1.609236E+01	2.939646E-02	1.218657E-01
1.044142E+04	-1.609151E+01	2.931174E-02	1.218650E-01
1.044202E+04	-1.609108E+01	2.925267E-02	1.218644E-01
1.044262E+04	-1.609102E+01	2.925042E-02	1.218638E-01
1.044322E+04	-1.609098E+01	2.925973E-02	1.218631E-01
1.044382E+04	-1.609044E+01	2.921617E-02	1.218625E-01
1.044442E+04	-1.609002E+01	2.910564E-02	1.218618E-01
1.044502E+04	-1.609024E+01	2.891545E-02	1.218612E-01
1.044562E+04	-1.608947E+01	2.862524E-02	1.218606E-01
1.044622E+04	-1.608930E+01	2.835601E-02	1.218599E-01
1.044682E+04	-1.608928E+01	2.811138E-02	1.218593E-01
1.044742E+04	-1.608876E+01	2.815345E-02	1.218586E-01
1.044803E+04	-1.608876E+01	2.825168E-02	1.218580E-01
1.044863E+04	-1.608845E+01	2.821482E-02	1.218574E-01
1.044923E+04	-1.608743E+01	2.803774E-02	1.218567E-01
1.044983E+04	-1.608707E+01	2.782797E-02	1.218561E-01
1.045043E+04	-1.608699E+01	2.757460E-02	1.218554E-01
