#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.706378E+01	2.494920E-01	3.884560E-02
1.024164E+04	-1.706646E+01	2.508126E-01	3.885948E-02
1.024224E+04	-1.706841E+01	2.538726E-01	3.887335E-02
1.024344E+04	-1.706727E+01	2.539660E-01	3.890110E-02
1.024404E+04	-1.706429E+01	2.523448E-01	3.891497E-02
1.024524E+04	-1.706455E+01	2.537070E-01	3.894271E-02
1.024584E+04	-1.706372E+01	2.538720E-01	3.895658E-02
1.024644E+04	-1.706194E+01	2.529737E-01	3.897045E-02
1.024704E+04	-1.706491E+01	2.547001E-01	3.898432E-02
1.024764E+04	-1.706887E+01	2.570088E-01	3.899818E-02
1.024884E+04	-1.707085E+01	2.584067E-01	3.902592E-02
1.024944E+04	-1.707361E+01	2.607003E-01	3.903978E-02
1.025004E+04	-1.707350E+01	2.619269E-01	3.905364E-02
1.025064E+04	-1.707779E+01	2.666084E-01	3.906751E-02
1.025124E+04	-1.707505E+01	2.679527E-01	3.908137E-02
1.025184E+04	-1.708065E+01	2.756768E-01	3.909523E-02
1.025244E+04	-1.707997E+01	2.807512E-01	3.910909E-02
1.025304E+04	-1.708354E+01	2.840956E-01	3.912295E-02
1.025364E+04	-1.708374E+01	2.840103E-01	3.913681E-02
1.025424E+04	-1.708146E+01	2.831263E-01	3.915067E-02
1.025544E+04	-1.708060E+01	2.820443E-01	3.917838E-02
1.025604E+04	-1.708533E+01	2.847869E-01	3.919224E-02
1.025664E+04	-1.709067E+01	2.877291E-01	3.920609E-02
1.025724E+04	-1.709097E+01	2.868804E-01	3.921995E-02
1.025784E+04	-1.709355E+01	2.902436E-01	3.923380E-02
1.025844E+04	-1.709659E+01	2.931191E-01	3.924765E-02
1.025904E+04	-1.709472E+01	2.914429E-01	3.926151E-02
1.025964E+04	-1.709821E+01	2.947088E-01	3.927536E-02
1.026024E+04	-1.709944E+01	2.974966E-01	3.928921E-02
1.026084E+04	-1.709995E+01	2.991709E-01	3.930306E-02
1.026144E+04	-1.709696E+01	2.983637E-01	3.931691E-02
1.026264E+04	-1.709415E+01	2.959404E-01	3.934460E-02
1.026325E+04	-1.709198E+01	2.726278E-01	3.935868E-02
1.026385E+04	-1.708888E+01	2.713860E-01	3.937252E-02
1.026445E+04	-1.708920E+01	2.513214E-01	3.938637E-02
1.026505E+04	-1.708791E+01	2.482695E-01	3.940021E-02
1.026565E+04	-1.709451E+01	2.536454E-01	3.941405E-02
1.026625E+04	-1.710177E+01	2.564095E-01	3.942790E-02
1.026685E+04	-1.709828E+01	2.520425E-01	3.944174E-02
1.026745E+04	-1.710086E+01	2.519958E-01	3.945558E-02
1.026805E+04	-1.710361E+01	2.537486E-01	3.946942E-02
1.026865E+04	-1.710125E+01	2.524447E-01	3.948326E-02
1.026925E+04	-1.710086E+01	2.495619E-01	3.949709E-02
1.026985E+04	-1.709736E+01	2.465065E-01	3.951093E-02
1.027045E+04	-1.710498E+01	2.494272E-01	3.952477E-02
1.027105E+04	-1.711142E+01	2.507061E-01	3.953860E-02
1.027165E+04	-1.711550E+01	2.484603E-01	3.955244E-02
1.027225E+04	-1.712787E+01	2.556791E-01	3.956627E-02
1.027285E+04	-1.713015E+01	2.566377E-01	3.958010E-02
1.027345E+04	-1.713397E+01	2.615308E-01	3.959394E-02
1.027405E+04	-1.713283E+01	2.630592E-01	3.960777E-02
1.027465E+04	-1.713189E+01	2.626658E-01	3.962160E-02
1.027525E+04	-1.713659E+01	2.657414E-01	3.963543E-02
1.027585E+04	-1.713929E+01	2.654282E-01	3.964926E-02
1.027645E+04	-1.714569E+01	2.667645E-01	3.966309E-02
1.027705E+04	-1.714171E+01	2.737050E-01	3.967691E-02
1.027765E+04	-1.714146E+01	2.721901E-01	3.969074E-02
1.027885E+04	-1.714226E+01	2.714220E-01	3.971839E-02
1.027945E+04	-1.714216E+01	2.700824E-01	3.973222E-02
1.028005E+04	-1.714489E+01	2.697319E-01	3.974604E-02
1.028065E+04	-1.714681E+01	2.667269E-01	3.975986E-02
1.028125E+04	-1.714548E+01	2.641745E-01	3.977368E-02
1.028185E+04	-1.714603E+01	2.607644E-01	3.978750E-02
1.028245E+04	-1.714609E+01	2.600158E-01	3.980132E-02
1.028305E+04	-1.714486E+01	2.551573E-01	3.981514E-02
1.028365E+04	-1.714476E+01	2.492902E-01	3.982896E-02
1.028425E+04	-1.714194E+01	2.473495E-01	3.984278E-02
1.028485E+04	-1.714083E+01	2.438671E-01	3.985660E-02
1.028545E+04	-1.714402E+01	2.473846E-01	3.987041E-02
1.028605E+04	-1.714819E+01	2.576650E-01	3.988423E-02
1.028725E+04	-1.715079E+01	2.607924E-01	3.991186E-02
1.028785E+04	-1.715318E+01	2.626310E-01	3.992567E-02
1.028845E+04	-1.715531E+01	2.641051E-01	3.993948E-02
1.029025E+04	-1.715715E+01	2.654755E-01	3.998091E-02
1.029085E+04	-1.715874E+01	2.654346E-01	3.999472E-02
1.029145E+04	-1.716003E+01	2.719167E-01	4.000853E-02
1.029205E+04	-1.716001E+01	2.723119E-01	4.002234E-02
1.029265E+04	-1.715956E+01	2.692586E-01	4.003615E-02
1.029325E+04	-1.715866E+01	2.672466E-01	4.004995E-02
1.029445E+04	-1.715727E+01	2.650336E-01	4.007756E-02
1.029505E+04	-1.715602E+01	2.623444E-01	4.009136E-02
1.029565E+04	-1.715493E+01	2.606577E-01	4.010517E-02
1.029625E+04	-1.715346E+01	2.594634E-01	4.011897E-02
1.029685E+04	-1.715075E+01	2.578693E-01	4.013277E-02
1.029925E+04	-1.714923E+01	2.569725E-01	4.018912E-02
1.029985E+04	-1.714817E+01	2.558688E-01	4.020353E-02
1.030045E+04	-1.714832E+01	2.546746E-01	4.021794E-02
1.030105E+04	-1.714455E+01	2.500187E-01	4.023234E-02
1.030165E+04	-1.714257E+01	2.449278E-01	4.024675E-02
1.030225E+04	-1.713943E+01	2.372879E-01	4.026115E-02
1.030285E+04	-1.713823E+01	2.280981E-01	4.027555E-02
1.030405E+04	-1.713522E+01	2.146828E-01	4.030436E-02
1.030525E+04	-1.713069E+01	2.117771E-01	4.033316E-02
1.030705E+04	-1.712621E+01	2.112311E-01	4.037635E-02
1.030765E+04	-1.711876E+01	2.079578E-01	4.039075E-02
1.030825E+04	-1.711354E+01	2.066795E-01	4.040514E-02
1.030886E+04	-1.711244E+01	2.103896E-01	4.041978E-02
1.030946E+04	-1.711187E+01	2.097775E-01	4.043417E-02
1.031006E+04	-1.711062E+01	2.195218E-01	4.044856E-02
1.031066E+04	-1.711121E+01	2.194293E-01	4.046296E-02
1.031126E+04	-1.711214E+01	2.170484E-01	4.047735E-02
1.031186E+04	-1.711286E+01	2.181372E-01	4.049174E-02
1.031246E+04	-1.711332E+01	2.182543E-01	4.050613E-02
1.031366E+04	-1.711340E+01	2.163004E-01	4.053490E-02
1.031546E+04	-1.711327E+01	2.172095E-01	4.057806E-02
1.031606E+04	-1.711283E+01	2.203352E-01	4.059245E-02
1.031666E+04	-1.711218E+01	2.187206E-01	4.060683E-02
1.031726E+04	-1.711109E+01	2.194858E-01	4.062121E-02
1.031786E+04	-1.710985E+01	2.186926E-01	4.063559E-02
1.031966E+04	-1.710834E+01	2.207847E-01	4.067874E-02
1.032026E+04	-1.710670E+01	2.198450E-01	4.069311E-02
1.032086E+04	-1.710492E+01	2.169444E-01	4.070749E-02
1.032146E+04	-1.710143E+01	2.132829E-01	4.072187E-02
1.032206E+04	-1.709664E+01	2.379858E-01	4.073624E-02
1.032266E+04	-1.709133E+01	2.326866E-01	4.075062E-02
1.032326E+04	-1.709045E+01	2.306182E-01	4.076499E-02
1.032446E+04	-1.708635E+01	2.386724E-01	4.079374E-02
1.032506E+04	-1.708278E+01	2.614461E-01	4.080811E-02
1.032566E+04	-1.708036E+01	2.630907E-01	4.082248E-02
1.032626E+04	-1.707716E+01	2.682292E-01	4.083685E-02
1.032686E+04	-1.707473E+01	2.780285E-01	4.085122E-02
1.032746E+04	-1.707345E+01	2.777206E-01	4.086559E-02
1.032806E+04	-1.707079E+01	2.795446E-01	4.087996E-02
1.032866E+04	-1.707046E+01	2.795040E-01	4.089433E-02
1.032926E+04	-1.706711E+01	2.800938E-01	4.090869E-02
1.032986E+04	-1.706705E+01	2.788108E-01	4.092306E-02
1.033046E+04	-1.706565E+01	2.799181E-01	4.093742E-02
1.033106E+04	-1.706266E+01	2.774717E-01	4.095179E-02
1.033166E+04	-1.705997E+01	2.770077E-01	4.096615E-02
1.033226E+04	-1.705786E+01	2.763928E-01	4.098051E-02
1.033286E+04	-1.705701E+01	2.744094E-01	4.099487E-02
1.033345E+04	-1.705632E+01	2.742538E-01	4.100899E-02
1.033406E+04	-1.705639E+01	2.741431E-01	4.102359E-02
1.033465E+04	-1.705626E+01	2.740348E-01	4.103771E-02
1.033525E+04	-1.705594E+01	2.738138E-01	4.105207E-02
1.033585E+04	-1.705676E+01	2.757248E-01	4.106643E-02
1.033645E+04	-1.705769E+01	2.781325E-01	4.108078E-02
1.033705E+04	-1.705866E+01	2.800250E-01	4.109514E-02
1.033765E+04	-1.705967E+01	2.814173E-01	4.110949E-02
1.033825E+04	-1.706027E+01	2.818342E-01	4.112385E-02
1.033885E+04	-1.705994E+01	2.848757E-01	4.113820E-02
1.033945E+04	-1.705922E+01	2.862334E-01	4.115255E-02
1.034005E+04	-1.705893E+01	2.861438E-01	4.116690E-02
1.034065E+04	-1.705804E+01	2.850969E-01	4.118125E-02
1.034125E+04	-1.705643E+01	2.796054E-01	4.119560E-02
1.034185E+04	-1.706188E+01	2.816110E-01	4.120995E-02
1.034305E+04	-1.705924E+01	2.789307E-01	4.123864E-02
1.034365E+04	-1.706446E+01	2.824686E-01	4.125299E-02
1.034425E+04	-1.706240E+01	2.807663E-01	4.126734E-02
1.034485E+04	-1.706201E+01	2.819534E-01	4.128168E-02
1.034545E+04	-1.705990E+01	2.768161E-01	4.129602E-02
1.034605E+04	-1.706206E+01	2.795909E-01	4.131037E-02
1.034665E+04	-1.706408E+01	2.823403E-01	4.132471E-02
1.034725E+04	-1.706529E+01	2.841317E-01	4.133905E-02
1.034785E+04	-1.706633E+01	2.854680E-01	4.135339E-02
1.034845E+04	-1.706832E+01	2.871714E-01	4.136773E-02
1.034905E+04	-1.706973E+01	2.882123E-01	4.138207E-02
1.034965E+04	-1.706862E+01	2.874614E-01	4.139641E-02
1.035085E+04	-1.706700E+01	2.863656E-01	4.142508E-02
1.035145E+04	-1.706950E+01	2.882146E-01	4.143941E-02
1.035205E+04	-1.706839E+01	2.878870E-01	4.145375E-02
1.035265E+04	-1.706719E+01	2.877554E-01	4.146808E-02
1.035325E+04	-1.706777E+01	2.890970E-01	4.148241E-02
1.035385E+04	-1.706769E+01	2.898499E-01	4.149675E-02
1.035506E+04	-1.706928E+01	2.911537E-01	4.152565E-02
1.035566E+04	-1.707009E+01	2.917426E-01	4.153998E-02
1.035626E+04	-1.707203E+01	2.935677E-01	4.155431E-02
1.035686E+04	-1.707047E+01	2.934352E-01	4.156863E-02
1.035746E+04	-1.707212E+01	2.956994E-01	4.158296E-02
1.035806E+04	-1.707165E+01	2.948317E-01	4.159729E-02
