#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.641982E+01	1.577264E-01	2.211183E-01
1.024186E+04	-1.641644E+01	1.563008E-01	2.211181E-01
1.024246E+04	-1.641230E+01	1.549028E-01	2.211179E-01
1.024306E+04	-1.641289E+01	1.567308E-01	2.211177E-01
1.024366E+04	-1.641234E+01	1.559066E-01	2.211175E-01
1.024426E+04	-1.641356E+01	1.563169E-01	2.211173E-01
1.024486E+04	-1.641064E+01	1.531705E-01	2.211171E-01
1.024546E+04	-1.640973E+01	1.520406E-01	2.211169E-01
1.024606E+04	-1.640716E+01	1.517295E-01	2.211167E-01
1.024666E+04	-1.640418E+01	1.518483E-01	2.211165E-01
1.024726E+04	-1.640197E+01	1.510509E-01	2.211163E-01
1.024786E+04	-1.640314E+01	1.524953E-01	2.211162E-01
1.024846E+04	-1.640040E+01	1.513110E-01	2.211160E-01
1.024906E+04	-1.640117E+01	1.519740E-01	2.211158E-01
1.024966E+04	-1.639816E+01	1.496316E-01	2.211156E-01
1.025026E+04	-1.639508E+01	1.389740E-01	2.211154E-01
1.025086E+04	-1.639206E+01	1.351440E-01	2.211152E-01
1.025146E+04	-1.639451E+01	1.331156E-01	2.211150E-01
1.025206E+04	-1.639364E+01	1.322107E-01	2.211148E-01
1.025266E+04	-1.639142E+01	1.267443E-01	2.211146E-01
1.025326E+04	-1.639213E+01	1.275237E-01	2.211144E-01
1.025386E+04	-1.639459E+01	1.280744E-01	2.211142E-01
1.025446E+04	-1.639121E+01	1.269482E-01	2.211140E-01
1.025506E+04	-1.639137E+01	1.198198E-01	2.211138E-01
1.025566E+04	-1.639259E+01	1.200000E-01	2.211136E-01
1.025626E+04	-1.639088E+01	1.113220E-01	2.211134E-01
1.025686E+04	-1.638883E+01	1.104768E-01	2.211132E-01
1.025746E+04	-1.638786E+01	1.085826E-01	2.211130E-01
1.025806E+04	-1.638707E+01	1.082274E-01	2.211128E-01
1.025866E+04	-1.638567E+01	1.070217E-01	2.211126E-01
1.025926E+04	-1.638387E+01	1.067491E-01	2.211124E-01
1.025986E+04	-1.638647E+01	1.063288E-01	2.211122E-01
1.026046E+04	-1.638285E+01	1.057805E-01	2.211120E-01
1.026106E+04	-1.638192E+01	1.052940E-01	2.211118E-01
1.026166E+04	-1.638083E+01	1.050846E-01	2.211116E-01
1.026226E+04	-1.637981E+01	1.045373E-01	2.211114E-01
1.026286E+04	-1.638102E+01	1.048302E-01	2.211112E-01
1.026346E+04	-1.638211E+01	1.048303E-01	2.211110E-01
1.026406E+04	-1.638367E+01	1.052352E-01	2.211108E-01
1.026466E+04	-1.638355E+01	1.053347E-01	2.211106E-01
1.026526E+04	-1.638580E+01	1.061580E-01	2.211104E-01
1.026586E+04	-1.638562E+01	1.042274E-01	2.211102E-01
1.026646E+04	-1.638477E+01	1.036658E-01	2.211100E-01
1.026706E+04	-1.638393E+01	1.043532E-01	2.211098E-01
1.026766E+04	-1.638314E+01	1.035144E-01	2.211096E-01
1.026826E+04	-1.638132E+01	1.040347E-01	2.211095E-01
1.026886E+04	-1.638035E+01	1.045350E-01	2.211093E-01
1.026946E+04	-1.638460E+01	1.057148E-01	2.211091E-01
1.027006E+04	-1.638428E+01	1.042135E-01	2.211089E-01
1.027066E+04	-1.638663E+01	1.049939E-01	2.211087E-01
1.027126E+04	-1.638592E+01	1.044555E-01	2.211085E-01
1.027186E+04	-1.638508E+01	1.050859E-01	2.211083E-01
1.027246E+04	-1.638431E+01	1.051192E-01	2.211081E-01
1.027306E+04	-1.638400E+01	1.068160E-01	2.211079E-01
1.027366E+04	-1.638340E+01	1.037499E-01	2.211077E-01
1.027426E+04	-1.638365E+01	1.115731E-01	2.211075E-01
1.027486E+04	-1.638161E+01	1.131663E-01	2.211073E-01
1.027546E+04	-1.638076E+01	1.150214E-01	2.211071E-01
1.027606E+04	-1.637898E+01	1.208693E-01	2.211069E-01
1.027666E+04	-1.637886E+01	1.210562E-01	2.211067E-01
1.027726E+04	-1.637913E+01	1.214624E-01	2.211065E-01
1.027786E+04	-1.637784E+01	1.210859E-01	2.211063E-01
1.027846E+04	-1.638029E+01	1.231612E-01	2.211061E-01
1.027906E+04	-1.638065E+01	1.219461E-01	2.211059E-01
1.027966E+04	-1.638100E+01	1.177440E-01	2.211057E-01
1.028026E+04	-1.638172E+01	1.175390E-01	2.211055E-01
1.028086E+04	-1.638327E+01	1.183131E-01	2.211053E-01
1.028146E+04	-1.638328E+01	1.218112E-01	2.211051E-01
1.028207E+04	-1.638142E+01	1.215524E-01	2.211049E-01
1.028267E+04	-1.638015E+01	1.215536E-01	2.211047E-01
1.028327E+04	-1.637971E+01	1.202442E-01	2.211045E-01
1.028387E+04	-1.638281E+01	1.226840E-01	2.211043E-01
1.028447E+04	-1.638336E+01	1.237482E-01	2.211041E-01
1.028507E+04	-1.638524E+01	1.241430E-01	2.211039E-01
1.028567E+04	-1.638750E+01	1.257826E-01	2.211037E-01
1.028627E+04	-1.638768E+01	1.271689E-01	2.211036E-01
1.028687E+04	-1.638881E+01	1.278477E-01	2.211034E-01
1.028747E+04	-1.639010E+01	1.291217E-01	2.211032E-01
1.028807E+04	-1.639294E+01	1.357209E-01	2.211030E-01
1.028867E+04	-1.639543E+01	1.361573E-01	2.211028E-01
1.028927E+04	-1.639597E+01	1.432348E-01	2.211026E-01
1.028987E+04	-1.639746E+01	1.421810E-01	2.211024E-01
1.029047E+04	-1.639746E+01	1.422231E-01	2.211022E-01
1.029107E+04	-1.639691E+01	1.420019E-01	2.211020E-01
1.029167E+04	-1.639673E+01	1.453069E-01	2.211018E-01
1.029227E+04	-1.639870E+01	1.455299E-01	2.211016E-01
1.029287E+04	-1.640001E+01	1.466623E-01	2.211014E-01
1.029347E+04	-1.640087E+01	1.452130E-01	2.211012E-01
1.029407E+04	-1.640186E+01	1.457578E-01	2.211010E-01
1.029467E+04	-1.640276E+01	1.491999E-01	2.211008E-01
1.029527E+04	-1.640259E+01	1.490987E-01	2.211006E-01
1.029587E+04	-1.640307E+01	1.488522E-01	2.211004E-01
1.029647E+04	-1.640280E+01	1.482620E-01	2.211002E-01
1.029707E+04	-1.640304E+01	1.483019E-01	2.211000E-01
1.029767E+04	-1.640267E+01	1.479199E-01	2.210998E-01
1.029827E+04	-1.640283E+01	1.475324E-01	2.210996E-01
1.029887E+04	-1.640235E+01	1.465306E-01	2.210994E-01
1.029947E+04	-1.640235E+01	1.457211E-01	2.210992E-01
1.030007E+04	-1.640206E+01	1.453703E-01	2.210990E-01
1.030067E+04	-1.640280E+01	1.456178E-01	2.210988E-01
1.030127E+04	-1.640303E+01	1.453243E-01	2.210985E-01
1.030187E+04	-1.640218E+01	1.448264E-01	2.210983E-01
1.030247E+04	-1.640350E+01	1.457948E-01	2.210981E-01
1.030307E+04	-1.640198E+01	1.460939E-01	2.210979E-01
1.030367E+04	-1.640229E+01	1.464120E-01	2.210977E-01
1.030427E+04	-1.640194E+01	1.474700E-01	2.210975E-01
1.030487E+04	-1.640297E+01	1.478937E-01	2.210973E-01
1.030547E+04	-1.640347E+01	1.479067E-01	2.210970E-01
1.030607E+04	-1.640344E+01	1.476408E-01	2.210968E-01
1.030667E+04	-1.640312E+01	1.477572E-01	2.210966E-01
1.030727E+04	-1.640273E+01	1.475413E-01	2.210964E-01
1.030787E+04	-1.640249E+01	1.474451E-01	2.210962E-01
1.030847E+04	-1.640279E+01	1.469920E-01	2.210960E-01
1.030907E+04	-1.640245E+01	1.470470E-01	2.210958E-01
1.030967E+04	-1.640171E+01	1.467832E-01	2.210956E-01
1.031027E+04	-1.640081E+01	1.483592E-01	2.210953E-01
1.031087E+04	-1.640028E+01	1.486329E-01	2.210951E-01
1.031147E+04	-1.639994E+01	1.489688E-01	2.210949E-01
1.031207E+04	-1.640008E+01	1.494128E-01	2.210947E-01
1.031267E+04	-1.640116E+01	1.496273E-01	2.210945E-01
1.031327E+04	-1.640044E+01	1.492941E-01	2.210943E-01
1.031387E+04	-1.640122E+01	1.490094E-01	2.210941E-01
1.031447E+04	-1.640028E+01	1.481382E-01	2.210938E-01
1.031507E+04	-1.639996E+01	1.472647E-01	2.210936E-01
1.031567E+04	-1.640033E+01	1.459899E-01	2.210934E-01
1.031627E+04	-1.639835E+01	1.451870E-01	2.210932E-01
1.031687E+04	-1.639716E+01	1.448443E-01	2.210930E-01
1.031747E+04	-1.639682E+01	1.443535E-01	2.210928E-01
1.031807E+04	-1.639591E+01	1.438693E-01	2.210926E-01
1.031867E+04	-1.639576E+01	1.441121E-01	2.210923E-01
1.031927E+04	-1.639482E+01	1.440112E-01	2.210921E-01
1.031987E+04	-1.639446E+01	1.428589E-01	2.210919E-01
1.032047E+04	-1.639337E+01	1.419038E-01	2.210917E-01
1.032107E+04	-1.639368E+01	1.365108E-01	2.210915E-01
1.032167E+04	-1.639580E+01	1.361174E-01	2.210913E-01
1.032227E+04	-1.639691E+01	1.345405E-01	2.210911E-01
1.032287E+04	-1.639826E+01	1.291770E-01	2.210908E-01
1.032347E+04	-1.639917E+01	1.296667E-01	2.210906E-01
1.032408E+04	-1.640126E+01	1.298152E-01	2.210904E-01
1.032468E+04	-1.640145E+01	1.304712E-01	2.210902E-01
1.032528E+04	-1.640238E+01	1.289661E-01	2.210900E-01
1.032588E+04	-1.640182E+01	1.312457E-01	2.210898E-01
1.032648E+04	-1.640462E+01	1.387567E-01	2.210896E-01
1.032708E+04	-1.640456E+01	1.394022E-01	2.210893E-01
1.032768E+04	-1.640264E+01	1.425764E-01	2.210891E-01
1.032828E+04	-1.640395E+01	1.394905E-01	2.210889E-01
1.032888E+04	-1.640273E+01	1.389003E-01	2.210887E-01
