#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.720634E+01	3.074046E-01	2.520359E-01
5.638074E+03	-1.720509E+01	3.055702E-01	2.520531E-01
5.639074E+03	-1.720602E+01	3.066293E-01	2.520654E-01
5.639274E+03	-1.720565E+01	3.063377E-01	2.520679E-01
5.639674E+03	-1.720173E+01	3.028155E-01	2.520728E-01
5.639874E+03	-1.719994E+01	3.018604E-01	2.520753E-01
5.640074E+03	-1.720004E+01	2.986046E-01	2.520777E-01
5.640274E+03	-1.719719E+01	2.964424E-01	2.520802E-01
5.640474E+03	-1.719973E+01	2.979777E-01	2.520827E-01
5.640874E+03	-1.720169E+01	2.974961E-01	2.520876E-01
5.641074E+03	-1.720049E+01	2.969912E-01	2.520900E-01
5.641274E+03	-1.720253E+01	2.975407E-01	2.520925E-01
5.641474E+03	-1.720330E+01	2.978792E-01	2.520950E-01
5.641674E+03	-1.720091E+01	2.947968E-01	2.520974E-01
5.642074E+03	-1.720318E+01	2.970409E-01	2.521023E-01
5.642274E+03	-1.720963E+01	3.026919E-01	2.521048E-01
5.642474E+03	-1.720860E+01	3.018504E-01	2.521073E-01
5.642674E+03	-1.721073E+01	2.984489E-01	2.521097E-01
5.643075E+03	-1.720954E+01	2.938768E-01	2.521147E-01
5.643275E+03	-1.721551E+01	2.989144E-01	2.521171E-01
5.643475E+03	-1.721495E+01	2.980268E-01	2.521196E-01
5.643675E+03	-1.721645E+01	2.997301E-01	2.521220E-01
5.643874E+03	-1.721618E+01	2.978205E-01	2.521245E-01
5.644074E+03	-1.721606E+01	2.976981E-01	2.521269E-01
5.644275E+03	-1.722322E+01	3.015434E-01	2.521294E-01
5.644475E+03	-1.722319E+01	3.015730E-01	2.521319E-01
5.644675E+03	-1.722114E+01	3.006989E-01	2.521343E-01
5.644874E+03	-1.722145E+01	3.013120E-01	2.521368E-01
5.645074E+03	-1.721890E+01	2.994488E-01	2.521392E-01
5.645274E+03	-1.721731E+01	2.984651E-01	2.521417E-01
5.645474E+03	-1.721559E+01	2.979597E-01	2.521441E-01
5.645674E+03	-1.721524E+01	2.976097E-01	2.521466E-01
5.645874E+03	-1.721293E+01	2.951707E-01	2.521491E-01
5.646074E+03	-1.721292E+01	2.962079E-01	2.521515E-01
5.646274E+03	-1.721370E+01	2.972228E-01	2.521540E-01
5.646474E+03	-1.721803E+01	3.003350E-01	2.521564E-01
5.646674E+03	-1.721671E+01	2.976039E-01	2.521589E-01
5.646874E+03	-1.721842E+01	2.992470E-01	2.521614E-01
5.647074E+03	-1.721992E+01	2.980615E-01	2.521638E-01
5.647274E+03	-1.721925E+01	2.970697E-01	2.521663E-01
5.647474E+03	-1.721658E+01	2.968798E-01	2.521687E-01
