#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.569345E+01	1.511132E-01	9.760059E-02
3.822800E+03	-1.568914E+01	1.365366E-01	9.758548E-02
3.824800E+03	-1.568479E+01	1.300200E-01	9.757038E-02
3.826800E+03	-1.568145E+01	1.272258E-01	9.755528E-02
3.828800E+03	-1.567550E+01	1.090758E-01	9.754019E-02
3.830700E+03	-1.566955E+01	1.024404E-01	9.752587E-02
3.832700E+03	-1.566668E+01	1.030815E-01	9.751079E-02
3.834700E+03	-1.566453E+01	8.913620E-02	9.749573E-02
3.836700E+03	-1.565859E+01	8.594751E-02	9.748067E-02
3.838700E+03	-1.565358E+01	8.446709E-02	9.746562E-02
3.840600E+03	-1.565004E+01	9.496641E-02	9.745133E-02
3.842600E+03	-1.564525E+01	9.380857E-02	9.743630E-02
3.844600E+03	-1.564008E+01	9.043254E-02	9.742127E-02
3.846600E+03	-1.563491E+01	9.316158E-02	9.740625E-02
3.848600E+03	-1.563009E+01	9.852727E-02	9.739124E-02
3.850500E+03	-1.562690E+01	9.784746E-02	9.737699E-02
3.852500E+03	-1.562420E+01	9.708835E-02	9.736199E-02
3.854500E+03	-1.562055E+01	9.816593E-02	9.734701E-02
3.856500E+03	-1.561752E+01	9.778946E-02	9.733203E-02
3.858500E+03	-1.561616E+01	9.777744E-02	9.731705E-02
3.860400E+03	-1.561344E+01	9.787411E-02	9.730255E-02
3.862400E+03	-1.560942E+01	9.781628E-02	9.728707E-02
3.864400E+03	-1.560600E+01	9.754575E-02	9.727161E-02
3.866400E+03	-1.560250E+01	9.048092E-02	9.725615E-02
3.868400E+03	-1.559846E+01	8.571017E-02	9.724070E-02
3.870400E+03	-1.559521E+01	8.562893E-02	9.722526E-02
3.872300E+03	-1.559159E+01	8.490103E-02	9.721060E-02
3.874300E+03	-1.558900E+01	8.481995E-02	9.719517E-02
3.876300E+03	-1.558763E+01	8.409713E-02	9.717976E-02
3.878300E+03	-1.558496E+01	8.423320E-02	9.716435E-02
3.880300E+03	-1.558059E+01	8.474553E-02	9.714894E-02
3.882200E+03	-1.557838E+01	9.100228E-02	9.713432E-02
3.884200E+03	-1.557745E+01	9.017831E-02	9.711893E-02
3.886200E+03	-1.557601E+01	8.756884E-02	9.710355E-02
3.888200E+03	-1.557651E+01	8.962611E-02	9.708818E-02
3.890200E+03	-1.557485E+01	8.410643E-02	9.707282E-02
3.892100E+03	-1.557538E+01	8.492439E-02	9.705823E-02
3.894100E+03	-1.557319E+01	8.433459E-02	9.704289E-02
3.896100E+03	-1.557272E+01	7.973299E-02	9.702755E-02
3.898100E+03	-1.557735E+01	7.275448E-02	9.701222E-02
3.900100E+03	-1.558126E+01	7.344519E-02	9.699689E-02
3.902000E+03	-1.558028E+01	7.421530E-02	9.698234E-02
3.904000E+03	-1.557655E+01	7.101852E-02	9.696703E-02
3.906000E+03	-1.557306E+01	7.139176E-02	9.695173E-02
3.908000E+03	-1.557180E+01	7.157089E-02	9.693644E-02
3.910000E+03	-1.557550E+01	7.529323E-02	9.692115E-02
3.911900E+03	-1.557807E+01	7.540976E-02	9.690664E-02
3.913900E+03	-1.557957E+01	7.496033E-02	9.689137E-02
3.915900E+03	-1.558074E+01	7.511881E-02	9.687611E-02
3.917900E+03	-1.558106E+01	7.455185E-02	9.686086E-02
3.919900E+03	-1.557980E+01	7.435501E-02	9.684561E-02
3.921900E+03	-1.557897E+01	7.487751E-02	9.683037E-02
3.923800E+03	-1.557841E+01	7.532102E-02	9.681590E-02
3.925800E+03	-1.557888E+01	7.249355E-02	9.680068E-02
3.927800E+03	-1.557832E+01	7.069155E-02	9.678546E-02
3.929800E+03	-1.557671E+01	6.517796E-02	9.677025E-02
3.931800E+03	-1.557611E+01	5.446113E-02	9.675505E-02
3.933700E+03	-1.557690E+01	5.849179E-02	9.674062E-02
3.935700E+03	-1.557663E+01	6.009497E-02	9.672544E-02
3.937700E+03	-1.557532E+01	5.623379E-02	9.671026E-02
3.939700E+03	-1.557593E+01	5.199435E-02	9.669509E-02
3.941700E+03	-1.557854E+01	5.132010E-02	9.667993E-02
3.943600E+03	-1.558012E+01	5.121241E-02	9.666553E-02
3.945600E+03	-1.557892E+01	5.108572E-02	9.665038E-02
3.947600E+03	-1.557717E+01	5.160795E-02	9.663524E-02
3.949600E+03	-1.557659E+01	5.152924E-02	9.661972E-02
3.951600E+03	-1.557829E+01	5.241939E-02	9.660396E-02
3.953500E+03	-1.557703E+01	5.059873E-02	9.658900E-02
3.955500E+03	-1.557476E+01	5.411871E-02	9.657325E-02
3.957500E+03	-1.557378E+01	5.372623E-02	9.655751E-02
3.959500E+03	-1.557104E+01	4.856648E-02	9.654178E-02
3.961500E+03	-1.556747E+01	4.741237E-02	9.652606E-02
3.963400E+03	-1.556599E+01	4.733275E-02	9.651113E-02
3.965400E+03	-1.556646E+01	4.663534E-02	9.649543E-02
3.967400E+03	-1.556425E+01	4.646778E-02	9.647973E-02
3.969400E+03	-1.556147E+01	4.543674E-02	9.646404E-02
3.971400E+03	-1.555692E+01	4.329259E-02	9.644835E-02
3.973400E+03	-1.555000E+01	4.068192E-02	9.643268E-02
3.975300E+03	-1.554618E+01	4.033606E-02	9.641779E-02
3.977300E+03	-1.554223E+01	3.966686E-02	9.640214E-02
3.979300E+03	-1.553620E+01	3.911688E-02	9.638648E-02
3.981300E+03	-1.553262E+01	3.882534E-02	9.637084E-02
3.983300E+03	-1.553013E+01	3.257438E-02	9.635520E-02
3.985200E+03	-1.552774E+01	2.976865E-02	9.634036E-02
3.987200E+03	-1.552517E+01	2.964270E-02	9.632474E-02
3.989200E+03	-1.552292E+01	2.905297E-02	9.630912E-02
3.991200E+03	-1.552135E+01	2.902439E-02	9.629352E-02
