#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717966E+01	3.181727E-01	2.793587E-01
1.024164E+04	-1.718700E+01	3.209483E-01	2.793524E-01
1.024224E+04	-1.719065E+01	2.996292E-01	2.793462E-01
1.024284E+04	-1.719925E+01	3.017223E-01	2.793400E-01
1.024344E+04	-1.720193E+01	3.037444E-01	2.793337E-01
1.024404E+04	-1.720809E+01	3.054017E-01	2.793275E-01
1.024524E+04	-1.721039E+01	3.051904E-01	2.793150E-01
1.024644E+04	-1.721237E+01	3.040937E-01	2.793025E-01
1.024704E+04	-1.721500E+01	3.015298E-01	2.792963E-01
1.024764E+04	-1.721821E+01	3.019920E-01	2.792901E-01
1.024824E+04	-1.721989E+01	3.035113E-01	2.792838E-01
1.024884E+04	-1.722469E+01	3.027796E-01	2.792776E-01
1.024944E+04	-1.722471E+01	3.031219E-01	2.792714E-01
1.025064E+04	-1.722832E+01	3.057363E-01	2.792589E-01
1.025124E+04	-1.723760E+01	3.088846E-01	2.792527E-01
1.025184E+04	-1.724255E+01	3.117101E-01	2.792464E-01
1.025244E+04	-1.724242E+01	3.110827E-01	2.792402E-01
1.025304E+04	-1.724743E+01	3.081826E-01	2.792340E-01
1.025424E+04	-1.724726E+01	3.081751E-01	2.792215E-01
1.025484E+04	-1.725421E+01	3.085894E-01	2.792153E-01
1.025544E+04	-1.725551E+01	3.099404E-01	2.792090E-01
1.025604E+04	-1.725683E+01	3.035809E-01	2.792028E-01
1.025664E+04	-1.725877E+01	2.919677E-01	2.791966E-01
1.025724E+04	-1.725795E+01	2.913996E-01	2.791903E-01
1.025784E+04	-1.725852E+01	2.916317E-01	2.791841E-01
1.025844E+04	-1.725769E+01	2.857921E-01	2.791779E-01
1.025904E+04	-1.725806E+01	2.721429E-01	2.791716E-01
1.026024E+04	-1.725864E+01	2.716007E-01	2.791592E-01
1.026084E+04	-1.725794E+01	2.453882E-01	2.791530E-01
1.026144E+04	-1.726636E+01	2.498676E-01	2.791467E-01
1.026204E+04	-1.726643E+01	2.493231E-01	2.791405E-01
1.026264E+04	-1.726695E+01	2.475749E-01	2.791343E-01
1.026324E+04	-1.726504E+01	2.467109E-01	2.791280E-01
1.026384E+04	-1.726350E+01	2.438485E-01	2.791218E-01
1.026444E+04	-1.726435E+01	2.463901E-01	2.791156E-01
1.026565E+04	-1.726471E+01	2.488671E-01	2.791030E-01
1.026685E+04	-1.726508E+01	2.472126E-01	2.790906E-01
1.026805E+04	-1.726532E+01	2.475555E-01	2.790781E-01
1.026865E+04	-1.726546E+01	2.456554E-01	2.790719E-01
1.026925E+04	-1.726548E+01	2.666483E-01	2.790657E-01
1.026985E+04	-1.726544E+01	2.724478E-01	2.790595E-01
1.027045E+04	-1.726534E+01	2.673763E-01	2.790533E-01
1.027105E+04	-1.726523E+01	2.691415E-01	2.790470E-01
1.027165E+04	-1.726485E+01	2.693012E-01	2.790408E-01
1.027225E+04	-1.726417E+01	2.686048E-01	2.790346E-01
1.027285E+04	-1.726321E+01	2.679148E-01	2.790284E-01
1.027345E+04	-1.726199E+01	2.778018E-01	2.790221E-01
1.027405E+04	-1.725732E+01	2.745530E-01	2.790159E-01
1.027465E+04	-1.725414E+01	2.757049E-01	2.790097E-01
1.027525E+04	-1.725123E+01	2.721408E-01	2.790035E-01
1.027585E+04	-1.724820E+01	2.804791E-01	2.789973E-01
1.027645E+04	-1.724419E+01	2.761730E-01	2.789911E-01
1.027705E+04	-1.724533E+01	2.791592E-01	2.789848E-01
1.027765E+04	-1.723810E+01	2.772497E-01	2.789786E-01
1.027825E+04	-1.723269E+01	2.788598E-01	2.789724E-01
1.027885E+04	-1.723065E+01	2.965643E-01	2.789662E-01
1.027945E+04	-1.723024E+01	3.026875E-01	2.789600E-01
1.028005E+04	-1.722845E+01	2.984657E-01	2.789537E-01
1.028065E+04	-1.722970E+01	3.055710E-01	2.789475E-01
1.028125E+04	-1.722939E+01	3.057925E-01	2.789413E-01
1.028185E+04	-1.723049E+01	3.056230E-01	2.789351E-01
1.028305E+04	-1.723085E+01	3.056734E-01	2.789227E-01
1.028365E+04	-1.723191E+01	3.099931E-01	2.789165E-01
1.028425E+04	-1.723207E+01	3.126672E-01	2.789102E-01
1.028485E+04	-1.723014E+01	3.127745E-01	2.789040E-01
1.028665E+04	-1.723036E+01	3.097033E-01	2.788854E-01
1.028725E+04	-1.723108E+01	3.101863E-01	2.788792E-01
1.028785E+04	-1.722806E+01	3.028981E-01	2.788730E-01
1.028905E+04	-1.722247E+01	2.998569E-01	2.788605E-01
1.029025E+04	-1.721661E+01	2.957361E-01	2.788481E-01
1.029085E+04	-1.721206E+01	2.923943E-01	2.788419E-01
1.029205E+04	-1.721284E+01	2.929383E-01	2.788295E-01
1.029265E+04	-1.721144E+01	2.910068E-01	2.788233E-01
1.029325E+04	-1.720839E+01	2.875294E-01	2.788171E-01
1.029385E+04	-1.720790E+01	2.850986E-01	2.788109E-01
1.029445E+04	-1.720977E+01	2.920579E-01	2.788047E-01
1.029805E+04	-1.720641E+01	2.890917E-01	2.787674E-01
1.029865E+04	-1.720402E+01	2.871185E-01	2.787605E-01
1.029925E+04	-1.719906E+01	2.836225E-01	2.787535E-01
1.029985E+04	-1.719476E+01	2.853304E-01	2.787464E-01
1.030045E+04	-1.718768E+01	2.827459E-01	2.787394E-01
1.030105E+04	-1.718222E+01	2.811906E-01	2.787324E-01
1.030225E+04	-1.717749E+01	2.800726E-01	2.787184E-01
1.030285E+04	-1.717451E+01	2.777739E-01	2.787114E-01
1.030345E+04	-1.717117E+01	2.802137E-01	2.787044E-01
1.030405E+04	-1.716945E+01	2.814571E-01	2.786973E-01
1.030465E+04	-1.716687E+01	2.801603E-01	2.786903E-01
1.030525E+04	-1.716596E+01	2.824812E-01	2.786833E-01
1.030585E+04	-1.716588E+01	2.835866E-01	2.786763E-01
1.030645E+04	-1.716597E+01	2.842826E-01	2.786693E-01
1.030705E+04	-1.716616E+01	2.853327E-01	2.786623E-01
1.030885E+04	-1.716740E+01	2.867319E-01	2.786412E-01
1.030945E+04	-1.717017E+01	2.887322E-01	2.786342E-01
1.031005E+04	-1.717107E+01	2.891546E-01	2.786272E-01
1.031126E+04	-1.716657E+01	2.884765E-01	2.786131E-01
1.031186E+04	-1.716204E+01	2.854527E-01	2.786061E-01
1.031246E+04	-1.716117E+01	2.864452E-01	2.785991E-01
1.031306E+04	-1.715829E+01	2.833145E-01	2.785920E-01
