#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.676976E+01	3.508275E-01	1.890357E-01
3.296628E+03	-1.676854E+01	3.500355E-01	1.890327E-01
3.296828E+03	-1.676845E+01	3.503035E-01	1.890312E-01
3.297028E+03	-1.676837E+01	3.500691E-01	1.890297E-01
3.297428E+03	-1.677073E+01	3.519654E-01	1.890267E-01
3.297628E+03	-1.677471E+01	3.570139E-01	1.890252E-01
3.297828E+03	-1.677706E+01	3.591048E-01	1.890237E-01
3.298028E+03	-1.678059E+01	3.620366E-01	1.890222E-01
3.298428E+03	-1.677830E+01	3.603574E-01	1.890192E-01
3.299028E+03	-1.677704E+01	3.596484E-01	1.890147E-01
3.299228E+03	-1.677859E+01	3.599358E-01	1.890132E-01
3.300029E+03	-1.677644E+01	3.579890E-01	1.890072E-01
3.300428E+03	-1.677747E+01	3.566455E-01	1.890042E-01
3.301028E+03	-1.677656E+01	3.556245E-01	1.889997E-01
3.301628E+03	-1.677747E+01	3.545978E-01	1.889952E-01
3.301828E+03	-1.677566E+01	3.530852E-01	1.889937E-01
3.302428E+03	-1.677996E+01	3.563378E-01	1.889891E-01
3.302628E+03	-1.677728E+01	3.550329E-01	1.889876E-01
3.302828E+03	-1.677526E+01	3.529577E-01	1.889861E-01
3.303228E+03	-1.677588E+01	3.533849E-01	1.889831E-01
3.303628E+03	-1.677892E+01	3.558114E-01	1.889801E-01
3.303828E+03	-1.677854E+01	3.564007E-01	1.889786E-01
3.304028E+03	-1.677600E+01	3.536977E-01	1.889771E-01
3.304228E+03	-1.677478E+01	3.505060E-01	1.889756E-01
3.304428E+03	-1.677866E+01	3.550613E-01	1.889741E-01
3.304628E+03	-1.677671E+01	3.539791E-01	1.889726E-01
3.305028E+03	-1.677685E+01	3.538426E-01	1.889696E-01
3.305428E+03	-1.677705E+01	3.534257E-01	1.889666E-01
3.305629E+03	-1.677614E+01	3.529826E-01	1.889651E-01
3.305829E+03	-1.677873E+01	3.551306E-01	1.889636E-01
3.306629E+03	-1.677912E+01	3.552999E-01	1.889576E-01
3.307029E+03	-1.677745E+01	3.549460E-01	1.889546E-01
3.307229E+03	-1.677551E+01	3.537581E-01	1.889531E-01
3.307829E+03	-1.677542E+01	3.547400E-01	1.889486E-01
3.308029E+03	-1.677319E+01	3.531254E-01	1.889471E-01
3.308429E+03	-1.677111E+01	3.506986E-01	1.889441E-01
3.308629E+03	-1.677349E+01	3.535684E-01	1.889426E-01
3.309029E+03	-1.677156E+01	3.518998E-01	1.889396E-01
3.309229E+03	-1.677199E+01	3.522809E-01	1.889381E-01
3.309429E+03	-1.677203E+01	3.521739E-01	1.889366E-01
3.309629E+03	-1.677173E+01	3.519076E-01	1.889351E-01
3.309829E+03	-1.677223E+01	3.532754E-01	1.889337E-01
3.310029E+03	-1.677288E+01	3.559250E-01	1.889322E-01
3.310829E+03	-1.677209E+01	3.552729E-01	1.889262E-01
3.311230E+03	-1.677125E+01	3.574236E-01	1.889232E-01
3.311430E+03	-1.677074E+01	3.594470E-01	1.889217E-01
3.311630E+03	-1.677147E+01	3.595518E-01	1.889202E-01
3.311830E+03	-1.677157E+01	3.596698E-01	1.889187E-01
3.312030E+03	-1.677246E+01	3.573371E-01	1.889172E-01
