#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.648993E+01	3.039000E-01	2.197087E-01
3.292446E+03	-1.648966E+01	3.044567E-01	2.197170E-01
3.292646E+03	-1.648893E+01	3.041669E-01	2.197197E-01
3.293246E+03	-1.648837E+01	3.016981E-01	2.197281E-01
3.293446E+03	-1.648654E+01	3.005877E-01	2.197308E-01
3.294246E+03	-1.648650E+01	3.014244E-01	2.197419E-01
3.294446E+03	-1.648464E+01	3.006024E-01	2.197447E-01
3.294646E+03	-1.648255E+01	3.009000E-01	2.197474E-01
3.294846E+03	-1.648243E+01	2.998777E-01	2.197502E-01
3.295246E+03	-1.648311E+01	3.000695E-01	2.197557E-01
3.295446E+03	-1.648092E+01	2.967075E-01	2.197585E-01
3.296046E+03	-1.647833E+01	2.940063E-01	2.197668E-01
3.296446E+03	-1.647915E+01	2.949063E-01	2.197724E-01
3.297047E+03	-1.647771E+01	2.944370E-01	2.197807E-01
3.297247E+03	-1.647899E+01	2.947163E-01	2.197834E-01
3.297447E+03	-1.648272E+01	2.977222E-01	2.197862E-01
3.298047E+03	-1.648387E+01	2.977487E-01	2.197945E-01
3.298247E+03	-1.648484E+01	2.988468E-01	2.197973E-01
3.299647E+03	-1.648385E+01	2.982729E-01	2.198166E-01
3.300247E+03	-1.648467E+01	2.993991E-01	2.198249E-01
3.300646E+03	-1.648765E+01	3.015043E-01	2.198304E-01
3.301046E+03	-1.648415E+01	2.971471E-01	2.198360E-01
3.301446E+03	-1.648270E+01	2.916967E-01	2.198415E-01
3.301646E+03	-1.648054E+01	2.878292E-01	2.198443E-01
3.301846E+03	-1.647904E+01	2.854825E-01	2.198470E-01
3.302246E+03	-1.647625E+01	2.834015E-01	2.198525E-01
3.302447E+03	-1.647444E+01	2.811734E-01	2.198553E-01
3.302647E+03	-1.647582E+01	2.812852E-01	2.198581E-01
3.302847E+03	-1.647316E+01	2.791627E-01	2.198608E-01
3.303047E+03	-1.647316E+01	2.802737E-01	2.198636E-01
3.303847E+03	-1.647048E+01	2.797216E-01	2.198746E-01
3.304447E+03	-1.647085E+01	2.813141E-01	2.198829E-01
3.304647E+03	-1.647183E+01	2.820716E-01	2.198857E-01
3.305447E+03	-1.646972E+01	2.819677E-01	2.198967E-01
3.306047E+03	-1.646894E+01	2.810355E-01	2.199050E-01
3.306247E+03	-1.646768E+01	2.827843E-01	2.199078E-01
3.306647E+03	-1.646904E+01	2.827213E-01	2.199133E-01
3.306847E+03	-1.647247E+01	2.849085E-01	2.199160E-01
3.307247E+03	-1.647331E+01	2.844265E-01	2.199216E-01
3.307647E+03	-1.647158E+01	2.832106E-01	2.199271E-01
3.307848E+03	-1.647504E+01	2.814428E-01	2.199299E-01
3.308048E+03	-1.647493E+01	2.816537E-01	2.199326E-01
3.308648E+03	-1.647379E+01	2.802528E-01	2.199409E-01
3.309048E+03	-1.647213E+01	2.790024E-01	2.199464E-01
3.310248E+03	-1.647239E+01	2.727909E-01	2.199629E-01
3.310648E+03	-1.647706E+01	2.706731E-01	2.199684E-01
3.310848E+03	-1.647674E+01	2.667809E-01	2.199712E-01
3.311248E+03	-1.647400E+01	2.615242E-01	2.199767E-01
3.312448E+03	-1.647285E+01	2.589935E-01	2.199932E-01
3.313048E+03	-1.647518E+01	2.592225E-01	2.200015E-01
3.313249E+03	-1.647358E+01	2.584081E-01	2.200043E-01
3.314048E+03	-1.647478E+01	2.600986E-01	2.200153E-01
3.314448E+03	-1.647690E+01	2.616765E-01	2.200208E-01
3.314648E+03	-1.648313E+01	2.657003E-01	2.200235E-01
3.315048E+03	-1.648317E+01	2.656104E-01	2.200290E-01
3.315648E+03	-1.648218E+01	2.648784E-01	2.200373E-01
3.315848E+03	-1.648283E+01	2.648743E-01	2.200400E-01
3.316048E+03	-1.648427E+01	2.656344E-01	2.200428E-01
3.317248E+03	-1.648361E+01	2.653159E-01	2.200593E-01
3.317448E+03	-1.648241E+01	2.657355E-01	2.200620E-01
3.317848E+03	-1.647996E+01	2.681191E-01	2.200675E-01
3.318048E+03	-1.648114E+01	2.680784E-01	2.200703E-01
