#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.706613E+01	3.588513E-01	1.337278E-01
3.290193E+03	-1.706440E+01	3.584679E-01	1.337263E-01
3.290393E+03	-1.706930E+01	3.627187E-01	1.337259E-01
3.290993E+03	-1.707349E+01	3.672378E-01	1.337248E-01
3.291594E+03	-1.707378E+01	3.669841E-01	1.337237E-01
3.291994E+03	-1.707378E+01	3.668217E-01	1.337229E-01
3.292394E+03	-1.707725E+01	3.692785E-01	1.337222E-01
3.292594E+03	-1.707598E+01	3.677468E-01	1.337218E-01
3.292794E+03	-1.707903E+01	3.703146E-01	1.337214E-01
3.292994E+03	-1.707809E+01	3.697934E-01	1.337210E-01
3.293994E+03	-1.707613E+01	3.673555E-01	1.337192E-01
3.294194E+03	-1.707447E+01	3.658637E-01	1.337188E-01
3.295394E+03	-1.707470E+01	3.660306E-01	1.337166E-01
3.295594E+03	-1.707629E+01	3.669367E-01	1.337162E-01
3.295794E+03	-1.707715E+01	3.680293E-01	1.337158E-01
3.295994E+03	-1.707786E+01	3.687653E-01	1.337155E-01
3.296194E+03	-1.707549E+01	3.694893E-01	1.337151E-01
3.297395E+03	-1.707237E+01	3.654905E-01	1.337129E-01
3.297595E+03	-1.706958E+01	3.636396E-01	1.337125E-01
3.297795E+03	-1.707062E+01	3.642420E-01	1.337121E-01
3.298195E+03	-1.707068E+01	3.641481E-01	1.337114E-01
3.299395E+03	-1.706936E+01	3.634824E-01	1.337091E-01
3.299795E+03	-1.706761E+01	3.620593E-01	1.337084E-01
3.300195E+03	-1.706451E+01	3.586112E-01	1.337076E-01
3.301195E+03	-1.706199E+01	3.559264E-01	1.337058E-01
3.301394E+03	-1.706105E+01	3.554358E-01	1.337054E-01
3.301794E+03	-1.706142E+01	3.552025E-01	1.337047E-01
3.302394E+03	-1.706226E+01	3.557126E-01	1.337036E-01
3.302594E+03	-1.706125E+01	3.555386E-01	1.337032E-01
3.303195E+03	-1.705706E+01	3.514639E-01	1.337021E-01
3.303395E+03	-1.705626E+01	3.540459E-01	1.337017E-01
3.303595E+03	-1.705474E+01	3.537887E-01	1.337013E-01
3.303795E+03	-1.705172E+01	3.527679E-01	1.337010E-01
3.304395E+03	-1.704972E+01	3.511031E-01	1.336998E-01
3.304595E+03	-1.704884E+01	3.496169E-01	1.336995E-01
3.304795E+03	-1.705172E+01	3.539745E-01	1.336991E-01
3.305195E+03	-1.704945E+01	3.504123E-01	1.336984E-01
3.305795E+03	-1.704778E+01	3.480747E-01	1.336972E-01
3.305995E+03	-1.704640E+01	3.471644E-01	1.336969E-01
3.306195E+03	-1.704560E+01	3.458292E-01	1.336965E-01
3.306395E+03	-1.704512E+01	3.440416E-01	1.336961E-01
3.307395E+03	-1.704489E+01	3.423406E-01	1.336943E-01
3.307595E+03	-1.704500E+01	3.418829E-01	1.336939E-01
3.308195E+03	-1.704643E+01	3.430408E-01	1.336928E-01
3.308595E+03	-1.704745E+01	3.433602E-01	1.336921E-01
3.308796E+03	-1.704999E+01	3.454206E-01	1.336917E-01
3.310196E+03	-1.705289E+01	3.479290E-01	1.336891E-01
3.310796E+03	-1.705679E+01	3.499601E-01	1.336880E-01
