#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.659042E+01	3.057667E-01	-8.046661E-02
3.295033E+03	-1.659180E+01	3.066532E-01	-8.046428E-02
3.295433E+03	-1.659128E+01	3.055705E-01	-8.045963E-02
3.295633E+03	-1.659184E+01	3.054184E-01	-8.045731E-02
3.296033E+03	-1.659661E+01	3.058770E-01	-8.045266E-02
3.296233E+03	-1.659530E+01	3.046479E-01	-8.045034E-02
3.296833E+03	-1.659438E+01	3.027991E-01	-8.044336E-02
3.297033E+03	-1.659059E+01	2.990399E-01	-8.044104E-02
3.297634E+03	-1.658912E+01	2.972327E-01	-8.043406E-02
3.298234E+03	-1.659045E+01	2.973732E-01	-8.042709E-02
3.299034E+03	-1.659630E+01	3.009918E-01	-8.041780E-02
3.299434E+03	-1.659409E+01	2.993632E-01	-8.041316E-02
3.299634E+03	-1.659222E+01	2.980627E-01	-8.041084E-02
3.299834E+03	-1.658934E+01	2.960934E-01	-8.040851E-02
3.300034E+03	-1.659290E+01	2.986119E-01	-8.040619E-02
3.301233E+03	-1.660189E+01	3.048657E-01	-8.039228E-02
3.301633E+03	-1.660502E+01	3.072803E-01	-8.038764E-02
3.302033E+03	-1.660378E+01	3.064186E-01	-8.038300E-02
3.302833E+03	-1.660316E+01	3.060657E-01	-8.037372E-02
3.303033E+03	-1.660358E+01	3.064270E-01	-8.037140E-02
3.303234E+03	-1.660568E+01	3.076810E-01	-8.036907E-02
3.304034E+03	-1.660768E+01	3.087578E-01	-8.035979E-02
3.304434E+03	-1.660888E+01	3.090759E-01	-8.035516E-02
3.304634E+03	-1.660942E+01	3.085065E-01	-8.035284E-02
3.304834E+03	-1.661109E+01	3.085958E-01	-8.035052E-02
3.305434E+03	-1.661140E+01	3.073690E-01	-8.034357E-02
3.306034E+03	-1.660950E+01	3.046297E-01	-8.033661E-02
3.306234E+03	-1.660669E+01	3.005815E-01	-8.033430E-02
3.306634E+03	-1.660519E+01	2.994829E-01	-8.032966E-02
3.306834E+03	-1.660352E+01	2.985559E-01	-8.032735E-02
3.307034E+03	-1.660086E+01	2.964997E-01	-8.032503E-02
3.307434E+03	-1.659857E+01	2.942605E-01	-8.032040E-02
3.307634E+03	-1.660835E+01	3.001432E-01	-8.031808E-02
3.308034E+03	-1.660963E+01	3.008587E-01	-8.031345E-02
3.308234E+03	-1.660827E+01	2.977249E-01	-8.031113E-02
3.308835E+03	-1.660883E+01	2.958298E-01	-8.030418E-02
3.309035E+03	-1.661048E+01	2.942807E-01	-8.030186E-02
3.309635E+03	-1.660708E+01	2.908004E-01	-8.029492E-02
3.310435E+03	-1.660618E+01	2.895296E-01	-8.028566E-02
3.311635E+03	-1.660555E+01	2.880004E-01	-8.027178E-02
3.312434E+03	-1.660471E+01	2.868024E-01	-8.026254E-02
3.312635E+03	-1.661253E+01	2.915856E-01	-8.026021E-02
3.312834E+03	-1.661380E+01	2.909757E-01	-8.025791E-02
3.313035E+03	-1.661623E+01	2.923195E-01	-8.025559E-02
3.313634E+03	-1.662069E+01	2.946229E-01	-8.024866E-02
3.313834E+03	-1.662281E+01	2.958399E-01	-8.024635E-02
3.314435E+03	-1.662060E+01	2.941921E-01	-8.023940E-02
3.314635E+03	-1.662172E+01	2.919624E-01	-8.023709E-02
3.315435E+03	-1.662439E+01	2.915274E-01	-8.022785E-02
3.315635E+03	-1.662710E+01	2.908164E-01	-8.022554E-02
3.315835E+03	-1.663245E+01	2.944554E-01	-8.022323E-02
3.316035E+03	-1.663154E+01	2.923863E-01	-8.022092E-02
3.317235E+03	-1.663106E+01	2.921547E-01	-8.020706E-02
3.317435E+03	-1.662958E+01	2.912515E-01	-8.020475E-02
3.317835E+03	-1.663056E+01	2.904260E-01	-8.020013E-02
3.318435E+03	-1.663393E+01	2.897428E-01	-8.019321E-02
3.318635E+03	-1.663188E+01	2.883960E-01	-8.019090E-02
3.319235E+03	-1.663195E+01	2.884349E-01	-8.018397E-02
3.319435E+03	-1.663562E+01	2.908814E-01	-8.018167E-02
