#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.631248E+01	7.380090E-02	1.604293E-01
4.706900E+03	-1.631636E+01	7.447132E-02	1.604787E-01
4.708900E+03	-1.632121E+01	7.531581E-02	1.605307E-01
4.710900E+03	-1.632283E+01	7.560695E-02	1.605826E-01
4.712900E+03	-1.632575E+01	7.612598E-02	1.606346E-01
4.714800E+03	-1.632846E+01	7.661200E-02	1.606839E-01
4.716800E+03	-1.632873E+01	7.666875E-02	1.607358E-01
4.718800E+03	-1.633087E+01	7.705642E-02	1.607876E-01
4.720700E+03	-1.633588E+01	7.795847E-02	1.608369E-01
4.722700E+03	-1.633900E+01	7.853026E-02	1.608887E-01
4.724700E+03	-1.634060E+01	7.882932E-02	1.609405E-01
4.726700E+03	-1.634471E+01	7.958958E-02	1.609923E-01
4.728600E+03	-1.634953E+01	8.048703E-02	1.610415E-01
4.730600E+03	-1.635255E+01	8.289646E-02	1.610932E-01
4.732600E+03	-1.635700E+01	8.421553E-02	1.611450E-01
4.734500E+03	-1.636414E+01	8.581214E-02	1.611941E-01
4.736500E+03	-1.636642E+01	8.634221E-02	1.612458E-01
4.738500E+03	-1.636870E+01	8.833931E-02	1.612974E-01
4.740400E+03	-1.637217E+01	8.973243E-02	1.613310E-01
4.742400E+03	-1.637283E+01	8.994349E-02	1.613525E-01
4.744400E+03	-1.637269E+01	9.474503E-02	1.613740E-01
4.746400E+03	-1.637337E+01	9.566232E-02	1.613954E-01
4.748300E+03	-1.637569E+01	9.039811E-02	1.614158E-01
4.750300E+03	-1.637560E+01	9.027486E-02	1.614372E-01
4.752300E+03	-1.637332E+01	8.572514E-02	1.614587E-01
4.754200E+03	-1.637409E+01	7.424862E-02	1.614790E-01
4.756200E+03	-1.637586E+01	7.854599E-02	1.615004E-01
4.758200E+03	-1.637644E+01	7.764573E-02	1.615218E-01
4.760200E+03	-1.637639E+01	7.740507E-02	1.615432E-01
4.762100E+03	-1.637614E+01	7.439313E-02	1.615635E-01
4.764100E+03	-1.637504E+01	7.422080E-02	1.615849E-01
4.766100E+03	-1.637288E+01	7.627697E-02	1.616063E-01
