#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.679855E+01	1.449120E-01	1.293815E-01
5.605655E+03	-1.679800E+01	1.443349E-01	1.293811E-01
5.605855E+03	-1.679870E+01	1.446336E-01	1.293808E-01
5.606055E+03	-1.679775E+01	1.406215E-01	1.293804E-01
5.606255E+03	-1.679826E+01	1.391301E-01	1.293800E-01
5.606455E+03	-1.679760E+01	1.387459E-01	1.293796E-01
5.606654E+03	-1.679778E+01	1.388339E-01	1.293793E-01
5.606855E+03	-1.679892E+01	1.380721E-01	1.293789E-01
5.607055E+03	-1.679885E+01	1.374965E-01	1.293785E-01
5.607255E+03	-1.679878E+01	1.375800E-01	1.293782E-01
5.607454E+03	-1.679856E+01	1.371311E-01	1.293778E-01
5.607654E+03	-1.679804E+01	1.368217E-01	1.293774E-01
5.607855E+03	-1.679885E+01	1.372204E-01	1.293770E-01
5.608054E+03	-1.679937E+01	1.377152E-01	1.293767E-01
5.608254E+03	-1.679896E+01	1.370970E-01	1.293763E-01
5.608454E+03	-1.679845E+01	1.369933E-01	1.293759E-01
5.608654E+03	-1.679808E+01	1.363886E-01	1.293756E-01
5.608854E+03	-1.679933E+01	1.361224E-01	1.293752E-01
5.609054E+03	-1.679974E+01	1.362017E-01	1.293748E-01
5.609254E+03	-1.679926E+01	1.359962E-01	1.293744E-01
5.609455E+03	-1.679978E+01	1.336455E-01	1.293741E-01
5.609655E+03	-1.679937E+01	1.333549E-01	1.293737E-01
5.609855E+03	-1.679930E+01	1.332881E-01	1.293733E-01
5.610055E+03	-1.680070E+01	1.330722E-01	1.293730E-01
5.610255E+03	-1.680214E+01	1.316682E-01	1.293726E-01
5.610455E+03	-1.680126E+01	1.309806E-01	1.293722E-01
5.610655E+03	-1.680133E+01	1.307511E-01	1.293718E-01
5.610855E+03	-1.680111E+01	1.307398E-01	1.293715E-01
5.611055E+03	-1.680044E+01	1.305618E-01	1.293711E-01
5.611255E+03	-1.679967E+01	1.315165E-01	1.293707E-01
5.611455E+03	-1.680015E+01	1.322010E-01	1.293704E-01
5.611655E+03	-1.679982E+01	1.307643E-01	1.293700E-01
5.611855E+03	-1.679915E+01	1.308004E-01	1.293696E-01
5.612055E+03	-1.679853E+01	1.305054E-01	1.293692E-01
5.612255E+03	-1.679868E+01	1.289710E-01	1.293689E-01
5.612455E+03	-1.679739E+01	1.301086E-01	1.293685E-01
5.612655E+03	-1.679772E+01	1.301819E-01	1.293681E-01
5.612855E+03	-1.679666E+01	1.296730E-01	1.293678E-01
5.613055E+03	-1.679658E+01	1.295852E-01	1.293674E-01
5.613255E+03	-1.679563E+01	1.293237E-01	1.293670E-01
5.613455E+03	-1.679651E+01	1.293034E-01	1.293666E-01
5.613655E+03	-1.679644E+01	1.291169E-01	1.293663E-01
5.613855E+03	-1.679717E+01	1.286822E-01	1.293659E-01
5.614055E+03	-1.679824E+01	1.285863E-01	1.293655E-01
5.614255E+03	-1.679805E+01	1.278191E-01	1.293652E-01
5.614455E+03	-1.679853E+01	1.273749E-01	1.293648E-01
5.614655E+03	-1.680015E+01	1.272495E-01	1.293644E-01
5.614856E+03	-1.680030E+01	1.272854E-01	1.293640E-01
5.615056E+03	-1.680097E+01	1.277839E-01	1.293637E-01
5.615256E+03	-1.680112E+01	1.276906E-01	1.293633E-01
5.615456E+03	-1.680204E+01	1.279669E-01	1.293629E-01
5.615656E+03	-1.680297E+01	1.270774E-01	1.293626E-01
5.615856E+03	-1.680338E+01	1.272157E-01	1.293622E-01
5.616056E+03	-1.680472E+01	1.279152E-01	1.293618E-01
5.616256E+03	-1.680502E+01	1.292652E-01	1.293614E-01
5.616456E+03	-1.680491E+01	1.287616E-01	1.293611E-01
5.616656E+03	-1.680498E+01	1.285522E-01	1.293607E-01
5.616856E+03	-1.680472E+01	1.265980E-01	1.293603E-01
5.617056E+03	-1.680551E+01	1.268605E-01	1.293600E-01
5.617256E+03	-1.680573E+01	1.273150E-01	1.293596E-01
5.617456E+03	-1.680517E+01	1.270088E-01	1.293592E-01
5.617656E+03	-1.680540E+01	1.270146E-01	1.293588E-01
5.617856E+03	-1.680615E+01	1.274657E-01	1.293585E-01
5.618056E+03	-1.680701E+01	1.276176E-01	1.293581E-01
5.618256E+03	-1.680847E+01	1.280979E-01	1.293577E-01
5.618456E+03	-1.680927E+01	1.272229E-01	1.293574E-01
5.618656E+03	-1.680923E+01	1.272043E-01	1.293570E-01
5.618856E+03	-1.680863E+01	1.269412E-01	1.293566E-01
5.619056E+03	-1.680897E+01	1.258874E-01	1.293563E-01
