#wls	flux	fluxerr	mangling_mask
3.402094E+03	-1.673182E+01	3.054495E-01	2.196348E-01
3.402494E+03	-1.673116E+01	3.087171E-01	2.196352E-01
3.402694E+03	-1.673448E+01	3.146822E-01	2.196355E-01
3.402894E+03	-1.673598E+01	3.147915E-01	2.196357E-01
3.403294E+03	-1.674030E+01	3.154477E-01	2.196362E-01
3.403494E+03	-1.674344E+01	3.209447E-01	2.196365E-01
3.404494E+03	-1.674240E+01	3.220223E-01	2.196377E-01
3.404894E+03	-1.674295E+01	3.217325E-01	2.196381E-01
3.405094E+03	-1.674761E+01	3.222376E-01	2.196384E-01
3.405694E+03	-1.674748E+01	3.216128E-01	2.196391E-01
3.406094E+03	-1.674972E+01	3.216513E-01	2.196396E-01
3.406695E+03	-1.675315E+01	3.279731E-01	2.196403E-01
3.406895E+03	-1.675476E+01	3.290822E-01	2.196405E-01
3.407095E+03	-1.675350E+01	3.284675E-01	2.196408E-01
3.407695E+03	-1.675397E+01	3.290214E-01	2.196415E-01
3.408295E+03	-1.675257E+01	3.279825E-01	2.196422E-01
3.408895E+03	-1.675288E+01	3.286823E-01	2.196430E-01
3.409095E+03	-1.675587E+01	3.324008E-01	2.196432E-01
3.409695E+03	-1.675741E+01	3.416913E-01	2.196439E-01
3.410095E+03	-1.675969E+01	3.441586E-01	2.196444E-01
3.410494E+03	-1.675978E+01	3.444973E-01	2.196449E-01
3.410694E+03	-1.676059E+01	3.472364E-01	2.196451E-01
3.410894E+03	-1.676069E+01	3.470350E-01	2.196454E-01
3.411494E+03	-1.676105E+01	3.476823E-01	2.196461E-01
3.411694E+03	-1.676159E+01	3.473085E-01	2.196463E-01
3.411894E+03	-1.676670E+01	3.518240E-01	2.196466E-01
3.412094E+03	-1.676770E+01	3.528465E-01	2.196468E-01
3.412294E+03	-1.676903E+01	3.538938E-01	2.196470E-01
3.412694E+03	-1.676955E+01	3.610119E-01	2.196475E-01
3.412894E+03	-1.676952E+01	3.598043E-01	2.196478E-01
3.413094E+03	-1.677128E+01	3.664423E-01	2.196480E-01
3.413294E+03	-1.677286E+01	3.714926E-01	2.196482E-01
3.413495E+03	-1.677633E+01	3.740824E-01	2.196485E-01
3.413695E+03	-1.678114E+01	3.769923E-01	2.196487E-01
3.413895E+03	-1.678005E+01	3.755789E-01	2.196490E-01
3.414095E+03	-1.677988E+01	3.703007E-01	2.196492E-01
3.414495E+03	-1.678330E+01	3.736592E-01	2.196497E-01
3.415095E+03	-1.678398E+01	3.745457E-01	2.196504E-01
3.415895E+03	-1.678550E+01	3.760302E-01	2.196514E-01
3.416095E+03	-1.678944E+01	3.801387E-01	2.196516E-01
3.416295E+03	-1.679193E+01	3.767670E-01	2.196518E-01
3.416495E+03	-1.679324E+01	3.784804E-01	2.196521E-01
3.416695E+03	-1.679640E+01	3.808585E-01	2.196523E-01
3.417095E+03	-1.679697E+01	3.809745E-01	2.196528E-01
3.418095E+03	-1.679710E+01	3.816594E-01	2.196540E-01
3.418295E+03	-1.679705E+01	3.820100E-01	2.196542E-01
3.418495E+03	-1.679743E+01	3.819317E-01	2.196545E-01
3.418895E+03	-1.679661E+01	3.815106E-01	2.196550E-01
3.419095E+03	-1.679676E+01	3.774197E-01	2.196552E-01
3.419495E+03	-1.679741E+01	3.813587E-01	2.196557E-01
3.419695E+03	-1.679903E+01	3.831499E-01	2.196559E-01
3.419895E+03	-1.680080E+01	3.881665E-01	2.196562E-01
3.420495E+03	-1.680200E+01	3.878619E-01	2.196569E-01
3.421096E+03	-1.680347E+01	3.938067E-01	2.196576E-01
3.421296E+03	-1.680404E+01	3.951822E-01	2.196578E-01
3.421695E+03	-1.680536E+01	3.965799E-01	2.196583E-01
3.421896E+03	-1.680693E+01	4.010891E-01	2.196586E-01
3.422296E+03	-1.680725E+01	4.010867E-01	2.196590E-01
3.422495E+03	-1.680860E+01	4.007645E-01	2.196593E-01
3.422695E+03	-1.680982E+01	3.978582E-01	2.196595E-01
3.422895E+03	-1.681016E+01	3.965893E-01	2.196598E-01
3.423495E+03	-1.681099E+01	3.974488E-01	2.196605E-01
3.423695E+03	-1.681076E+01	3.969495E-01	2.196607E-01
3.424095E+03	-1.681082E+01	3.965941E-01	2.196612E-01
3.424495E+03	-1.681128E+01	4.002910E-01	2.196617E-01
3.425095E+03	-1.681164E+01	4.005229E-01	2.196624E-01
3.425295E+03	-1.681185E+01	4.018086E-01	2.196626E-01
3.425495E+03	-1.681178E+01	4.028207E-01	2.196629E-01
3.425695E+03	-1.681155E+01	4.028601E-01	2.196631E-01
3.425895E+03	-1.681115E+01	4.011824E-01	2.196633E-01
3.426095E+03	-1.681060E+01	3.994518E-01	2.196636E-01
3.426295E+03	-1.680990E+01	3.985560E-01	2.196638E-01
3.426495E+03	-1.680909E+01	3.960578E-01	2.196641E-01
3.426695E+03	-1.680815E+01	3.950964E-01	2.196643E-01
3.427495E+03	-1.680819E+01	3.952163E-01	2.196653E-01
3.428096E+03	-1.680711E+01	3.939412E-01	2.196660E-01
3.429896E+03	-1.680607E+01	3.921604E-01	2.196681E-01
3.430096E+03	-1.680354E+01	3.896122E-01	2.196684E-01
3.430296E+03	-1.680389E+01	3.896596E-01	2.196686E-01
3.430496E+03	-1.680611E+01	3.913075E-01	2.196688E-01
3.431096E+03	-1.680474E+01	3.894823E-01	2.196696E-01
3.431496E+03	-1.680718E+01	3.920635E-01	2.196700E-01
3.431696E+03	-1.680705E+01	3.912704E-01	2.196703E-01
3.431896E+03	-1.680884E+01	3.924301E-01	2.196705E-01
3.432696E+03	-1.680795E+01	3.920168E-01	2.196715E-01
3.433495E+03	-1.680700E+01	3.915888E-01	2.196724E-01
3.434695E+03	-1.680539E+01	3.900625E-01	2.196739E-01
3.434895E+03	-1.680423E+01	3.894461E-01	2.196741E-01
3.435096E+03	-1.680648E+01	3.912139E-01	2.196743E-01
3.435296E+03	-1.680581E+01	3.909125E-01	2.196746E-01
3.436096E+03	-1.680919E+01	3.936056E-01	2.196755E-01
3.436296E+03	-1.680901E+01	3.931387E-01	2.196758E-01
3.436496E+03	-1.681125E+01	3.965101E-01	2.196760E-01
3.436696E+03	-1.681116E+01	3.969757E-01	2.196763E-01
3.436896E+03	-1.681184E+01	3.975344E-01	2.196765E-01
3.437096E+03	-1.681102E+01	3.974789E-01	2.196767E-01
3.437296E+03	-1.681469E+01	3.989333E-01	2.196770E-01
3.437496E+03	-1.681544E+01	3.984215E-01	2.196772E-01
3.437696E+03	-1.681581E+01	3.986074E-01	2.196774E-01
3.437896E+03	-1.681545E+01	3.983006E-01	2.196777E-01
3.438096E+03	-1.681809E+01	4.006827E-01	2.196779E-01
3.438296E+03	-1.681792E+01	4.005061E-01	2.196782E-01
3.438496E+03	-1.681626E+01	3.984788E-01	2.196784E-01
3.438696E+03	-1.681583E+01	3.974344E-01	2.196786E-01
3.438896E+03	-1.681457E+01	3.965500E-01	2.196789E-01
3.439096E+03	-1.681325E+01	3.960626E-01	2.196791E-01
3.439296E+03	-1.681529E+01	3.995692E-01	2.196794E-01
3.439696E+03	-1.681752E+01	4.014660E-01	2.196798E-01
3.440696E+03	-1.682010E+01	4.042130E-01	2.196810E-01
3.440896E+03	-1.681979E+01	4.031676E-01	2.196813E-01
3.441096E+03	-1.681897E+01	4.016609E-01	2.196815E-01
3.441296E+03	-1.681668E+01	3.995944E-01	2.196817E-01
3.441896E+03	-1.681516E+01	3.985753E-01	2.196824E-01
3.442297E+03	-1.681361E+01	3.982587E-01	2.196829E-01
3.442497E+03	-1.681173E+01	3.974807E-01	2.196832E-01
3.442697E+03	-1.681073E+01	3.964075E-01	2.196834E-01
3.442897E+03	-1.680912E+01	3.955527E-01	2.196836E-01
3.443097E+03	-1.680753E+01	3.941416E-01	2.196839E-01
3.443297E+03	-1.680598E+01	3.916151E-01	2.196841E-01
3.443697E+03	-1.680530E+01	3.898691E-01	2.196846E-01
3.443897E+03	-1.680296E+01	3.869362E-01	2.196848E-01
3.444097E+03	-1.680216E+01	3.852122E-01	2.196851E-01
3.444897E+03	-1.680102E+01	3.834310E-01	2.196860E-01
3.445097E+03	-1.679947E+01	3.815097E-01	2.196862E-01
3.445297E+03	-1.679794E+01	3.793107E-01	2.196865E-01
3.445497E+03	-1.679607E+01	3.767740E-01	2.196867E-01
3.445896E+03	-1.679521E+01	3.804293E-01	2.196872E-01
3.446497E+03	-1.679285E+01	3.773451E-01	2.196879E-01
3.446697E+03	-1.679233E+01	3.760108E-01	2.196881E-01
3.446896E+03	-1.679370E+01	3.774776E-01	2.196883E-01
3.447096E+03	-1.679177E+01	3.761843E-01	2.196886E-01
3.447296E+03	-1.679066E+01	3.750059E-01	2.196888E-01
3.447496E+03	-1.679074E+01	3.747467E-01	2.196891E-01
3.447696E+03	-1.678958E+01	3.738189E-01	2.196893E-01
3.447896E+03	-1.679065E+01	3.783438E-01	2.196895E-01
3.448096E+03	-1.679255E+01	3.845318E-01	2.196898E-01
3.448296E+03	-1.679338E+01	3.865899E-01	2.196900E-01
3.448496E+03	-1.679383E+01	3.878607E-01	2.196902E-01
3.448696E+03	-1.679189E+01	3.906298E-01	2.196905E-01
3.448896E+03	-1.679080E+01	3.885282E-01	2.196907E-01
3.449096E+03	-1.679071E+01	3.883383E-01	2.196909E-01
3.449497E+03	-1.679144E+01	3.883795E-01	2.196914E-01
3.450097E+03	-1.679264E+01	3.891839E-01	2.196921E-01
3.450297E+03	-1.679152E+01	3.881716E-01	2.196923E-01
3.450497E+03	-1.679123E+01	3.842455E-01	2.196926E-01
3.450897E+03	-1.678852E+01	3.818733E-01	2.196930E-01
3.451097E+03	-1.678839E+01	3.821952E-01	2.196933E-01
3.451297E+03	-1.678797E+01	3.811315E-01	2.196935E-01
3.451497E+03	-1.678863E+01	3.825633E-01	2.196937E-01
