#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.670864E+01	5.239913E-01	1.107217E-01
3.297185E+03	-1.670509E+01	5.194273E-01	1.107354E-01
3.297586E+03	-1.670508E+01	5.204171E-01	1.107492E-01
3.298186E+03	-1.669678E+01	5.115383E-01	1.107697E-01
3.298386E+03	-1.669342E+01	5.085643E-01	1.107766E-01
3.299586E+03	-1.669029E+01	5.045986E-01	1.108177E-01
3.299786E+03	-1.668614E+01	4.999927E-01	1.108246E-01
3.299986E+03	-1.668242E+01	4.960553E-01	1.108315E-01
3.300186E+03	-1.667588E+01	4.886825E-01	1.108383E-01
3.300385E+03	-1.666302E+01	4.749350E-01	1.108451E-01
3.300985E+03	-1.666042E+01	4.727402E-01	1.108657E-01
3.301186E+03	-1.665872E+01	4.711439E-01	1.108726E-01
3.302385E+03	-1.665712E+01	4.697928E-01	1.109136E-01
3.302985E+03	-1.664643E+01	4.571422E-01	1.109342E-01
3.303185E+03	-1.663910E+01	4.423502E-01	1.109410E-01
3.303386E+03	-1.663658E+01	4.403740E-01	1.109479E-01
3.303986E+03	-1.663476E+01	4.382168E-01	1.109685E-01
3.304386E+03	-1.663462E+01	4.375314E-01	1.109821E-01
3.304586E+03	-1.663319E+01	4.363931E-01	1.109890E-01
3.305386E+03	-1.662925E+01	4.327609E-01	1.110164E-01
3.305786E+03	-1.662960E+01	4.326035E-01	1.110301E-01
3.306186E+03	-1.662249E+01	4.257457E-01	1.110437E-01
3.306586E+03	-1.662040E+01	4.235702E-01	1.110574E-01
3.306986E+03	-1.661633E+01	4.187742E-01	1.110711E-01
3.307786E+03	-1.661206E+01	4.148265E-01	1.110985E-01
3.308586E+03	-1.661309E+01	4.184117E-01	1.111258E-01
3.308786E+03	-1.661300E+01	4.178887E-01	1.111326E-01
3.308986E+03	-1.660938E+01	4.108211E-01	1.111395E-01
3.309186E+03	-1.660326E+01	4.023813E-01	1.111463E-01
3.309987E+03	-1.660196E+01	4.004232E-01	1.111737E-01
3.310387E+03	-1.659834E+01	3.989591E-01	1.111874E-01
3.310587E+03	-1.659636E+01	3.972876E-01	1.111942E-01
3.311187E+03	-1.659470E+01	3.968023E-01	1.112147E-01
3.311787E+03	-1.659588E+01	3.989623E-01	1.112352E-01
3.311987E+03	-1.659390E+01	3.971562E-01	1.112420E-01
3.312187E+03	-1.659440E+01	3.978333E-01	1.112488E-01
3.313186E+03	-1.659367E+01	3.939614E-01	1.112829E-01
3.313387E+03	-1.659039E+01	3.909816E-01	1.112898E-01
3.313786E+03	-1.658756E+01	3.905532E-01	1.113034E-01
3.313986E+03	-1.658482E+01	3.850037E-01	1.113103E-01
3.314986E+03	-1.658205E+01	3.822332E-01	1.113444E-01
3.315587E+03	-1.657910E+01	3.794544E-01	1.113649E-01
3.315787E+03	-1.657668E+01	3.775212E-01	1.113717E-01
3.316187E+03	-1.657481E+01	3.758821E-01	1.113853E-01
3.316587E+03	-1.657294E+01	3.750570E-01	1.113990E-01
3.316787E+03	-1.657113E+01	3.741642E-01	1.114058E-01
3.317387E+03	-1.656936E+01	3.690336E-01	1.114263E-01
3.317587E+03	-1.656764E+01	3.668982E-01	1.114331E-01
3.317787E+03	-1.656596E+01	3.664141E-01	1.114399E-01
3.318987E+03	-1.656430E+01	3.645824E-01	1.114808E-01
3.319787E+03	-1.656264E+01	3.635938E-01	1.115081E-01
3.319987E+03	-1.656090E+01	3.620085E-01	1.115149E-01
3.320587E+03	-1.655910E+01	3.584501E-01	1.115353E-01
