#wls	flux	fluxerr	mangling_mask
5.474615E+03	-1.557265E+01	1.215954E-01	1.935712E-01
5.474815E+03	-1.557136E+01	1.206859E-01	1.935670E-01
5.475015E+03	-1.557015E+01	1.204279E-01	1.935629E-01
5.475215E+03	-1.556902E+01	1.206647E-01	1.935588E-01
5.475415E+03	-1.556780E+01	1.205290E-01	1.935547E-01
5.475615E+03	-1.556680E+01	1.203789E-01	1.935506E-01
5.475815E+03	-1.556560E+01	1.201842E-01	1.935464E-01
5.476015E+03	-1.556424E+01	1.198630E-01	1.935423E-01
5.476215E+03	-1.556305E+01	1.190138E-01	1.935382E-01
5.476415E+03	-1.556189E+01	1.170582E-01	1.935341E-01
5.476615E+03	-1.556059E+01	1.162499E-01	1.935299E-01
5.476815E+03	-1.555948E+01	1.159930E-01	1.935258E-01
5.477015E+03	-1.555846E+01	1.154111E-01	1.935217E-01
5.477216E+03	-1.555716E+01	1.149859E-01	1.935175E-01
5.477416E+03	-1.555599E+01	1.150662E-01	1.935134E-01
5.477616E+03	-1.555493E+01	1.150551E-01	1.935093E-01
5.477816E+03	-1.555386E+01	1.149008E-01	1.935052E-01
5.478016E+03	-1.555272E+01	1.144859E-01	1.935010E-01
5.478216E+03	-1.555159E+01	1.141891E-01	1.934969E-01
5.478416E+03	-1.555044E+01	1.123896E-01	1.934928E-01
5.478616E+03	-1.554931E+01	1.121143E-01	1.934887E-01
5.478816E+03	-1.554819E+01	1.111384E-01	1.934846E-01
5.479016E+03	-1.554709E+01	1.111940E-01	1.934804E-01
5.479216E+03	-1.554598E+01	1.095390E-01	1.934763E-01
5.479416E+03	-1.554488E+01	1.089041E-01	1.934722E-01
5.479616E+03	-1.554377E+01	1.084159E-01	1.934681E-01
5.479816E+03	-1.554269E+01	1.074109E-01	1.934640E-01
5.480016E+03	-1.554163E+01	1.075778E-01	1.934598E-01
5.480216E+03	-1.554055E+01	1.072955E-01	1.934557E-01
5.480416E+03	-1.553952E+01	1.068429E-01	1.934516E-01
5.480616E+03	-1.553854E+01	1.069804E-01	1.934475E-01
5.480816E+03	-1.553746E+01	1.064094E-01	1.934433E-01
5.481016E+03	-1.553644E+01	1.057593E-01	1.934392E-01
5.481216E+03	-1.553542E+01	1.054473E-01	1.934351E-01
5.481416E+03	-1.553450E+01	1.047785E-01	1.934310E-01
5.481616E+03	-1.553357E+01	1.041079E-01	1.934269E-01
5.481816E+03	-1.553267E+01	1.014718E-01	1.934227E-01
5.482016E+03	-1.553198E+01	1.007954E-01	1.934186E-01
5.482216E+03	-1.553123E+01	1.009069E-01	1.934145E-01
5.482416E+03	-1.553040E+01	1.001558E-01	1.934104E-01
5.482617E+03	-1.552967E+01	9.998873E-02	1.934062E-01
5.482817E+03	-1.552892E+01	9.890952E-02	1.934021E-01
5.483017E+03	-1.552817E+01	9.839449E-02	1.933980E-01
5.483217E+03	-1.552749E+01	9.835117E-02	1.933939E-01
5.483417E+03	-1.552692E+01	9.806009E-02	1.933898E-01
5.483617E+03	-1.552629E+01	9.795255E-02	1.933857E-01
5.483816E+03	-1.552565E+01	9.789080E-02	1.933816E-01
5.484016E+03	-1.552504E+01	9.780028E-02	1.933774E-01
5.484217E+03	-1.552441E+01	9.764369E-02	1.933733E-01
5.484417E+03	-1.552390E+01	9.773268E-02	1.933692E-01
5.484617E+03	-1.552342E+01	9.760992E-02	1.933651E-01
5.484816E+03	-1.552293E+01	9.742361E-02	1.933610E-01
5.485016E+03	-1.552239E+01	9.580570E-02	1.933568E-01
5.485216E+03	-1.552204E+01	9.538332E-02	1.933527E-01
5.485416E+03	-1.552168E+01	9.515317E-02	1.933486E-01
5.485616E+03	-1.552126E+01	9.426709E-02	1.933445E-01
5.485816E+03	-1.552092E+01	9.385646E-02	1.933404E-01
5.486016E+03	-1.552059E+01	9.380383E-02	1.933363E-01
5.486216E+03	-1.552032E+01	9.375011E-02	1.933321E-01
5.486416E+03	-1.552017E+01	9.353430E-02	1.933280E-01
5.486616E+03	-1.552006E+01	9.334402E-02	1.933239E-01
5.486816E+03	-1.551995E+01	9.192178E-02	1.933198E-01
5.487016E+03	-1.551978E+01	9.104257E-02	1.933157E-01
5.487216E+03	-1.551972E+01	9.142770E-02	1.933116E-01
5.487416E+03	-1.551974E+01	9.132925E-02	1.933075E-01
5.487616E+03	-1.551977E+01	9.100198E-02	1.933033E-01
5.487816E+03	-1.551975E+01	9.068550E-02	1.932992E-01
5.488017E+03	-1.551973E+01	9.049689E-02	1.932951E-01
5.488217E+03	-1.551980E+01	8.970559E-02	1.932910E-01
5.488417E+03	-1.551990E+01	8.824103E-02	1.932869E-01
5.488617E+03	-1.552001E+01	8.825710E-02	1.932827E-01
5.488817E+03	-1.552024E+01	8.843970E-02	1.932786E-01
5.489017E+03	-1.552054E+01	8.689709E-02	1.932745E-01
5.489217E+03	-1.552092E+01	8.656204E-02	1.932704E-01
5.489417E+03	-1.552136E+01	8.687465E-02	1.932663E-01
5.489617E+03	-1.552181E+01	8.664707E-02	1.932622E-01
5.489817E+03	-1.552227E+01	8.582572E-02	1.932581E-01
5.490017E+03	-1.552272E+01	8.560560E-02	1.932539E-01
5.490217E+03	-1.552331E+01	8.531447E-02	1.932498E-01
5.490417E+03	-1.552397E+01	8.561786E-02	1.932457E-01
5.490617E+03	-1.552466E+01	8.475853E-02	1.932416E-01
5.490817E+03	-1.552543E+01	8.460483E-02	1.932375E-01
5.491017E+03	-1.552621E+01	8.376313E-02	1.932334E-01
5.491217E+03	-1.552708E+01	8.393942E-02	1.932293E-01
5.491417E+03	-1.552793E+01	8.386975E-02	1.932252E-01
5.491617E+03	-1.552876E+01	8.340158E-02	1.932210E-01
5.491817E+03	-1.552966E+01	8.327744E-02	1.932169E-01
5.492017E+03	-1.553076E+01	8.294171E-02	1.932128E-01
5.492217E+03	-1.553194E+01	8.334625E-02	1.932087E-01
5.492417E+03	-1.553998E+01	8.442017E-02	1.932046E-01
5.492617E+03	-1.553918E+01	8.112271E-02	1.932005E-01
5.492817E+03	-1.553608E+01	7.986436E-02	1.931964E-01
5.493017E+03	-1.553898E+01	8.019728E-02	1.931923E-01
5.493217E+03	-1.553936E+01	8.015164E-02	1.931881E-01
5.493418E+03	-1.554070E+01	7.948613E-02	1.931840E-01
5.493618E+03	-1.554188E+01	7.846796E-02	1.931799E-01
5.493818E+03	-1.553911E+01	7.799388E-02	1.931758E-01
5.494018E+03	-1.554050E+01	7.734459E-02	1.931717E-01
5.494218E+03	-1.553725E+01	7.635113E-02	1.931676E-01
5.494418E+03	-1.553441E+01	7.580033E-02	1.931635E-01
5.494618E+03	-1.553726E+01	7.601496E-02	1.931594E-01
5.494818E+03	-1.553733E+01	7.615797E-02	1.931552E-01
5.495018E+03	-1.553550E+01	7.486168E-02	1.931511E-01
5.495218E+03	-1.553839E+01	7.506706E-02	1.931470E-01
5.495418E+03	-1.553732E+01	7.485807E-02	1.931429E-01
5.495618E+03	-1.553437E+01	7.417651E-02	1.931388E-01
5.495818E+03	-1.553488E+01	7.452378E-02	1.931347E-01
5.496017E+03	-1.553663E+01	7.488439E-02	1.931306E-01
5.496217E+03	-1.553329E+01	7.443958E-02	1.931265E-01
5.496417E+03	-1.553143E+01	7.371674E-02	1.931224E-01
5.496618E+03	-1.553578E+01	7.426138E-02	1.931183E-01
5.496818E+03	-1.553358E+01	7.404741E-02	1.931141E-01
5.497017E+03	-1.553698E+01	7.463744E-02	1.931101E-01
5.497217E+03	-1.553794E+01	7.450759E-02	1.931060E-01
5.497417E+03	-1.553844E+01	7.316417E-02	1.931018E-01
5.497617E+03	-1.553681E+01	7.232023E-02	1.930977E-01
5.497817E+03	-1.553623E+01	7.267971E-02	1.930936E-01
5.498017E+03	-1.553829E+01	7.322314E-02	1.930895E-01
5.498217E+03	-1.553556E+01	7.247619E-02	1.930854E-01
5.498417E+03	-1.553508E+01	7.222758E-02	1.930813E-01
5.498617E+03	-1.553483E+01	7.228957E-02	1.930772E-01
5.498817E+03	-1.553464E+01	7.219371E-02	1.930731E-01
5.499018E+03	-1.553451E+01	7.195488E-02	1.930690E-01
5.499218E+03	-1.553449E+01	7.111149E-02	1.930649E-01
5.499418E+03	-1.553456E+01	7.091180E-02	1.930608E-01
5.499618E+03	-1.553473E+01	7.118661E-02	1.930566E-01
5.499818E+03	-1.553504E+01	7.120358E-02	1.930525E-01
5.500018E+03	-1.553541E+01	7.131103E-02	1.930484E-01
5.500218E+03	-1.553600E+01	7.168814E-02	1.930443E-01
5.500418E+03	-1.553647E+01	7.208888E-02	1.930402E-01
5.500618E+03	-1.553677E+01	7.161698E-02	1.930361E-01
5.500818E+03	-1.553703E+01	7.170128E-02	1.930320E-01
5.501018E+03	-1.553737E+01	7.175757E-02	1.930279E-01
5.501218E+03	-1.553772E+01	7.106552E-02	1.930238E-01
5.501418E+03	-1.553805E+01	7.116351E-02	1.930197E-01
5.501618E+03	-1.553836E+01	6.965043E-02	1.930156E-01
5.501818E+03	-1.553864E+01	6.906102E-02	1.930115E-01
5.502018E+03	-1.553881E+01	6.681526E-02	1.930074E-01
5.502218E+03	-1.553896E+01	6.657683E-02	1.930033E-01
5.502418E+03	-1.553901E+01	6.628878E-02	1.929992E-01
5.502618E+03	-1.554103E+01	6.438735E-02	1.929951E-01
5.502818E+03	-1.554146E+01	6.464817E-02	1.929910E-01
5.503018E+03	-1.554276E+01	6.488656E-02	1.929869E-01
5.503218E+03	-1.554187E+01	6.471021E-02	1.929828E-01
5.503418E+03	-1.554339E+01	6.348746E-02	1.929786E-01
5.503618E+03	-1.554254E+01	6.295451E-02	1.929745E-01
5.503818E+03	-1.554221E+01	6.319457E-02	1.929704E-01
5.504018E+03	-1.554380E+01	6.327865E-02	1.929663E-01
5.504218E+03	-1.554416E+01	6.214977E-02	1.929622E-01
5.504419E+03	-1.554367E+01	6.171391E-02	1.929581E-01
5.504619E+03	-1.554232E+01	6.146839E-02	1.929540E-01
5.504819E+03	-1.554044E+01	6.121164E-02	1.929499E-01
5.505019E+03	-1.553948E+01	6.185008E-02	1.929458E-01
5.505219E+03	-1.554245E+01	6.144260E-02	1.929417E-01
5.505419E+03	-1.554440E+01	6.124812E-02	1.929376E-01
5.505619E+03	-1.554362E+01	6.112135E-02	1.929335E-01
5.505819E+03	-1.554593E+01	6.146772E-02	1.929294E-01
5.506019E+03	-1.554667E+01	6.154611E-02	1.929253E-01
5.506219E+03	-1.554926E+01	6.206914E-02	1.929212E-01
5.506419E+03	-1.554933E+01	6.207463E-02	1.929171E-01
5.506619E+03	-1.554900E+01	6.222802E-02	1.929130E-01
5.506819E+03	-1.554984E+01	6.248057E-02	1.929089E-01
5.507019E+03	-1.555031E+01	6.299350E-02	1.929048E-01
5.507219E+03	-1.555017E+01	6.294614E-02	1.929007E-01
5.507419E+03	-1.555055E+01	6.298990E-02	1.928966E-01
5.507619E+03	-1.555114E+01	6.308821E-02	1.928925E-01
5.507819E+03	-1.554919E+01	6.271251E-02	1.928884E-01
5.508019E+03	-1.555009E+01	6.327344E-02	1.928843E-01
5.508218E+03	-1.554867E+01	6.247354E-02	1.928802E-01
5.508418E+03	-1.555079E+01	6.276619E-02	1.928761E-01
5.508618E+03	-1.555012E+01	6.284918E-02	1.928720E-01
5.508819E+03	-1.555034E+01	6.304399E-02	1.928679E-01
5.509019E+03	-1.554888E+01	6.295880E-02	1.928638E-01
5.509218E+03	-1.554774E+01	6.310558E-02	1.928597E-01
5.509418E+03	-1.555021E+01	6.346530E-02	1.928556E-01
5.509618E+03	-1.554971E+01	6.334361E-02	1.928515E-01
5.509819E+03	-1.554854E+01	6.314856E-02	1.928474E-01
5.510019E+03	-1.554835E+01	6.372141E-02	1.928433E-01
5.510219E+03	-1.554718E+01	6.359517E-02	1.928392E-01
5.510419E+03	-1.554702E+01	6.361366E-02	1.928351E-01
5.510619E+03	-1.554841E+01	6.382657E-02	1.928310E-01
5.510819E+03	-1.554796E+01	6.368808E-02	1.928269E-01
5.511019E+03	-1.554696E+01	6.356262E-02	1.928228E-01
5.511219E+03	-1.554568E+01	6.346741E-02	1.928187E-01
5.511419E+03	-1.554597E+01	6.336158E-02	1.928146E-01
5.511619E+03	-1.554894E+01	6.334220E-02	1.928105E-01
5.511819E+03	-1.555103E+01	6.430024E-02	1.928064E-01
5.512019E+03	-1.555282E+01	6.449985E-02	1.928023E-01
5.512219E+03	-1.555683E+01	6.608606E-02	1.927982E-01
5.512419E+03	-1.555562E+01	6.617346E-02	1.927941E-01
5.512619E+03	-1.555431E+01	6.593503E-02	1.927900E-01
5.512819E+03	-1.555426E+01	6.613628E-02	1.927859E-01
5.513019E+03	-1.555296E+01	6.583341E-02	1.927818E-01
5.513219E+03	-1.555144E+01	6.585631E-02	1.927777E-01
5.513419E+03	-1.555068E+01	6.573717E-02	1.927736E-01
5.513619E+03	-1.555058E+01	6.572261E-02	1.927695E-01
5.513819E+03	-1.554977E+01	6.552947E-02	1.927654E-01
5.514019E+03	-1.554851E+01	6.534045E-02	1.927614E-01
5.514219E+03	-1.554870E+01	6.528067E-02	1.927573E-01
5.514419E+03	-1.554950E+01	6.482630E-02	1.927532E-01
5.514619E+03	-1.554782E+01	6.468175E-02	1.927491E-01
5.514819E+03	-1.554633E+01	6.423443E-02	1.927450E-01
5.515019E+03	-1.554462E+01	6.396758E-02	1.927409E-01
5.515220E+03	-1.554567E+01	6.415973E-02	1.927368E-01
5.515420E+03	-1.554674E+01	6.427053E-02	1.927327E-01
5.515620E+03	-1.554775E+01	6.433780E-02	1.927286E-01
5.515820E+03	-1.554866E+01	6.419006E-02	1.927245E-01
5.516020E+03	-1.554948E+01	6.441615E-02	1.927204E-01
5.516220E+03	-1.555023E+01	6.458430E-02	1.927163E-01
5.516420E+03	-1.555086E+01	6.480729E-02	1.927122E-01
5.516620E+03	-1.555151E+01	6.480558E-02	1.927081E-01
5.516820E+03	-1.555195E+01	6.473769E-02	1.927040E-01
5.517020E+03	-1.555222E+01	6.479417E-02	1.926999E-01
5.517220E+03	-1.555232E+01	6.479650E-02	1.926958E-01
5.517420E+03	-1.555228E+01	6.473378E-02	1.926917E-01
5.517620E+03	-1.555105E+01	6.446412E-02	1.926876E-01
5.517820E+03	-1.555094E+01	6.467729E-02	1.926835E-01
5.518020E+03	-1.555140E+01	6.482737E-02	1.926794E-01
5.518220E+03	-1.555309E+01	6.537756E-02	1.926754E-01
5.518420E+03	-1.555503E+01	6.567013E-02	1.926713E-01
5.518620E+03	-1.555438E+01	6.544253E-02	1.926672E-01
5.518820E+03	-1.555422E+01	6.545333E-02	1.926631E-01
5.519020E+03	-1.555461E+01	6.552156E-02	1.926590E-01
5.519220E+03	-1.555393E+01	6.553793E-02	1.926549E-01
5.519420E+03	-1.555382E+01	6.565288E-02	1.926508E-01
5.519620E+03	-1.555372E+01	6.584410E-02	1.926467E-01
5.519820E+03	-1.555245E+01	6.600986E-02	1.926426E-01
5.520020E+03	-1.555286E+01	6.655573E-02	1.926385E-01
5.520220E+03	-1.555246E+01	6.708202E-02	1.926344E-01
5.520419E+03	-1.555251E+01	6.781399E-02	1.926304E-01
5.520620E+03	-1.555246E+01	6.850431E-02	1.926263E-01
5.520820E+03	-1.555360E+01	6.964013E-02	1.926222E-01
5.521020E+03	-1.555484E+01	7.075647E-02	1.926181E-01
5.521221E+03	-1.555405E+01	7.193002E-02	1.926140E-01
5.521421E+03	-1.555277E+01	7.246215E-02	1.926099E-01
5.521620E+03	-1.555244E+01	7.286209E-02	1.926058E-01
5.521820E+03	-1.555440E+01	7.336632E-02	1.926017E-01
5.522020E+03	-1.555503E+01	7.348758E-02	1.925976E-01
5.522220E+03	-1.555484E+01	7.355426E-02	1.925935E-01
5.522420E+03	-1.555553E+01	7.373523E-02	1.925894E-01
5.522620E+03	-1.555531E+01	7.367378E-02	1.925854E-01
5.522820E+03	-1.555425E+01	7.397044E-02	1.925813E-01
5.523020E+03	-1.555537E+01	7.381815E-02	1.925772E-01
5.523220E+03	-1.555608E+01	7.375313E-02	1.925731E-01
5.523420E+03	-1.555679E+01	7.378544E-02	1.925690E-01
5.523620E+03	-1.555619E+01	7.392309E-02	1.925649E-01
5.523820E+03	-1.555558E+01	7.380258E-02	1.925608E-01
5.524020E+03	-1.555649E+01	7.387782E-02	1.925567E-01
5.524220E+03	-1.555739E+01	7.397047E-02	1.925526E-01
5.524420E+03	-1.555781E+01	7.427834E-02	1.925486E-01
5.524620E+03	-1.555796E+01	7.462862E-02	1.925445E-01
5.524820E+03	-1.555838E+01	7.469522E-02	1.925404E-01
5.525020E+03	-1.555785E+01	7.516250E-02	1.925363E-01
5.525220E+03	-1.555707E+01	7.504201E-02	1.925322E-01
5.525420E+03	-1.555652E+01	7.524246E-02	1.925281E-01
5.525620E+03	-1.555637E+01	7.466659E-02	1.925240E-01
5.525820E+03	-1.555806E+01	7.494447E-02	1.925199E-01
5.526021E+03	-1.555775E+01	7.447667E-02	1.925158E-01
5.526221E+03	-1.555709E+01	7.448325E-02	1.925118E-01
5.526421E+03	-1.555639E+01	7.393822E-02	1.925077E-01
5.526621E+03	-1.555566E+01	7.384563E-02	1.925036E-01
5.526821E+03	-1.555460E+01	7.383880E-02	1.924995E-01
5.527021E+03	-1.555446E+01	7.437184E-02	1.924954E-01
5.527221E+03	-1.555403E+01	7.470417E-02	1.924913E-01
5.527421E+03	-1.555381E+01	7.461826E-02	1.924872E-01
5.527621E+03	-1.555382E+01	7.430588E-02	1.924831E-01
5.527821E+03	-1.555380E+01	7.457293E-02	1.924791E-01
5.528021E+03	-1.555358E+01	7.496390E-02	1.924750E-01
5.528221E+03	-1.555494E+01	7.511845E-02	1.924709E-01
5.528421E+03	-1.555500E+01	7.512442E-02	1.924668E-01
5.528621E+03	-1.555553E+01	7.511240E-02	1.924627E-01
5.528821E+03	-1.555551E+01	7.511549E-02	1.924586E-01
5.529021E+03	-1.555583E+01	7.489774E-02	1.924546E-01
5.529221E+03	-1.555596E+01	7.503552E-02	1.924505E-01
5.529421E+03	-1.555623E+01	7.487240E-02	1.924464E-01
5.529621E+03	-1.555607E+01	7.404473E-02	1.924423E-01
5.529821E+03	-1.555570E+01	7.399956E-02	1.924382E-01
5.530021E+03	-1.555488E+01	7.397545E-02	1.924341E-01
5.530221E+03	-1.555491E+01	7.398201E-02	1.924300E-01
5.530421E+03	-1.555492E+01	7.397716E-02	1.924260E-01
5.530621E+03	-1.555543E+01	7.378705E-02	1.924219E-01
5.530821E+03	-1.555490E+01	7.366234E-02	1.924178E-01
5.531021E+03	-1.555510E+01	7.365644E-02	1.924137E-01
5.531221E+03	-1.555479E+01	7.333603E-02	1.924096E-01
5.531422E+03	-1.555443E+01	7.326492E-02	1.924055E-01
5.531622E+03	-1.555482E+01	7.345903E-02	1.924014E-01
5.531822E+03	-1.555494E+01	7.350869E-02	1.923974E-01
5.532022E+03	-1.555458E+01	7.339375E-02	1.923933E-01
5.532222E+03	-1.555389E+01	7.334773E-02	1.923892E-01
5.532422E+03	-1.555394E+01	7.330021E-02	1.923851E-01
5.532622E+03	-1.555387E+01	7.345501E-02	1.923810E-01
5.532822E+03	-1.555315E+01	7.328402E-02	1.923770E-01
5.533021E+03	-1.555349E+01	7.327827E-02	1.923729E-01
5.533221E+03	-1.555347E+01	7.322339E-02	1.923688E-01
5.533422E+03	-1.555304E+01	7.302923E-02	1.923647E-01
5.533622E+03	-1.555184E+01	7.293506E-02	1.923606E-01
5.533822E+03	-1.555213E+01	7.279316E-02	1.923565E-01
5.534021E+03	-1.555293E+01	7.276009E-02	1.923525E-01
5.534221E+03	-1.555255E+01	7.333501E-02	1.923484E-01
5.534421E+03	-1.555154E+01	7.320276E-02	1.923443E-01
5.534621E+03	-1.555123E+01	7.313560E-02	1.923402E-01
5.534821E+03	-1.555095E+01	7.308700E-02	1.923362E-01
5.535021E+03	-1.555148E+01	7.345784E-02	1.923321E-01
5.535221E+03	-1.555158E+01	7.353674E-02	1.923280E-01
5.535421E+03	-1.555115E+01	7.325652E-02	1.923239E-01
5.535621E+03	-1.555161E+01	7.351192E-02	1.923198E-01
5.535821E+03	-1.555126E+01	7.342917E-02	1.923158E-01
5.536021E+03	-1.555119E+01	7.344583E-02	1.923117E-01
5.536221E+03	-1.555112E+01	7.234874E-02	1.923076E-01
5.536421E+03	-1.555069E+01	7.228869E-02	1.923035E-01
5.536621E+03	-1.555033E+01	7.223594E-02	1.922994E-01
5.536822E+03	-1.555046E+01	7.219587E-02	1.922953E-01
5.537022E+03	-1.555001E+01	7.211769E-02	1.922913E-01
5.537222E+03	-1.554936E+01	7.203663E-02	1.922872E-01
5.537422E+03	-1.554918E+01	7.196894E-02	1.922831E-01
5.537622E+03	-1.554899E+01	7.193242E-02	1.922790E-01
5.537822E+03	-1.554949E+01	7.175936E-02	1.922750E-01
5.538022E+03	-1.554995E+01	7.188265E-02	1.922709E-01
5.538222E+03	-1.554974E+01	7.174862E-02	1.922668E-01
5.538422E+03	-1.555008E+01	7.154257E-02	1.922627E-01
5.538622E+03	-1.554927E+01	7.130304E-02	1.922586E-01
5.538822E+03	-1.554851E+01	7.079490E-02	1.922546E-01
5.539022E+03	-1.554761E+01	7.029878E-02	1.922505E-01
5.539222E+03	-1.554666E+01	7.029462E-02	1.922464E-01
5.539422E+03	-1.554673E+01	7.008475E-02	1.922423E-01
5.539622E+03	-1.554636E+01	7.002095E-02	1.922383E-01
5.539822E+03	-1.554631E+01	7.026303E-02	1.922342E-01
5.540022E+03	-1.554625E+01	7.024673E-02	1.922301E-01
5.540222E+03	-1.554608E+01	7.017227E-02	1.922260E-01
5.540422E+03	-1.554573E+01	7.017883E-02	1.922220E-01
5.540622E+03	-1.554571E+01	7.017262E-02	1.922179E-01
5.540822E+03	-1.554536E+01	6.974249E-02	1.922138E-01
5.541022E+03	-1.554479E+01	6.972935E-02	1.922097E-01
5.541222E+03	-1.554435E+01	6.934458E-02	1.922056E-01
5.541422E+03	-1.554426E+01	6.896017E-02	1.922016E-01
5.541622E+03	-1.554455E+01	6.905505E-02	1.921975E-01
5.541822E+03	-1.554486E+01	6.908983E-02	1.921934E-01
5.542022E+03	-1.554486E+01	6.903056E-02	1.921893E-01
5.542223E+03	-1.554425E+01	6.887830E-02	1.921853E-01
5.542423E+03	-1.554390E+01	6.871560E-02	1.921812E-01
5.542623E+03	-1.554409E+01	6.872662E-02	1.921771E-01
5.542823E+03	-1.554440E+01	6.853617E-02	1.921730E-01
5.543023E+03	-1.554379E+01	6.847699E-02	1.921690E-01
5.543223E+03	-1.554358E+01	6.849544E-02	1.921649E-01
5.543423E+03	-1.554267E+01	6.820180E-02	1.921608E-01
5.543623E+03	-1.554307E+01	6.821053E-02	1.921567E-01
5.543823E+03	-1.554265E+01	6.812971E-02	1.921527E-01
5.544023E+03	-1.554197E+01	6.800376E-02	1.921486E-01
5.544223E+03	-1.554148E+01	6.749603E-02	1.921445E-01
5.544423E+03	-1.554177E+01	6.750698E-02	1.921404E-01
5.544623E+03	-1.554166E+01	6.738046E-02	1.921364E-01
5.544823E+03	-1.554133E+01	6.663821E-02	1.921323E-01
5.545023E+03	-1.554136E+01	6.652897E-02	1.921282E-01
5.545222E+03	-1.554110E+01	6.638364E-02	1.921242E-01
5.545422E+03	-1.554047E+01	6.628681E-02	1.921201E-01
5.545623E+03	-1.554024E+01	6.628619E-02	1.921160E-01
5.545823E+03	-1.554020E+01	6.585229E-02	1.921119E-01
5.546023E+03	-1.553990E+01	6.582250E-02	1.921079E-01
5.546222E+03	-1.553953E+01	6.569082E-02	1.921038E-01
5.546422E+03	-1.553897E+01	6.560828E-02	1.920997E-01
5.546622E+03	-1.553860E+01	6.490239E-02	1.920957E-01
5.546822E+03	-1.553863E+01	6.419802E-02	1.920916E-01
5.547022E+03	-1.553826E+01	6.371800E-02	1.920875E-01
5.547222E+03	-1.553831E+01	6.370617E-02	1.920834E-01
5.547422E+03	-1.553754E+01	6.359337E-02	1.920794E-01
5.547622E+03	-1.553662E+01	6.328743E-02	1.920753E-01
5.547823E+03	-1.553637E+01	6.328503E-02	1.920712E-01
5.548023E+03	-1.553588E+01	6.321864E-02	1.920671E-01
5.548223E+03	-1.553507E+01	6.310523E-02	1.920631E-01
5.548423E+03	-1.553482E+01	6.307517E-02	1.920590E-01
5.548623E+03	-1.553478E+01	6.256600E-02	1.920549E-01
5.548823E+03	-1.553453E+01	6.253396E-02	1.920509E-01
5.549023E+03	-1.553414E+01	6.258372E-02	1.920468E-01
5.549223E+03	-1.553382E+01	6.229916E-02	1.920427E-01
5.549423E+03	-1.553348E+01	6.241800E-02	1.920387E-01
5.549623E+03	-1.553335E+01	6.238887E-02	1.920346E-01
5.549823E+03	-1.553293E+01	6.238689E-02	1.920305E-01
5.550023E+03	-1.553289E+01	6.238027E-02	1.920264E-01
5.550223E+03	-1.553308E+01	6.240677E-02	1.920224E-01
5.550423E+03	-1.553325E+01	6.246920E-02	1.920183E-01
5.550623E+03	-1.553309E+01	6.197783E-02	1.920142E-01
5.550823E+03	-1.553312E+01	6.216793E-02	1.920102E-01
5.551023E+03	-1.553291E+01	6.221430E-02	1.920061E-01
5.551223E+03	-1.553280E+01	6.220240E-02	1.920020E-01
5.551423E+03	-1.553260E+01	6.215658E-02	1.919980E-01
5.551623E+03	-1.553203E+01	6.196616E-02	1.919939E-01
5.551823E+03	-1.553155E+01	6.182147E-02	1.919898E-01
5.552023E+03	-1.553125E+01	6.176291E-02	1.919858E-01
5.552223E+03	-1.553140E+01	6.167685E-02	1.919817E-01
5.552423E+03	-1.553131E+01	6.128947E-02	1.919776E-01
5.552623E+03	-1.553136E+01	6.129365E-02	1.919736E-01
