#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.728424E+01	1.697332E-01	5.912881E-01
6.675100E+03	-1.728297E+01	1.694294E-01	5.909613E-01
6.676300E+03	-1.728712E+01	1.794365E-01	5.906011E-01
6.677400E+03	-1.729044E+01	1.863629E-01	5.902710E-01
6.678600E+03	-1.728932E+01	1.875957E-01	5.899109E-01
6.679700E+03	-1.729143E+01	1.896901E-01	5.895809E-01
6.680900E+03	-1.729205E+01	1.980857E-01	5.892209E-01
6.682100E+03	-1.729017E+01	1.954325E-01	5.888610E-01
6.683200E+03	-1.729007E+01	1.963602E-01	5.885311E-01
6.684400E+03	-1.729139E+01	1.983024E-01	5.881714E-01
6.685500E+03	-1.729070E+01	1.999094E-01	5.878416E-01
6.686700E+03	-1.729125E+01	1.977336E-01	5.874820E-01
6.687800E+03	-1.729053E+01	1.984195E-01	5.871523E-01
6.689000E+03	-1.728971E+01	1.981989E-01	5.867928E-01
6.690200E+03	-1.728903E+01	1.960112E-01	5.864333E-01
6.691300E+03	-1.728624E+01	1.963243E-01	5.861039E-01
6.692500E+03	-1.728357E+01	1.904133E-01	5.857446E-01
6.693600E+03	-1.727780E+01	1.795149E-01	5.854152E-01
6.694800E+03	-1.727274E+01	1.727349E-01	5.850560E-01
6.696000E+03	-1.727216E+01	1.732899E-01	5.846968E-01
6.697100E+03	-1.727034E+01	1.779448E-01	5.843677E-01
6.698300E+03	-1.726422E+01	1.823927E-01	5.840086E-01
6.699400E+03	-1.726716E+01	1.859845E-01	5.836796E-01
6.700600E+03	-1.726421E+01	1.866678E-01	5.833207E-01
6.701800E+03	-1.726113E+01	1.864958E-01	5.829618E-01
6.702900E+03	-1.725906E+01	1.863292E-01	5.826329E-01
6.704100E+03	-1.725174E+01	1.771761E-01	5.822742E-01
6.705200E+03	-1.724583E+01	1.768201E-01	5.819455E-01
6.706400E+03	-1.724328E+01	1.746463E-01	5.815869E-01
6.707500E+03	-1.723704E+01	1.719772E-01	5.812582E-01
6.708700E+03	-1.723464E+01	1.707358E-01	5.808997E-01
6.709900E+03	-1.723014E+01	1.691120E-01	5.805413E-01
6.711000E+03	-1.722583E+01	1.648291E-01	5.802128E-01
6.712200E+03	-1.722461E+01	1.687068E-01	5.798545E-01
6.713300E+03	-1.722195E+01	1.671078E-01	5.795262E-01
6.714500E+03	-1.721639E+01	1.697009E-01	5.791680E-01
6.715700E+03	-1.721458E+01	1.675861E-01	5.788099E-01
6.716800E+03	-1.721343E+01	1.656489E-01	5.784817E-01
6.718000E+03	-1.721247E+01	1.643245E-01	5.781237E-01
6.719100E+03	-1.720951E+01	1.634878E-01	5.777956E-01
6.720300E+03	-1.720217E+01	1.636049E-01	5.774378E-01
6.721500E+03	-1.719815E+01	1.620652E-01	5.770800E-01
6.722600E+03	-1.719580E+01	1.691029E-01	5.767521E-01
6.723800E+03	-1.718921E+01	1.686318E-01	5.763944E-01
6.724900E+03	-1.718371E+01	1.612737E-01	5.760666E-01
