#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.670452E+01	1.502460E-01	7.746417E-02
5.637629E+03	-1.670380E+01	1.497201E-01	7.746357E-02
5.637829E+03	-1.670429E+01	1.498603E-01	7.746296E-02
5.638029E+03	-1.670256E+01	1.494262E-01	7.746236E-02
5.638229E+03	-1.670202E+01	1.490777E-01	7.746176E-02
5.638429E+03	-1.670320E+01	1.486797E-01	7.746115E-02
5.638629E+03	-1.670245E+01	1.485561E-01	7.746055E-02
5.638829E+03	-1.670213E+01	1.484021E-01	7.745994E-02
5.639029E+03	-1.670274E+01	1.481283E-01	7.745934E-02
5.639229E+03	-1.670346E+01	1.483710E-01	7.745874E-02
5.639429E+03	-1.670412E+01	1.483554E-01	7.745813E-02
5.639629E+03	-1.670533E+01	1.481455E-01	7.745753E-02
5.639829E+03	-1.670513E+01	1.480794E-01	7.745692E-02
5.640029E+03	-1.670658E+01	1.485247E-01	7.745632E-02
5.640229E+03	-1.670673E+01	1.476282E-01	7.745572E-02
5.640429E+03	-1.670508E+01	1.457092E-01	7.745511E-02
5.640629E+03	-1.670644E+01	1.456040E-01	7.745451E-02
5.640829E+03	-1.670714E+01	1.459277E-01	7.745390E-02
5.641029E+03	-1.670746E+01	1.464916E-01	7.745330E-02
5.641229E+03	-1.670658E+01	1.459282E-01	7.745270E-02
5.641430E+03	-1.670520E+01	1.449008E-01	7.745209E-02
5.641630E+03	-1.670439E+01	1.446253E-01	7.745149E-02
5.641830E+03	-1.670341E+01	1.443885E-01	7.745088E-02
5.642030E+03	-1.670252E+01	1.440492E-01	7.745028E-02
5.642230E+03	-1.670171E+01	1.435763E-01	7.744967E-02
5.642430E+03	-1.670111E+01	1.418476E-01	7.744907E-02
5.642630E+03	-1.670040E+01	1.420058E-01	7.744847E-02
5.642830E+03	-1.670000E+01	1.411979E-01	7.744786E-02
5.643030E+03	-1.670149E+01	1.419320E-01	7.744726E-02
5.643230E+03	-1.670163E+01	1.418785E-01	7.744666E-02
5.643430E+03	-1.670140E+01	1.411729E-01	7.744605E-02
5.643630E+03	-1.670066E+01	1.408910E-01	7.744545E-02
5.643829E+03	-1.669931E+01	1.399825E-01	7.744485E-02
5.644029E+03	-1.669835E+01	1.396648E-01	7.744425E-02
5.644230E+03	-1.669701E+01	1.393068E-01	7.744364E-02
5.644430E+03	-1.669664E+01	1.390638E-01	7.744304E-02
5.644630E+03	-1.669710E+01	1.395101E-01	7.744243E-02
5.644829E+03	-1.669715E+01	1.388300E-01	7.744183E-02
5.645029E+03	-1.669633E+01	1.385589E-01	7.744123E-02
5.645229E+03	-1.669645E+01	1.378100E-01	7.744063E-02
5.645429E+03	-1.669718E+01	1.379505E-01	7.744002E-02
5.645629E+03	-1.669716E+01	1.379131E-01	7.743942E-02
5.645829E+03	-1.669687E+01	1.374004E-01	7.743882E-02
5.646029E+03	-1.669631E+01	1.360680E-01	7.743821E-02
5.646229E+03	-1.669591E+01	1.363344E-01	7.743761E-02
5.646429E+03	-1.669552E+01	1.361649E-01	7.743701E-02
5.646629E+03	-1.669506E+01	1.357124E-01	7.743640E-02
5.646830E+03	-1.669419E+01	1.353463E-01	7.743580E-02
5.647030E+03	-1.669306E+01	1.350238E-01	7.743519E-02
5.647230E+03	-1.669208E+01	1.347158E-01	7.743459E-02
5.647430E+03	-1.669309E+01	1.349623E-01	7.743399E-02
5.647630E+03	-1.669377E+01	1.351245E-01	7.743338E-02
5.647830E+03	-1.669293E+01	1.347721E-01	7.743278E-02
5.648030E+03	-1.669284E+01	1.345436E-01	7.743218E-02
5.648230E+03	-1.669203E+01	1.334219E-01	7.743157E-02
5.648430E+03	-1.669315E+01	1.336606E-01	7.743097E-02
5.648630E+03	-1.669203E+01	1.333433E-01	7.743037E-02
5.648830E+03	-1.669186E+01	1.334656E-01	7.742977E-02
5.649030E+03	-1.669125E+01	1.335199E-01	7.742916E-02
5.649230E+03	-1.669125E+01	1.337271E-01	7.742856E-02
5.649430E+03	-1.669181E+01	1.327978E-01	7.742796E-02
5.649630E+03	-1.669153E+01	1.317734E-01	7.742735E-02
5.649830E+03	-1.669024E+01	1.305789E-01	7.742675E-02
5.650030E+03	-1.669049E+01	1.303666E-01	7.742615E-02
5.650230E+03	-1.669198E+01	1.304594E-01	7.742555E-02
5.650430E+03	-1.669316E+01	1.312530E-01	7.742494E-02
5.650630E+03	-1.669279E+01	1.311342E-01	7.742434E-02
5.650830E+03	-1.669268E+01	1.314346E-01	7.742374E-02
5.651030E+03	-1.669434E+01	1.320567E-01	7.742313E-02
5.651230E+03	-1.669627E+01	1.318690E-01	7.742253E-02
5.651430E+03	-1.669491E+01	1.316975E-01	7.742193E-02
5.651630E+03	-1.669635E+01	1.316285E-01	7.742133E-02
5.651830E+03	-1.669584E+01	1.312110E-01	7.742072E-02
5.652030E+03	-1.669701E+01	1.312531E-01	7.742012E-02
5.652231E+03	-1.669701E+01	1.311340E-01	7.741952E-02
5.652431E+03	-1.669596E+01	1.300222E-01	7.741891E-02
5.652631E+03	-1.669522E+01	1.297401E-01	7.741831E-02
5.652831E+03	-1.669548E+01	1.297907E-01	7.741771E-02
5.653031E+03	-1.669775E+01	1.308796E-01	7.741711E-02
5.653231E+03	-1.669798E+01	1.309339E-01	7.741650E-02
5.653431E+03	-1.669866E+01	1.311457E-01	7.741590E-02
5.653631E+03	-1.669880E+01	1.311916E-01	7.741530E-02
5.653831E+03	-1.669775E+01	1.308966E-01	7.741470E-02
5.654031E+03	-1.669832E+01	1.311678E-01	7.741409E-02
5.654231E+03	-1.669855E+01	1.306842E-01	7.741349E-02
5.654431E+03	-1.669863E+01	1.305931E-01	7.741289E-02
5.654631E+03	-1.669812E+01	1.295259E-01	7.741229E-02
5.654831E+03	-1.669872E+01	1.294308E-01	7.741168E-02
5.655031E+03	-1.669975E+01	1.299742E-01	7.741108E-02
5.655231E+03	-1.670106E+01	1.306808E-01	7.741048E-02
5.655431E+03	-1.670058E+01	1.305172E-01	7.740988E-02
5.655631E+03	-1.669986E+01	1.301056E-01	7.740927E-02
5.655831E+03	-1.669901E+01	1.299320E-01	7.740867E-02
