#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679962E+01	2.008868E-01	1.020415E-01
1.024429E+04	-1.679571E+01	1.991015E-01	1.020500E-01
1.024489E+04	-1.679434E+01	1.962094E-01	1.020542E-01
1.024549E+04	-1.679078E+01	1.973137E-01	1.020585E-01
1.024609E+04	-1.679394E+01	1.946431E-01	1.020627E-01
1.024669E+04	-1.679083E+01	1.905243E-01	1.020669E-01
1.024729E+04	-1.678720E+01	1.875621E-01	1.020712E-01
1.024789E+04	-1.678573E+01	1.876129E-01	1.020754E-01
1.024849E+04	-1.678856E+01	1.880995E-01	1.020796E-01
1.024909E+04	-1.678601E+01	1.883698E-01	1.020839E-01
1.024969E+04	-1.678894E+01	1.907990E-01	1.020881E-01
1.025029E+04	-1.678789E+01	1.901899E-01	1.020923E-01
1.025089E+04	-1.678841E+01	1.918504E-01	1.020966E-01
1.025149E+04	-1.679041E+01	1.915531E-01	1.021008E-01
1.025209E+04	-1.679244E+01	1.901593E-01	1.021050E-01
1.025269E+04	-1.679333E+01	1.884345E-01	1.021093E-01
1.025329E+04	-1.679333E+01	1.864181E-01	1.021135E-01
1.025389E+04	-1.679654E+01	1.864260E-01	1.021177E-01
1.025449E+04	-1.679710E+01	1.920546E-01	1.021220E-01
1.025509E+04	-1.679830E+01	1.924097E-01	1.021262E-01
1.025569E+04	-1.679960E+01	1.968729E-01	1.021304E-01
1.025629E+04	-1.680205E+01	1.976046E-01	1.021346E-01
1.025689E+04	-1.680370E+01	1.980920E-01	1.021389E-01
1.025749E+04	-1.680720E+01	2.008799E-01	1.021431E-01
1.025809E+04	-1.680403E+01	2.001611E-01	1.021473E-01
1.025869E+04	-1.680535E+01	2.007108E-01	1.021516E-01
1.025929E+04	-1.680969E+01	2.027016E-01	1.021558E-01
1.025989E+04	-1.681116E+01	2.033998E-01	1.021600E-01
1.026049E+04	-1.680971E+01	2.027520E-01	1.021643E-01
1.026109E+04	-1.680724E+01	2.016455E-01	1.021685E-01
1.026169E+04	-1.680748E+01	2.017770E-01	1.021727E-01
1.026229E+04	-1.680635E+01	2.012580E-01	1.021769E-01
1.026289E+04	-1.680911E+01	2.024902E-01	1.021812E-01
1.026349E+04	-1.681349E+01	2.044371E-01	1.021854E-01
1.026409E+04	-1.681279E+01	2.039316E-01	1.021896E-01
1.026469E+04	-1.681559E+01	2.033831E-01	1.021939E-01
1.026589E+04	-1.681782E+01	2.027139E-01	1.022023E-01
1.026649E+04	-1.681820E+01	2.018572E-01	1.022065E-01
1.026709E+04	-1.681708E+01	2.012262E-01	1.022108E-01
1.026769E+04	-1.681290E+01	1.944849E-01	1.022150E-01
1.026829E+04	-1.681498E+01	1.952101E-01	1.022192E-01
1.026889E+04	-1.681065E+01	1.941472E-01	1.022234E-01
1.026949E+04	-1.680609E+01	1.922555E-01	1.022277E-01
1.027009E+04	-1.680527E+01	1.919895E-01	1.022319E-01
1.027069E+04	-1.680361E+01	1.971101E-01	1.022361E-01
1.027129E+04	-1.680554E+01	2.000441E-01	1.022403E-01
1.027189E+04	-1.680438E+01	1.998013E-01	1.022446E-01
1.027249E+04	-1.680282E+01	2.004108E-01	1.022488E-01
1.027369E+04	-1.680298E+01	1.991026E-01	1.022572E-01
1.027429E+04	-1.680105E+01	1.966275E-01	1.022615E-01
1.027489E+04	-1.679957E+01	1.957780E-01	1.022657E-01
1.027549E+04	-1.679819E+01	1.944979E-01	1.022699E-01
1.027609E+04	-1.680026E+01	1.925007E-01	1.022741E-01
1.027669E+04	-1.679875E+01	1.919066E-01	1.022783E-01
1.027729E+04	-1.679921E+01	1.929185E-01	1.022826E-01
1.027789E+04	-1.680423E+01	1.960412E-01	1.022868E-01
1.027849E+04	-1.680681E+01	1.906072E-01	1.022910E-01
1.027909E+04	-1.680640E+01	1.858267E-01	1.022952E-01
1.027970E+04	-1.680565E+01	1.820771E-01	1.022995E-01
1.028030E+04	-1.680476E+01	1.845115E-01	1.023037E-01
1.028150E+04	-1.680557E+01	1.789155E-01	1.023122E-01
1.028210E+04	-1.680437E+01	1.783416E-01	1.023164E-01
1.028270E+04	-1.680042E+01	1.791907E-01	1.023206E-01
1.028330E+04	-1.680099E+01	1.832675E-01	1.023248E-01
1.028390E+04	-1.680243E+01	1.838972E-01	1.023291E-01
1.028450E+04	-1.679589E+01	1.812134E-01	1.023333E-01
1.028510E+04	-1.679165E+01	1.830086E-01	1.023375E-01
1.028570E+04	-1.679528E+01	1.900869E-01	1.023417E-01
1.028690E+04	-1.679325E+01	1.888005E-01	1.023502E-01
