#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.680822E+01	3.218395E-01	8.831295E-02
3.294256E+03	-1.681021E+01	3.230092E-01	8.831170E-02
3.295256E+03	-1.680807E+01	3.210506E-01	8.830543E-02
3.295456E+03	-1.680531E+01	3.196778E-01	8.830418E-02
3.295656E+03	-1.680320E+01	3.178158E-01	8.830292E-02
3.295856E+03	-1.680082E+01	3.167408E-01	8.830167E-02
3.297057E+03	-1.680060E+01	3.176492E-01	8.829414E-02
3.297257E+03	-1.680175E+01	3.185114E-01	8.829289E-02
3.297457E+03	-1.679886E+01	3.196169E-01	8.829164E-02
3.297857E+03	-1.679609E+01	3.204962E-01	8.828913E-02
3.298057E+03	-1.679396E+01	3.208107E-01	8.828788E-02
3.298257E+03	-1.679541E+01	3.234687E-01	8.828663E-02
3.299057E+03	-1.679388E+01	3.237093E-01	8.828162E-02
3.299257E+03	-1.679400E+01	3.246471E-01	8.828037E-02
3.299457E+03	-1.679121E+01	3.232150E-01	8.827912E-02
3.299657E+03	-1.678834E+01	3.214628E-01	8.827786E-02
3.299857E+03	-1.679175E+01	3.239963E-01	8.827661E-02
3.300057E+03	-1.678956E+01	3.222299E-01	8.827536E-02
3.300456E+03	-1.679245E+01	3.239212E-01	8.827286E-02
3.300657E+03	-1.679204E+01	3.230473E-01	8.827161E-02
3.301256E+03	-1.678962E+01	3.205507E-01	8.826786E-02
3.302057E+03	-1.678893E+01	3.194363E-01	8.826285E-02
3.302257E+03	-1.678677E+01	3.177143E-01	8.826160E-02
3.302457E+03	-1.678587E+01	3.157298E-01	8.826035E-02
3.302657E+03	-1.678359E+01	3.136468E-01	8.825909E-02
3.302857E+03	-1.678258E+01	3.127383E-01	8.825784E-02
3.303457E+03	-1.678192E+01	3.115864E-01	8.825409E-02
3.303657E+03	-1.678244E+01	3.127062E-01	8.825284E-02
3.303857E+03	-1.678046E+01	3.114911E-01	8.825159E-02
3.304257E+03	-1.677920E+01	3.110043E-01	8.824909E-02
3.304457E+03	-1.678013E+01	3.116741E-01	8.824784E-02
3.304657E+03	-1.677803E+01	3.127183E-01	8.824659E-02
3.305257E+03	-1.677925E+01	3.132869E-01	8.824284E-02
3.305457E+03	-1.678390E+01	3.173457E-01	8.824159E-02
3.305657E+03	-1.678561E+01	3.191793E-01	8.824034E-02
3.305857E+03	-1.678546E+01	3.197973E-01	8.823909E-02
3.306057E+03	-1.678555E+01	3.191354E-01	8.823784E-02
3.306257E+03	-1.678680E+01	3.198264E-01	8.823659E-02
3.306657E+03	-1.678610E+01	3.193132E-01	8.823410E-02
3.306858E+03	-1.678401E+01	3.154017E-01	8.823284E-02
3.307458E+03	-1.678358E+01	3.151790E-01	8.822909E-02
