#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.614196E+01	1.451829E-01	2.047219E-01
5.600638E+03	-1.614174E+01	1.446459E-01	2.047146E-01
5.600838E+03	-1.614200E+01	1.437356E-01	2.047072E-01
5.601039E+03	-1.614160E+01	1.433670E-01	2.046999E-01
5.601239E+03	-1.614091E+01	1.432153E-01	2.046926E-01
5.601439E+03	-1.614147E+01	1.434253E-01	2.046852E-01
5.601639E+03	-1.614161E+01	1.424288E-01	2.046779E-01
5.601839E+03	-1.614140E+01	1.421762E-01	2.046706E-01
5.602039E+03	-1.614200E+01	1.385289E-01	2.046633E-01
5.602239E+03	-1.614177E+01	1.376643E-01	2.046560E-01
5.602439E+03	-1.614157E+01	1.372116E-01	2.046486E-01
5.602639E+03	-1.614159E+01	1.369447E-01	2.046413E-01
5.602839E+03	-1.614135E+01	1.343449E-01	2.046340E-01
5.603039E+03	-1.614119E+01	1.315565E-01	2.046267E-01
5.603239E+03	-1.614116E+01	1.299562E-01	2.046194E-01
5.603439E+03	-1.614114E+01	1.289491E-01	2.046120E-01
5.603639E+03	-1.614081E+01	1.284354E-01	2.046047E-01
5.603839E+03	-1.614072E+01	1.285965E-01	2.045974E-01
5.604039E+03	-1.614071E+01	1.286417E-01	2.045901E-01
5.604239E+03	-1.614062E+01	1.285556E-01	2.045828E-01
5.604439E+03	-1.614015E+01	1.284710E-01	2.045754E-01
5.604639E+03	-1.613954E+01	1.256421E-01	2.045681E-01
5.604839E+03	-1.613914E+01	1.253312E-01	2.045608E-01
5.605039E+03	-1.613870E+01	1.252110E-01	2.045535E-01
5.605239E+03	-1.613815E+01	1.244966E-01	2.045462E-01
5.605439E+03	-1.613778E+01	1.234346E-01	2.045389E-01
5.605639E+03	-1.613740E+01	1.233997E-01	2.045315E-01
5.605839E+03	-1.613708E+01	1.214956E-01	2.045242E-01
5.606039E+03	-1.613665E+01	1.189437E-01	2.045169E-01
5.606239E+03	-1.613616E+01	1.187606E-01	2.045096E-01
5.606440E+03	-1.613564E+01	1.174175E-01	2.045022E-01
5.606640E+03	-1.613516E+01	1.172391E-01	2.044949E-01
5.606840E+03	-1.613482E+01	1.151048E-01	2.044876E-01
5.607039E+03	-1.613519E+01	1.139377E-01	2.044803E-01
5.607239E+03	-1.613478E+01	1.128703E-01	2.044730E-01
5.607440E+03	-1.613408E+01	1.128776E-01	2.044657E-01
5.607640E+03	-1.613391E+01	1.117707E-01	2.044584E-01
5.607840E+03	-1.613402E+01	1.118259E-01	2.044510E-01
5.608039E+03	-1.613394E+01	1.116051E-01	2.044438E-01
5.608239E+03	-1.613343E+01	1.114148E-01	2.044364E-01
5.608439E+03	-1.613293E+01	1.113973E-01	2.044291E-01
5.608639E+03	-1.613323E+01	1.113874E-01	2.044218E-01
5.608839E+03	-1.613359E+01	1.116214E-01	2.044145E-01
5.609039E+03	-1.613385E+01	1.118928E-01	2.044072E-01
5.609239E+03	-1.613369E+01	1.121447E-01	2.043999E-01
5.609439E+03	-1.613388E+01	1.121059E-01	2.043926E-01
5.609639E+03	-1.613306E+01	1.119882E-01	2.043853E-01
5.609839E+03	-1.613238E+01	1.107168E-01	2.043780E-01
5.610039E+03	-1.613152E+01	1.102136E-01	2.043706E-01
5.610239E+03	-1.613081E+01	1.099831E-01	2.043633E-01
5.610439E+03	-1.613103E+01	1.084961E-01	2.043560E-01
5.610639E+03	-1.613136E+01	1.081244E-01	2.043487E-01
5.610839E+03	-1.613062E+01	1.079585E-01	2.043414E-01
5.611039E+03	-1.612974E+01	1.076153E-01	2.043341E-01
5.611239E+03	-1.612887E+01	1.073249E-01	2.043268E-01
5.611439E+03	-1.612882E+01	1.066541E-01	2.043195E-01
5.611639E+03	-1.612958E+01	1.069341E-01	2.043122E-01
5.611840E+03	-1.613062E+01	1.073763E-01	2.043048E-01
5.612040E+03	-1.613126E+01	1.071935E-01	2.042975E-01
5.612240E+03	-1.613203E+01	1.069862E-01	2.042902E-01
5.612440E+03	-1.613291E+01	1.066832E-01	2.042829E-01
5.612640E+03	-1.613374E+01	1.059490E-01	2.042756E-01
5.612840E+03	-1.613453E+01	1.062925E-01	2.042683E-01
5.613040E+03	-1.613537E+01	1.060674E-01	2.042610E-01
5.613240E+03	-1.613631E+01	1.053533E-01	2.042537E-01
5.613440E+03	-1.613715E+01	1.048991E-01	2.042464E-01
5.613640E+03	-1.613812E+01	1.051321E-01	2.042391E-01
5.613840E+03	-1.613890E+01	1.048508E-01	2.042318E-01
5.614040E+03	-1.613953E+01	1.045412E-01	2.042244E-01
5.614240E+03	-1.613995E+01	1.044294E-01	2.042171E-01
5.614440E+03	-1.614070E+01	1.033197E-01	2.042098E-01
5.614640E+03	-1.614162E+01	1.032966E-01	2.042025E-01
5.614840E+03	-1.614104E+01	1.031475E-01	2.041952E-01
5.615040E+03	-1.614144E+01	1.022017E-01	2.041879E-01
5.615240E+03	-1.614104E+01	1.019216E-01	2.041806E-01
5.615440E+03	-1.614078E+01	1.019280E-01	2.041733E-01
5.615640E+03	-1.614021E+01	1.023953E-01	2.041660E-01
5.615840E+03	-1.614031E+01	1.005556E-01	2.041587E-01
5.616040E+03	-1.614109E+01	1.007071E-01	2.041514E-01
5.616240E+03	-1.614020E+01	1.008050E-01	2.041441E-01
5.616440E+03	-1.614055E+01	1.002898E-01	2.041368E-01
5.616640E+03	-1.614010E+01	9.876347E-02	2.041295E-01
5.616840E+03	-1.614032E+01	9.869631E-02	2.041222E-01
5.617040E+03	-1.614013E+01	9.834567E-02	2.041149E-01
5.617241E+03	-1.614038E+01	9.794882E-02	2.041076E-01
5.617441E+03	-1.613965E+01	9.782072E-02	2.041003E-01
5.617641E+03	-1.613937E+01	9.804332E-02	2.040930E-01
5.617841E+03	-1.613893E+01	9.799922E-02	2.040857E-01
5.618041E+03	-1.613916E+01	9.810849E-02	2.040784E-01
5.618241E+03	-1.613861E+01	9.716847E-02	2.040711E-01
5.618441E+03	-1.613878E+01	9.712091E-02	2.040638E-01
5.618641E+03	-1.614018E+01	9.751837E-02	2.040565E-01
5.618841E+03	-1.614110E+01	9.771385E-02	2.040492E-01
5.619041E+03	-1.614084E+01	9.649067E-02	2.040419E-01
5.619240E+03	-1.614066E+01	9.648854E-02	2.040346E-01
5.619440E+03	-1.613986E+01	9.652054E-02	2.040273E-01
5.619641E+03	-1.613992E+01	9.680924E-02	2.040200E-01
5.619841E+03	-1.614109E+01	9.702047E-02	2.040127E-01
5.620041E+03	-1.614080E+01	9.698276E-02	2.040054E-01
5.620240E+03	-1.614027E+01	9.567490E-02	2.039981E-01
5.620440E+03	-1.614029E+01	9.565993E-02	2.039908E-01
5.620640E+03	-1.613997E+01	9.465788E-02	2.039835E-01
5.620840E+03	-1.613992E+01	9.291588E-02	2.039762E-01
5.621040E+03	-1.614135E+01	9.330233E-02	2.039689E-01
5.621240E+03	-1.614083E+01	9.309851E-02	2.039616E-01
5.621440E+03	-1.614064E+01	9.294198E-02	2.039543E-01
5.621640E+03	-1.614135E+01	9.294412E-02	2.039470E-01
5.621840E+03	-1.614072E+01	9.265384E-02	2.039397E-01
5.622040E+03	-1.614124E+01	9.229335E-02	2.039324E-01
5.622240E+03	-1.614143E+01	9.160209E-02	2.039251E-01
5.622440E+03	-1.614059E+01	9.069907E-02	2.039178E-01
5.622641E+03	-1.614039E+01	9.053223E-02	2.039105E-01
5.622841E+03	-1.614009E+01	9.037334E-02	2.039032E-01
5.623041E+03	-1.614008E+01	9.040003E-02	2.038959E-01
5.623241E+03	-1.613927E+01	9.013204E-02	2.038886E-01
5.623441E+03	-1.613989E+01	8.989994E-02	2.038813E-01
5.623641E+03	-1.614041E+01	8.966272E-02	2.038740E-01
5.623841E+03	-1.614097E+01	9.018314E-02	2.038668E-01
5.624041E+03	-1.614100E+01	9.017664E-02	2.038595E-01
5.624241E+03	-1.614050E+01	9.008926E-02	2.038522E-01
5.624441E+03	-1.614034E+01	9.005926E-02	2.038449E-01
5.624641E+03	-1.613963E+01	8.990456E-02	2.038376E-01
5.624841E+03	-1.613974E+01	8.971268E-02	2.038303E-01
5.625041E+03	-1.613905E+01	8.896978E-02	2.038230E-01
5.625241E+03	-1.613895E+01	8.851311E-02	2.038157E-01
5.625441E+03	-1.613971E+01	8.841255E-02	2.038084E-01
5.625641E+03	-1.613939E+01	8.869853E-02	2.038011E-01
5.625841E+03	-1.613896E+01	8.813156E-02	2.037938E-01
5.626041E+03	-1.613929E+01	8.820811E-02	2.037866E-01
5.626241E+03	-1.613831E+01	8.771433E-02	2.037793E-01
5.626441E+03	-1.613873E+01	8.733480E-02	2.037720E-01
5.626641E+03	-1.613933E+01	8.763306E-02	2.037647E-01
