#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.686875E+01	2.403480E-01	1.877959E-01
5.637451E+03	-1.686977E+01	2.373508E-01	1.877959E-01
5.637651E+03	-1.686731E+01	2.349363E-01	1.877959E-01
5.637851E+03	-1.686758E+01	2.345799E-01	1.877958E-01
5.638051E+03	-1.686527E+01	2.334666E-01	1.877958E-01
5.638251E+03	-1.686399E+01	2.327729E-01	1.877958E-01
5.638451E+03	-1.686249E+01	2.316998E-01	1.877958E-01
5.638651E+03	-1.686214E+01	2.314373E-01	1.877958E-01
5.638851E+03	-1.685971E+01	2.300033E-01	1.877957E-01
5.639051E+03	-1.686299E+01	2.315238E-01	1.877957E-01
5.639251E+03	-1.685980E+01	2.307935E-01	1.877957E-01
5.639451E+03	-1.685779E+01	2.295486E-01	1.877957E-01
5.639651E+03	-1.685509E+01	2.268783E-01	1.877957E-01
5.639851E+03	-1.685529E+01	2.257104E-01	1.877956E-01
5.640051E+03	-1.685570E+01	2.242495E-01	1.877956E-01
5.640251E+03	-1.685755E+01	2.256297E-01	1.877956E-01
5.640451E+03	-1.685482E+01	2.250279E-01	1.877956E-01
5.640651E+03	-1.685638E+01	2.243375E-01	1.877956E-01
5.640851E+03	-1.685772E+01	2.260694E-01	1.877955E-01
5.641051E+03	-1.685869E+01	2.267853E-01	1.877955E-01
5.641251E+03	-1.685931E+01	2.285055E-01	1.877955E-01
5.641452E+03	-1.685743E+01	2.271768E-01	1.877955E-01
5.641652E+03	-1.685776E+01	2.259207E-01	1.877955E-01
5.641852E+03	-1.685446E+01	2.242077E-01	1.877954E-01
5.642052E+03	-1.685405E+01	2.245406E-01	1.877954E-01
5.642252E+03	-1.685782E+01	2.263200E-01	1.877954E-01
5.642452E+03	-1.685588E+01	2.245309E-01	1.877954E-01
5.642652E+03	-1.685564E+01	2.236222E-01	1.877954E-01
5.642852E+03	-1.685647E+01	2.231824E-01	1.877953E-01
5.643052E+03	-1.685462E+01	2.214689E-01	1.877953E-01
5.643252E+03	-1.685349E+01	2.207866E-01	1.877953E-01
5.643452E+03	-1.685309E+01	2.207832E-01	1.877953E-01
5.643651E+03	-1.685131E+01	2.197989E-01	1.877953E-01
5.643851E+03	-1.684985E+01	2.180992E-01	1.877952E-01
5.644051E+03	-1.684866E+01	2.173692E-01	1.877952E-01
5.644252E+03	-1.684693E+01	2.166933E-01	1.877952E-01
5.644452E+03	-1.684411E+01	2.156679E-01	1.877952E-01
5.644651E+03	-1.684324E+01	2.148172E-01	1.877952E-01
5.645051E+03	-1.684298E+01	2.143338E-01	1.877951E-01
5.645251E+03	-1.684359E+01	2.128710E-01	1.877951E-01
5.645451E+03	-1.684127E+01	2.120625E-01	1.877951E-01
5.645651E+03	-1.684012E+01	2.134746E-01	1.877951E-01
5.646051E+03	-1.684137E+01	2.144208E-01	1.877950E-01
5.646251E+03	-1.684239E+01	2.147822E-01	1.877950E-01
5.646451E+03	-1.684097E+01	2.139106E-01	1.877950E-01
5.646652E+03	-1.683825E+01	2.123629E-01	1.877950E-01
5.646852E+03	-1.683718E+01	2.105301E-01	1.877949E-01
5.647052E+03	-1.683648E+01	2.115511E-01	1.877949E-01
5.647252E+03	-1.683515E+01	2.128502E-01	1.877949E-01
5.647452E+03	-1.683475E+01	2.118776E-01	1.877949E-01
