#wls	flux	fluxerr	mangling_mask
6.894100E+03	-1.738353E+01	1.498232E-01	5.426011E-01
6.895300E+03	-1.738806E+01	1.541222E-01	5.425282E-01
6.896400E+03	-1.739114E+01	1.552308E-01	5.424614E-01
6.897600E+03	-1.739069E+01	1.539463E-01	5.423886E-01
6.899900E+03	-1.739090E+01	1.525839E-01	5.422490E-01
6.901100E+03	-1.739378E+01	1.538075E-01	5.421762E-01
6.902200E+03	-1.739867E+01	1.560671E-01	5.421094E-01
6.903400E+03	-1.739878E+01	1.560466E-01	5.420367E-01
6.904500E+03	-1.739718E+01	1.467820E-01	5.419699E-01
6.905700E+03	-1.739439E+01	1.485077E-01	5.418972E-01
6.906800E+03	-1.739173E+01	1.491390E-01	5.418305E-01
6.908000E+03	-1.739405E+01	1.493114E-01	5.417578E-01
6.909200E+03	-1.739039E+01	1.496762E-01	5.416850E-01
6.910300E+03	-1.738897E+01	1.587379E-01	5.416184E-01
6.911500E+03	-1.738797E+01	1.609644E-01	5.415457E-01
6.912600E+03	-1.738221E+01	1.627010E-01	5.414791E-01
6.913800E+03	-1.737793E+01	1.617540E-01	5.414064E-01
6.915000E+03	-1.737120E+01	1.588117E-01	5.413337E-01
6.916100E+03	-1.736573E+01	1.565991E-01	5.412671E-01
6.917300E+03	-1.735740E+01	1.536398E-01	5.411945E-01
6.918400E+03	-1.735139E+01	1.509790E-01	5.411279E-01
6.919600E+03	-1.734782E+01	1.470535E-01	5.410553E-01
6.920800E+03	-1.734856E+01	1.452408E-01	5.409827E-01
6.921900E+03	-1.734759E+01	1.469284E-01	5.409162E-01
6.923100E+03	-1.734766E+01	1.467100E-01	5.408436E-01
6.924200E+03	-1.734924E+01	1.519458E-01	5.407771E-01
6.925400E+03	-1.734982E+01	1.490244E-01	5.407045E-01
6.926500E+03	-1.735147E+01	1.506446E-01	5.406380E-01
6.927700E+03	-1.735284E+01	1.511027E-01	5.405655E-01
6.928900E+03	-1.735529E+01	1.526693E-01	5.404930E-01
6.930000E+03	-1.735896E+01	1.535240E-01	5.404265E-01
6.931200E+03	-1.735642E+01	1.525492E-01	5.403540E-01
6.932300E+03	-1.735611E+01	1.505867E-01	5.402876E-01
6.933500E+03	-1.735759E+01	1.463620E-01	5.402151E-01
6.934700E+03	-1.735558E+01	1.547494E-01	5.401427E-01
6.935800E+03	-1.735482E+01	1.530361E-01	5.400762E-01
6.937000E+03	-1.735079E+01	1.588642E-01	5.400038E-01
6.938100E+03	-1.734941E+01	1.579476E-01	5.399374E-01
6.939300E+03	-1.734709E+01	1.567350E-01	5.398650E-01
6.940500E+03	-1.734443E+01	1.564891E-01	5.397926E-01
6.941600E+03	-1.734290E+01	1.561710E-01	5.397263E-01
6.942800E+03	-1.734268E+01	1.491513E-01	5.396539E-01
6.943900E+03	-1.734185E+01	1.470103E-01	5.395876E-01
6.945100E+03	-1.733876E+01	1.438077E-01	5.395152E-01
6.946200E+03	-1.733351E+01	1.444277E-01	5.394489E-01
6.947400E+03	-1.733213E+01	1.472104E-01	5.393766E-01
6.948600E+03	-1.733275E+01	1.481052E-01	5.393043E-01
6.949700E+03	-1.733043E+01	1.466596E-01	5.392380E-01
6.950900E+03	-1.732580E+01	1.457450E-01	5.391657E-01
6.952000E+03	-1.731998E+01	1.441463E-01	5.390995E-01
6.953200E+03	-1.731416E+01	1.438604E-01	5.390272E-01
6.954400E+03	-1.731167E+01	1.506745E-01	5.389550E-01
6.955500E+03	-1.731128E+01	1.505636E-01	5.388887E-01
6.956700E+03	-1.731175E+01	1.504499E-01	5.388165E-01
6.957800E+03	-1.731006E+01	1.546093E-01	5.387503E-01
6.959000E+03	-1.730589E+01	1.495998E-01	5.386781E-01
6.960100E+03	-1.729981E+01	1.456909E-01	5.386119E-01
6.961300E+03	-1.729397E+01	1.467818E-01	5.385398E-01
6.962500E+03	-1.728873E+01	1.464792E-01	5.384676E-01
6.963600E+03	-1.728231E+01	1.442475E-01	5.384015E-01
6.964800E+03	-1.728034E+01	1.440707E-01	5.383293E-01
6.965900E+03	-1.727546E+01	1.463213E-01	5.382632E-01
6.967100E+03	-1.726899E+01	1.446023E-01	5.381911E-01
6.968300E+03	-1.726767E+01	1.478029E-01	5.381190E-01
6.969400E+03	-1.726561E+01	1.457440E-01	5.380529E-01
6.970600E+03	-1.726262E+01	1.445023E-01	5.379808E-01
6.971700E+03	-1.726381E+01	1.418706E-01	5.379147E-01
6.972900E+03	-1.726405E+01	1.425906E-01	5.378427E-01
6.974100E+03	-1.726206E+01	1.414833E-01	5.377706E-01
6.975200E+03	-1.725978E+01	1.427252E-01	5.377046E-01
6.976400E+03	-1.725738E+01	1.425760E-01	5.376326E-01
6.977500E+03	-1.725466E+01	1.405919E-01	5.375666E-01
6.978700E+03	-1.725390E+01	1.403492E-01	5.374946E-01
6.979800E+03	-1.725257E+01	1.390476E-01	5.374286E-01
6.981000E+03	-1.725190E+01	1.373243E-01	5.373566E-01
6.982200E+03	-1.725135E+01	1.306968E-01	5.372846E-01
6.983300E+03	-1.725011E+01	1.306849E-01	5.372187E-01
6.984500E+03	-1.724851E+01	1.304766E-01	5.371467E-01
6.985600E+03	-1.724583E+01	1.299827E-01	5.370808E-01
6.986800E+03	-1.724118E+01	1.306636E-01	5.369932E-01
6.988000E+03	-1.724133E+01	1.344947E-01	5.368914E-01
6.989100E+03	-1.724218E+01	1.340739E-01	5.367981E-01
6.990300E+03	-1.724202E+01	1.462173E-01	5.366963E-01
6.991400E+03	-1.724287E+01	1.563967E-01	5.366030E-01
6.992600E+03	-1.724094E+01	1.598544E-01	5.365012E-01
6.993800E+03	-1.723953E+01	1.592569E-01	5.363994E-01
6.994900E+03	-1.723862E+01	1.594715E-01	5.363062E-01
6.996100E+03	-1.723859E+01	1.589870E-01	5.362044E-01
6.997200E+03	-1.723972E+01	1.593251E-01	5.361112E-01
6.998400E+03	-1.723354E+01	1.565989E-01	5.360095E-01
6.999500E+03	-1.723086E+01	1.556749E-01	5.359163E-01
7.000700E+03	-1.723088E+01	1.540740E-01	5.358147E-01
7.001900E+03	-1.723312E+01	1.484579E-01	5.357130E-01
7.003000E+03	-1.723281E+01	1.482345E-01	5.356199E-01
7.004200E+03	-1.723212E+01	1.480620E-01	5.355183E-01
7.005300E+03	-1.722983E+01	1.404242E-01	5.354251E-01
7.006500E+03	-1.722598E+01	1.426083E-01	5.353236E-01
7.007700E+03	-1.722746E+01	1.423458E-01	5.352220E-01
7.008800E+03	-1.722392E+01	1.373803E-01	5.351289E-01
7.010000E+03	-1.722164E+01	1.366247E-01	5.350274E-01
7.011100E+03	-1.722166E+01	1.365691E-01	5.349344E-01
7.012300E+03	-1.722196E+01	1.362172E-01	5.348329E-01
7.013500E+03	-1.722015E+01	1.323383E-01	5.347314E-01
7.014600E+03	-1.722007E+01	1.320486E-01	5.346384E-01
7.015800E+03	-1.722302E+01	1.302958E-01	5.345370E-01
7.016900E+03	-1.722349E+01	1.296889E-01	5.344440E-01
7.018100E+03	-1.722391E+01	1.295292E-01	5.343426E-01
7.019200E+03	-1.722316E+01	1.285693E-01	5.342497E-01
7.020400E+03	-1.722346E+01	1.283895E-01	5.341483E-01
7.021600E+03	-1.722386E+01	1.286543E-01	5.340469E-01
7.022700E+03	-1.722485E+01	1.267619E-01	5.339540E-01
7.023900E+03	-1.722555E+01	1.258261E-01	5.338527E-01
7.025000E+03	-1.722472E+01	1.258082E-01	5.337599E-01
7.026200E+03	-1.722455E+01	1.258956E-01	5.336586E-01
7.027400E+03	-1.722472E+01	1.264002E-01	5.335573E-01
7.028500E+03	-1.722357E+01	1.234501E-01	5.334645E-01
7.029700E+03	-1.722251E+01	1.239066E-01	5.333632E-01
7.030800E+03	-1.722218E+01	1.237842E-01	5.332705E-01
7.032000E+03	-1.722511E+01	1.182032E-01	5.331693E-01
7.033100E+03	-1.722727E+01	1.202614E-01	5.330765E-01
7.034300E+03	-1.722870E+01	1.200199E-01	5.329753E-01
7.035500E+03	-1.722976E+01	1.168293E-01	5.328742E-01
7.036600E+03	-1.722993E+01	1.172218E-01	5.327815E-01
7.037800E+03	-1.723134E+01	1.022981E-01	5.326804E-01
7.038900E+03	-1.723480E+01	8.640643E-02	5.325877E-01
7.040100E+03	-1.723520E+01	8.859882E-02	5.324866E-01
7.041300E+03	-1.723701E+01	8.490271E-02	5.323855E-01
7.042400E+03	-1.723920E+01	7.840345E-02	5.322929E-01
7.043600E+03	-1.723938E+01	8.437699E-02	5.321918E-01
7.044700E+03	-1.723871E+01	8.676922E-02	5.320992E-01
7.045900E+03	-1.723850E+01	8.695875E-02	5.319982E-01
7.047100E+03	-1.723888E+01	8.612619E-02	5.318973E-01
7.048200E+03	-1.724028E+01	8.734970E-02	5.318047E-01
7.049400E+03	-1.724069E+01	8.774091E-02	5.317037E-01
7.050500E+03	-1.723986E+01	8.860377E-02	5.316112E-01
7.051700E+03	-1.723958E+01	8.702297E-02	5.315103E-01
7.052800E+03	-1.723714E+01	8.571192E-02	5.314178E-01
7.054000E+03	-1.723242E+01	8.014118E-02	5.313169E-01
7.055200E+03	-1.722612E+01	7.887841E-02	5.312160E-01
7.056300E+03	-1.722723E+01	8.093353E-02	5.311236E-01
7.057500E+03	-1.722898E+01	7.957401E-02	5.310228E-01
7.058600E+03	-1.722608E+01	8.188007E-02	5.309303E-01
7.059800E+03	-1.722351E+01	9.309235E-02	5.308295E-01
7.061000E+03	-1.722042E+01	9.161664E-02	5.307287E-01
7.062100E+03	-1.721741E+01	9.095799E-02	5.306364E-01
7.063300E+03	-1.721504E+01	9.048265E-02	5.305356E-01
7.064400E+03	-1.721342E+01	9.219969E-02	5.304433E-01
7.065600E+03	-1.721256E+01	9.211339E-02	5.303425E-01
7.066800E+03	-1.721434E+01	9.242325E-02	5.302418E-01
7.067900E+03	-1.721656E+01	9.356310E-02	5.301495E-01
7.069100E+03	-1.721885E+01	9.500740E-02	5.300489E-01
7.070200E+03	-1.721879E+01	1.017063E-01	5.299566E-01
7.071400E+03	-1.722227E+01	1.147140E-01	5.298560E-01
7.072500E+03	-1.722819E+01	1.201150E-01	5.297637E-01
7.073700E+03	-1.723064E+01	1.210053E-01	5.296631E-01
7.074900E+03	-1.722795E+01	1.243024E-01	5.295625E-01
7.076000E+03	-1.722499E+01	1.232857E-01	5.294703E-01
7.077200E+03	-1.721809E+01	1.206541E-01	5.293698E-01
7.078300E+03	-1.721828E+01	1.196222E-01	5.292776E-01
7.079500E+03	-1.721430E+01	1.172152E-01	5.291771E-01
7.080700E+03	-1.721269E+01	1.178656E-01	5.290766E-01
7.081800E+03	-1.721011E+01	1.164009E-01	5.289845E-01
7.083000E+03	-1.721088E+01	1.161196E-01	5.288840E-01
7.084100E+03	-1.721078E+01	1.163738E-01	5.287919E-01
7.085300E+03	-1.720808E+01	1.171006E-01	5.286915E-01
7.086500E+03	-1.720318E+01	1.156495E-01	5.285910E-01
7.087600E+03	-1.720297E+01	1.090651E-01	5.284990E-01
7.088800E+03	-1.720521E+01	1.113945E-01	5.283986E-01
7.089900E+03	-1.720272E+01	1.108191E-01	5.283066E-01
7.091100E+03	-1.720200E+01	1.082796E-01	5.282062E-01
7.092200E+03	-1.720167E+01	1.057529E-01	5.281142E-01
7.093400E+03	-1.719989E+01	1.050073E-01	5.280139E-01
7.094600E+03	-1.719765E+01	1.048845E-01	5.279136E-01
7.095700E+03	-1.719468E+01	1.063076E-01	5.278217E-01
7.096900E+03	-1.719282E+01	1.058181E-01	5.277214E-01
7.098000E+03	-1.719134E+01	1.047969E-01	5.276295E-01
7.099200E+03	-1.718883E+01	1.062603E-01	5.275292E-01
7.100400E+03	-1.718236E+01	1.060780E-01	5.274290E-01
7.101500E+03	-1.717584E+01	1.083116E-01	5.273372E-01
7.102700E+03	-1.717319E+01	1.083329E-01	5.272370E-01
7.103800E+03	-1.717005E+01	1.091965E-01	5.271451E-01
7.105000E+03	-1.716216E+01	1.067806E-01	5.270450E-01
7.106100E+03	-1.716076E+01	1.054219E-01	5.269532E-01
7.107300E+03	-1.716301E+01	9.987455E-02	5.268530E-01
7.108500E+03	-1.716046E+01	9.912752E-02	5.267529E-01
7.109600E+03	-1.715569E+01	9.838923E-02	5.266612E-01
7.110800E+03	-1.715452E+01	9.823462E-02	5.265611E-01
7.111900E+03	-1.715520E+01	9.919726E-02	5.264693E-01
7.113100E+03	-1.715875E+01	9.996051E-02	5.263693E-01
7.114300E+03	-1.716442E+01	1.020043E-01	5.262693E-01
7.115400E+03	-1.716798E+01	1.023318E-01	5.261776E-01
7.116600E+03	-1.716784E+01	1.014992E-01	5.260776E-01
7.117700E+03	-1.716697E+01	9.672523E-02	5.259859E-01
7.118900E+03	-1.716380E+01	8.516057E-02	5.258860E-01
7.120100E+03	-1.716356E+01	8.167234E-02	5.257860E-01
7.121200E+03	-1.716382E+01	8.564993E-02	5.256944E-01
7.122400E+03	-1.716242E+01	8.501043E-02	5.255945E-01
7.123500E+03	-1.716499E+01	8.544915E-02	5.255029E-01
7.124700E+03	-1.716776E+01	8.562687E-02	5.254030E-01
7.125800E+03	-1.716781E+01	8.574911E-02	5.253115E-01
7.127000E+03	-1.716697E+01	8.694655E-02	5.252116E-01
7.128200E+03	-1.716656E+01	8.853509E-02	5.251118E-01
7.129300E+03	-1.716516E+01	9.080413E-02	5.250203E-01
7.130500E+03	-1.716666E+01	9.120547E-02	5.249205E-01
7.131600E+03	-1.716648E+01	9.340446E-02	5.248290E-01
7.132800E+03	-1.716587E+01	9.434174E-02	5.247292E-01
7.134000E+03	-1.716551E+01	9.601246E-02	5.246295E-01
7.135100E+03	-1.716711E+01	9.704581E-02	5.245380E-01
7.136300E+03	-1.716396E+01	9.861640E-02	5.244383E-01
7.137400E+03	-1.716322E+01	1.020228E-01	5.243469E-01
7.138600E+03	-1.716130E+01	1.031670E-01	5.242472E-01
7.139800E+03	-1.715814E+01	1.023537E-01	5.241475E-01
7.140900E+03	-1.715528E+01	1.015429E-01	5.240562E-01
7.142100E+03	-1.715296E+01	1.007864E-01	5.239565E-01
7.143200E+03	-1.715109E+01	9.736440E-02	5.238652E-01
7.144400E+03	-1.714957E+01	1.081130E-01	5.237656E-01
7.145500E+03	-1.714856E+01	1.275686E-01	5.236743E-01
7.146700E+03	-1.714774E+01	1.418879E-01	5.235747E-01
7.147900E+03	-1.714710E+01	1.437573E-01	5.234631E-01
7.149000E+03	-1.714651E+01	1.401126E-01	5.233413E-01
7.150200E+03	-1.714597E+01	1.517679E-01	5.232084E-01
7.151300E+03	-1.714538E+01	1.520223E-01	5.230866E-01
7.152500E+03	-1.714471E+01	1.547862E-01	5.229538E-01
7.153700E+03	-1.714164E+01	1.554407E-01	5.228210E-01
7.154800E+03	-1.713797E+01	1.536791E-01	5.226993E-01
7.156000E+03	-1.713780E+01	1.536114E-01	5.225665E-01
7.157100E+03	-1.714114E+01	1.546671E-01	5.224448E-01
7.158300E+03	-1.714139E+01	1.552184E-01	5.223121E-01
7.159500E+03	-1.713916E+01	1.544165E-01	5.221794E-01
7.160600E+03	-1.713895E+01	1.543241E-01	5.220577E-01
7.161800E+03	-1.713936E+01	1.550921E-01	5.219251E-01
7.162900E+03	-1.713660E+01	1.541550E-01	5.218035E-01
7.164100E+03	-1.713433E+01	1.539129E-01	5.216709E-01
7.165200E+03	-1.713422E+01	1.555848E-01	5.215493E-01
7.166400E+03	-1.713470E+01	1.558632E-01	5.214167E-01
7.167600E+03	-1.713594E+01	1.557073E-01	5.212842E-01
7.168700E+03	-1.713784E+01	1.541520E-01	5.211627E-01
7.169900E+03	-1.713940E+01	1.535907E-01	5.210302E-01
7.171000E+03	-1.713936E+01	1.541225E-01	5.209087E-01
7.172200E+03	-1.713989E+01	1.544048E-01	5.207763E-01
7.173400E+03	-1.714046E+01	1.613608E-01	5.206438E-01
7.174500E+03	-1.714102E+01	1.642809E-01	5.205224E-01
7.175700E+03	-1.714119E+01	1.632320E-01	5.203900E-01
7.176800E+03	-1.714231E+01	1.618021E-01	5.202686E-01
7.178000E+03	-1.714179E+01	1.656205E-01	5.201363E-01
7.179100E+03	-1.714307E+01	1.653770E-01	5.200150E-01
7.180300E+03	-1.714366E+01	1.719666E-01	5.198826E-01
7.181500E+03	-1.714132E+01	1.714213E-01	5.197503E-01
7.182600E+03	-1.713661E+01	1.746211E-01	5.196291E-01
7.183800E+03	-1.713407E+01	1.764796E-01	5.194968E-01
7.184900E+03	-1.713355E+01	1.764208E-01	5.193756E-01
7.186100E+03	-1.713136E+01	1.752874E-01	5.192434E-01
7.187300E+03	-1.712855E+01	1.830412E-01	5.191112E-01
7.188400E+03	-1.713111E+01	1.860683E-01	5.189900E-01
7.189600E+03	-1.713084E+01	1.858609E-01	5.188579E-01
7.190700E+03	-1.712474E+01	1.831925E-01	5.187368E-01
7.191900E+03	-1.712598E+01	1.823891E-01	5.186047E-01
7.193100E+03	-1.713313E+01	1.738093E-01	5.184726E-01
7.194200E+03	-1.713578E+01	1.619160E-01	5.183515E-01
7.195400E+03	-1.713725E+01	1.583651E-01	5.182195E-01
7.196500E+03	-1.713561E+01	1.626574E-01	5.180985E-01
7.197700E+03	-1.713476E+01	1.567478E-01	5.179665E-01
7.198800E+03	-1.713152E+01	1.560051E-01	5.178455E-01
7.200000E+03	-1.712953E+01	1.547056E-01	5.177135E-01
7.201200E+03	-1.712557E+01	1.518131E-01	5.175816E-01
7.202300E+03	-1.712784E+01	1.525567E-01	5.174606E-01
7.204600E+03	-1.712726E+01	1.532634E-01	5.172079E-01
7.205800E+03	-1.712453E+01	1.523075E-01	5.170760E-01
7.207000E+03	-1.712278E+01	1.514300E-01	5.169442E-01
7.208100E+03	-1.712088E+01	1.507698E-01	5.168234E-01
7.209300E+03	-1.712000E+01	1.549079E-01	5.166916E-01
7.210400E+03	-1.712244E+01	1.562408E-01	5.165708E-01
7.211600E+03	-1.712580E+01	1.575339E-01	5.164390E-01
7.212800E+03	-1.712591E+01	1.572336E-01	5.163073E-01
7.213900E+03	-1.712542E+01	1.576353E-01	5.161866E-01
7.215100E+03	-1.712758E+01	1.601315E-01	5.160549E-01
7.216200E+03	-1.712609E+01	1.608787E-01	5.159342E-01
7.217400E+03	-1.712243E+01	1.603786E-01	5.158026E-01
7.218500E+03	-1.712187E+01	1.598244E-01	5.156819E-01
7.219700E+03	-1.712214E+01	1.591847E-01	5.155503E-01
7.220900E+03	-1.712590E+01	1.602567E-01	5.154187E-01
7.222000E+03	-1.712787E+01	1.550413E-01	5.152981E-01
7.223200E+03	-1.712789E+01	1.518503E-01	5.151666E-01
7.224300E+03	-1.712866E+01	1.516723E-01	5.150460E-01
7.225500E+03	-1.712658E+01	1.510538E-01	5.149145E-01
7.226700E+03	-1.712827E+01	1.467052E-01	5.147831E-01
7.227800E+03	-1.713186E+01	1.492270E-01	5.146626E-01
7.229000E+03	-1.713464E+01	1.464597E-01	5.145311E-01
7.230100E+03	-1.713779E+01	1.463662E-01	5.144107E-01
7.231300E+03	-1.713576E+01	1.454581E-01	5.142793E-01
7.232400E+03	-1.713244E+01	1.383668E-01	5.141589E-01
7.233600E+03	-1.713094E+01	1.373029E-01	5.140275E-01
7.234800E+03	-1.712903E+01	1.399705E-01	5.138962E-01
7.235900E+03	-1.712639E+01	1.283388E-01	5.137758E-01
7.237100E+03	-1.712423E+01	1.299261E-01	5.136446E-01
7.238200E+03	-1.712392E+01	1.436240E-01	5.135242E-01
7.239400E+03	-1.712488E+01	1.439176E-01	5.133930E-01
7.240600E+03	-1.712495E+01	1.396830E-01	5.132618E-01
7.241700E+03	-1.712336E+01	1.384819E-01	5.131415E-01
7.244000E+03	-1.712213E+01	1.379648E-01	5.128901E-01
7.245200E+03	-1.711769E+01	1.365474E-01	5.127590E-01
7.246400E+03	-1.711608E+01	1.323036E-01	5.126278E-01
7.247500E+03	-1.711366E+01	1.299376E-01	5.125077E-01
7.248700E+03	-1.711205E+01	1.297689E-01	5.123766E-01
7.249800E+03	-1.711118E+01	1.292354E-01	5.122565E-01
7.251000E+03	-1.711278E+01	1.313650E-01	5.121254E-01
7.252100E+03	-1.711063E+01	1.328202E-01	5.120053E-01
7.253300E+03	-1.710806E+01	1.332443E-01	5.118744E-01
7.254500E+03	-1.711024E+01	1.366757E-01	5.117434E-01
7.255600E+03	-1.711171E+01	1.368579E-01	5.116233E-01
7.256800E+03	-1.711341E+01	1.366511E-01	5.114924E-01
7.257900E+03	-1.711527E+01	1.391437E-01	5.113724E-01
7.259100E+03	-1.711544E+01	1.411724E-01	5.112415E-01
7.260300E+03	-1.711355E+01	1.407760E-01	5.111107E-01
7.261400E+03	-1.711313E+01	1.426033E-01	5.109907E-01
7.262600E+03	-1.711536E+01	1.454731E-01	5.108599E-01
7.263700E+03	-1.711732E+01	1.472252E-01	5.107400E-01
7.264900E+03	-1.711633E+01	1.461458E-01	5.106092E-01
7.266100E+03	-1.711665E+01	1.533116E-01	5.104785E-01
7.268400E+03	-1.711105E+01	1.524970E-01	5.102279E-01
7.269500E+03	-1.710398E+01	1.641253E-01	5.101081E-01
7.270700E+03	-1.709965E+01	1.688124E-01	5.099774E-01
7.271800E+03	-1.709680E+01	1.764074E-01	5.098577E-01
7.273000E+03	-1.709423E+01	1.756824E-01	5.097270E-01
7.274200E+03	-1.709882E+01	1.774937E-01	5.095964E-01
7.275300E+03	-1.709890E+01	1.801408E-01	5.094767E-01
7.276500E+03	-1.709675E+01	1.798266E-01	5.093461E-01
7.277600E+03	-1.709658E+01	1.815503E-01	5.092264E-01
7.278800E+03	-1.709638E+01	1.802382E-01	5.090959E-01
7.280000E+03	-1.709520E+01	1.798868E-01	5.089654E-01
7.281100E+03	-1.709360E+01	1.768092E-01	5.088458E-01
7.282300E+03	-1.709163E+01	1.753512E-01	5.087153E-01
7.283400E+03	-1.709157E+01	1.775991E-01	5.085957E-01
7.284600E+03	-1.709157E+01	1.772486E-01	5.084653E-01
7.285800E+03	-1.708908E+01	1.798432E-01	5.083349E-01
