#wls	flux	fluxerr	mangling_mask
3.752900E+03	-1.506465E+01	8.709045E-02	-4.305089E-03
3.753200E+03	-1.506472E+01	8.735103E-02	-4.301536E-03
3.753400E+03	-1.506524E+01	8.627623E-02	-4.299167E-03
3.753700E+03	-1.506513E+01	8.663408E-02	-4.295614E-03
3.753900E+03	-1.506537E+01	8.666794E-02	-4.293245E-03
3.754200E+03	-1.506508E+01	8.664109E-02	-4.289692E-03
3.754400E+03	-1.506490E+01	8.668113E-02	-4.287324E-03
3.754700E+03	-1.506445E+01	8.684493E-02	-4.283772E-03
3.754900E+03	-1.506420E+01	8.676118E-02	-4.281404E-03
3.755200E+03	-1.506398E+01	8.672236E-02	-4.277852E-03
3.755400E+03	-1.506408E+01	8.663860E-02	-4.275485E-03
3.755700E+03	-1.506403E+01	8.727752E-02	-4.271934E-03
3.755900E+03	-1.506400E+01	8.720773E-02	-4.269566E-03
3.756200E+03	-1.506371E+01	8.748339E-02	-4.266016E-03
3.756500E+03	-1.506389E+01	8.792905E-02	-4.262465E-03
3.756700E+03	-1.506416E+01	8.671333E-02	-4.260098E-03
3.757000E+03	-1.506513E+01	8.691186E-02	-4.256549E-03
3.757200E+03	-1.506497E+01	8.527859E-02	-4.254182E-03
3.757500E+03	-1.506421E+01	8.522852E-02	-4.250633E-03
3.757600E+03	-1.506366E+01	8.529033E-02	-4.249449E-03
3.757900E+03	-1.506353E+01	8.467846E-02	-4.245900E-03
3.758100E+03	-1.506316E+01	8.423462E-02	-4.243534E-03
3.758400E+03	-1.506229E+01	8.432329E-02	-4.239986E-03
3.758600E+03	-1.506221E+01	8.433462E-02	-4.237620E-03
3.758900E+03	-1.506306E+01	8.467780E-02	-4.234072E-03
3.759100E+03	-1.506287E+01	8.346483E-02	-4.231707E-03
3.759400E+03	-1.506263E+01	8.300665E-02	-4.228159E-03
3.759600E+03	-1.506189E+01	8.188340E-02	-4.225794E-03
3.759900E+03	-1.506147E+01	8.228461E-02	-4.222247E-03
3.760100E+03	-1.506029E+01	8.079679E-02	-4.219882E-03
3.760400E+03	-1.506023E+01	8.064925E-02	-4.216336E-03
3.760700E+03	-1.506017E+01	8.028841E-02	-4.212789E-03
3.760900E+03	-1.506029E+01	8.020162E-02	-4.210425E-03
3.761200E+03	-1.506145E+01	7.961892E-02	-4.206879E-03
3.761400E+03	-1.506127E+01	7.949799E-02	-4.204515E-03
3.761700E+03	-1.506079E+01	8.041941E-02	-4.200970E-03
3.761900E+03	-1.506130E+01	8.036528E-02	-4.198606E-03
3.762200E+03	-1.506135E+01	8.020198E-02	-4.195061E-03
3.762400E+03	-1.506191E+01	8.026177E-02	-4.192698E-03
3.762700E+03	-1.506177E+01	8.057330E-02	-4.189153E-03
3.762900E+03	-1.506178E+01	8.075953E-02	-4.186790E-03
3.763200E+03	-1.506170E+01	8.109679E-02	-4.183246E-03
3.763400E+03	-1.506163E+01	8.098066E-02	-4.180884E-03
3.763700E+03	-1.506244E+01	8.152489E-02	-4.177340E-03
3.764000E+03	-1.506230E+01	8.158816E-02	-4.173797E-03
3.764200E+03	-1.506196E+01	8.161998E-02	-4.171435E-03
3.764500E+03	-1.506154E+01	8.153089E-02	-4.167892E-03
3.764700E+03	-1.506062E+01	8.139869E-02	-4.165530E-03
3.765000E+03	-1.506126E+01	8.202861E-02	-4.161988E-03
3.765200E+03	-1.506129E+01	8.203021E-02	-4.159626E-03
3.765500E+03	-1.506143E+01	8.205333E-02	-4.156084E-03
3.765700E+03	-1.506145E+01	8.206110E-02	-4.153723E-03
3.766000E+03	-1.506084E+01	8.191733E-02	-4.150182E-03
3.766200E+03	-1.506050E+01	8.199236E-02	-4.147821E-03
3.766500E+03	-1.506005E+01	8.210014E-02	-4.144280E-03
3.766700E+03	-1.505960E+01	8.066907E-02	-4.141919E-03
3.767000E+03	-1.505971E+01	8.243249E-02	-4.138379E-03
3.767200E+03	-1.506049E+01	8.119225E-02	-4.136019E-03
3.767500E+03	-1.505984E+01	8.216155E-02	-4.132478E-03
3.767800E+03	-1.505947E+01	8.174810E-02	-4.128939E-03
3.767900E+03	-1.505928E+01	8.242783E-02	-4.127759E-03
3.768200E+03	-1.505848E+01	8.208361E-02	-4.124219E-03
3.768400E+03	-1.505777E+01	8.196553E-02	-4.121860E-03
3.768700E+03	-1.505786E+01	8.191926E-02	-4.118321E-03
3.768900E+03	-1.505784E+01	8.212689E-02	-4.115962E-03
3.769200E+03	-1.505750E+01	8.234765E-02	-4.112423E-03
3.769400E+03	-1.505802E+01	8.167944E-02	-4.110065E-03
3.769700E+03	-1.505857E+01	8.210408E-02	-4.106527E-03
3.769900E+03	-1.505911E+01	8.157070E-02	-4.104168E-03
3.770200E+03	-1.505945E+01	8.202929E-02	-4.100631E-03
3.770400E+03	-1.505999E+01	8.202912E-02	-4.098272E-03
3.770700E+03	-1.506054E+01	8.201906E-02	-4.094735E-03
3.771000E+03	-1.506111E+01	8.197992E-02	-4.091199E-03
3.771200E+03	-1.506177E+01	8.184250E-02	-4.088841E-03
3.771500E+03	-1.506266E+01	8.201512E-02	-4.085305E-03
3.771700E+03	-1.506314E+01	8.147531E-02	-4.082947E-03
3.772000E+03	-1.506396E+01	8.113517E-02	-4.079411E-03
3.772200E+03	-1.506463E+01	8.023352E-02	-4.077047E-03
3.772500E+03	-1.506555E+01	7.932879E-02	-4.073388E-03
3.772700E+03	-1.506588E+01	7.903865E-02	-4.070948E-03
3.773000E+03	-1.506623E+01	7.830069E-02	-4.067289E-03
3.773200E+03	-1.506614E+01	7.835047E-02	-4.064850E-03
3.773500E+03	-1.506547E+01	7.788026E-02	-4.061191E-03
3.773800E+03	-1.506484E+01	7.687910E-02	-4.057533E-03
3.774000E+03	-1.506516E+01	7.736477E-02	-4.055094E-03
3.774300E+03	-1.506466E+01	7.744648E-02	-4.051436E-03
3.774500E+03	-1.506545E+01	7.882984E-02	-4.048998E-03
3.774800E+03	-1.506525E+01	7.866853E-02	-4.045340E-03
3.775000E+03	-1.506669E+01	7.918018E-02	-4.042902E-03
3.775300E+03	-1.506687E+01	7.965662E-02	-4.039245E-03
3.775500E+03	-1.506780E+01	8.075780E-02	-4.036807E-03
3.775800E+03	-1.506796E+01	8.095378E-02	-4.033151E-03
3.776000E+03	-1.506760E+01	8.123414E-02	-4.030713E-03
3.776300E+03	-1.506683E+01	8.044405E-02	-4.027057E-03
3.776500E+03	-1.506698E+01	8.050207E-02	-4.024620E-03
3.776800E+03	-1.506682E+01	8.027341E-02	-4.020965E-03
3.777100E+03	-1.506803E+01	8.042714E-02	-4.017310E-03
3.777300E+03	-1.506809E+01	8.036879E-02	-4.014873E-03
3.777600E+03	-1.506834E+01	8.044971E-02	-4.011218E-03
3.777800E+03	-1.506808E+01	8.025116E-02	-4.008782E-03
3.778100E+03	-1.506756E+01	7.946674E-02	-4.005128E-03
3.778200E+03	-1.506724E+01	7.990617E-02	-4.003910E-03
3.778500E+03	-1.506834E+01	8.005370E-02	-4.000256E-03
3.778700E+03	-1.506758E+01	8.007650E-02	-3.997820E-03
3.779000E+03	-1.506733E+01	8.001603E-02	-3.994167E-03
3.779200E+03	-1.506751E+01	8.024952E-02	-3.991731E-03
3.779500E+03	-1.506748E+01	8.011418E-02	-3.988079E-03
3.779800E+03	-1.506673E+01	7.979060E-02	-3.984426E-03
3.780000E+03	-1.506662E+01	8.071439E-02	-3.981991E-03
3.780300E+03	-1.506588E+01	8.112440E-02	-3.978339E-03
3.780500E+03	-1.506488E+01	8.001739E-02	-3.975904E-03
3.780800E+03	-1.506434E+01	8.131730E-02	-3.972253E-03
3.781000E+03	-1.506478E+01	8.122477E-02	-3.969819E-03
3.781300E+03	-1.506449E+01	8.121554E-02	-3.966168E-03
3.781500E+03	-1.506439E+01	8.147732E-02	-3.963734E-03
3.781800E+03	-1.506390E+01	8.140653E-02	-3.960083E-03
3.782000E+03	-1.506383E+01	8.160874E-02	-3.957649E-03
3.782300E+03	-1.506368E+01	8.233810E-02	-3.953999E-03
3.782600E+03	-1.506409E+01	8.345409E-02	-3.950349E-03
3.782800E+03	-1.506363E+01	8.305209E-02	-3.947916E-03
3.783100E+03	-1.506243E+01	8.283302E-02	-3.944267E-03
3.783300E+03	-1.506229E+01	8.062673E-02	-3.941834E-03
3.783600E+03	-1.506251E+01	7.893778E-02	-3.938185E-03
3.783800E+03	-1.506224E+01	7.912744E-02	-3.935753E-03
3.784100E+03	-1.506277E+01	7.957930E-02	-3.932104E-03
3.784300E+03	-1.506206E+01	7.948892E-02	-3.929672E-03
3.784600E+03	-1.506220E+01	7.985301E-02	-3.926024E-03
3.784900E+03	-1.506226E+01	7.986894E-02	-3.922377E-03
3.785100E+03	-1.506209E+01	7.985866E-02	-3.919945E-03
3.785400E+03	-1.506195E+01	8.047344E-02	-3.916298E-03
3.785600E+03	-1.506223E+01	8.079505E-02	-3.913867E-03
3.785900E+03	-1.506205E+01	8.084031E-02	-3.910220E-03
3.786100E+03	-1.506334E+01	8.104241E-02	-3.907789E-03
3.786400E+03	-1.506329E+01	8.065561E-02	-3.904143E-03
3.786600E+03	-1.506357E+01	8.066757E-02	-3.901712E-03
3.786900E+03	-1.506391E+01	8.076731E-02	-3.898066E-03
3.787100E+03	-1.506443E+01	8.093783E-02	-3.895636E-03
3.787400E+03	-1.506541E+01	8.107744E-02	-3.891991E-03
3.787700E+03	-1.506609E+01	8.120563E-02	-3.888346E-03
3.787900E+03	-1.506703E+01	8.115021E-02	-3.885916E-03
3.788200E+03	-1.506800E+01	8.077392E-02	-3.882272E-03
3.788400E+03	-1.506870E+01	8.078326E-02	-3.879842E-03
3.788600E+03	-1.506890E+01	8.067451E-02	-3.877413E-03
3.788800E+03	-1.506883E+01	8.033860E-02	-3.874983E-03
3.789100E+03	-1.506898E+01	8.060560E-02	-3.871340E-03
3.789300E+03	-1.506921E+01	7.975519E-02	-3.868911E-03
3.789600E+03	-1.506979E+01	7.986101E-02	-3.865268E-03
3.789900E+03	-1.506958E+01	7.962082E-02	-3.861625E-03
3.790100E+03	-1.506996E+01	7.965681E-02	-3.859197E-03
3.790400E+03	-1.506935E+01	7.959019E-02	-3.855554E-03
3.790600E+03	-1.506835E+01	7.903042E-02	-3.853126E-03
3.790900E+03	-1.506857E+01	7.908178E-02	-3.849484E-03
3.791100E+03	-1.506775E+01	7.911861E-02	-3.847057E-03
3.791400E+03	-1.506745E+01	7.893384E-02	-3.843415E-03
3.791600E+03	-1.506699E+01	7.914619E-02	-3.840988E-03
3.791900E+03	-1.506634E+01	7.911947E-02	-3.837347E-03
3.792200E+03	-1.506589E+01	7.981571E-02	-3.833706E-03
3.792400E+03	-1.506524E+01	7.970028E-02	-3.831279E-03
3.792700E+03	-1.506451E+01	7.857853E-02	-3.827639E-03
3.792900E+03	-1.506435E+01	7.848972E-02	-3.825212E-03
3.793200E+03	-1.506410E+01	7.822101E-02	-3.821573E-03
3.793400E+03	-1.506395E+01	7.835955E-02	-3.819146E-03
3.793700E+03	-1.506404E+01	7.813220E-02	-3.815507E-03
3.793900E+03	-1.506364E+01	7.838943E-02	-3.813081E-03
3.794200E+03	-1.506359E+01	7.807732E-02	-3.809443E-03
3.794500E+03	-1.506332E+01	7.795923E-02	-3.805804E-03
3.794700E+03	-1.506306E+01	7.781908E-02	-3.803379E-03
3.795000E+03	-1.506337E+01	7.803383E-02	-3.799741E-03
3.795200E+03	-1.506302E+01	7.828978E-02	-3.797316E-03
3.795500E+03	-1.506291E+01	7.834648E-02	-3.793678E-03
3.795700E+03	-1.506286E+01	7.813260E-02	-3.791253E-03
3.796000E+03	-1.506322E+01	7.855655E-02	-3.787616E-03
3.796200E+03	-1.506344E+01	7.859801E-02	-3.785192E-03
3.796500E+03	-1.506282E+01	7.915803E-02	-3.781555E-03
3.796800E+03	-1.506230E+01	7.890481E-02	-3.777919E-03
3.797000E+03	-1.506194E+01	7.775155E-02	-3.775495E-03
3.797300E+03	-1.506165E+01	7.794991E-02	-3.771859E-03
3.797500E+03	-1.506194E+01	7.807608E-02	-3.769436E-03
3.797800E+03	-1.506174E+01	7.923741E-02	-3.765801E-03
3.798000E+03	-1.506109E+01	7.911311E-02	-3.763377E-03
3.798300E+03	-1.506075E+01	7.895768E-02	-3.759742E-03
3.798500E+03	-1.506083E+01	7.926025E-02	-3.757319E-03
3.798700E+03	-1.506046E+01	7.839263E-02	-3.754897E-03
3.799000E+03	-1.506059E+01	7.837220E-02	-3.751262E-03
3.799200E+03	-1.506076E+01	7.911660E-02	-3.748840E-03
3.799500E+03	-1.506078E+01	7.915398E-02	-3.745206E-03
3.799700E+03	-1.506009E+01	7.873788E-02	-3.742784E-03
3.800000E+03	-1.505935E+01	7.843176E-02	-3.739151E-03
3.800200E+03	-1.505938E+01	7.816155E-02	-3.736729E-03
3.800500E+03	-1.505933E+01	7.829177E-02	-3.733096E-03
3.800700E+03	-1.505941E+01	7.807397E-02	-3.730675E-03
3.801000E+03	-1.505941E+01	7.806410E-02	-3.727042E-03
3.801300E+03	-1.505933E+01	7.827874E-02	-3.723410E-03
3.801500E+03	-1.505928E+01	7.830933E-02	-3.720989E-03
3.801800E+03	-1.505927E+01	7.869342E-02	-3.717358E-03
3.802000E+03	-1.505903E+01	7.812585E-02	-3.714937E-03
3.802300E+03	-1.505857E+01	7.807475E-02	-3.711306E-03
3.802500E+03	-1.505784E+01	7.791926E-02	-3.708886E-03
3.802800E+03	-1.505784E+01	7.841613E-02	-3.705255E-03
3.803100E+03	-1.505747E+01	7.841346E-02	-3.701625E-03
3.803300E+03	-1.505822E+01	7.829837E-02	-3.699205E-03
3.803600E+03	-1.505849E+01	7.857968E-02	-3.695575E-03
3.803800E+03	-1.505806E+01	7.878365E-02	-3.693156E-03
3.804100E+03	-1.505845E+01	7.687871E-02	-3.689526E-03
3.804300E+03	-1.505726E+01	7.666910E-02	-3.687107E-03
3.804600E+03	-1.505783E+01	7.538338E-02	-3.683478E-03
3.804800E+03	-1.505776E+01	7.555343E-02	-3.681059E-03
3.805100E+03	-1.505737E+01	7.460129E-02	-3.677431E-03
3.805400E+03	-1.505709E+01	7.458435E-02	-3.673803E-03
3.805600E+03	-1.505681E+01	7.490933E-02	-3.671384E-03
3.805900E+03	-1.505681E+01	7.487497E-02	-3.667757E-03
3.806100E+03	-1.505695E+01	7.441429E-02	-3.665339E-03
3.806400E+03	-1.505647E+01	7.367557E-02	-3.661712E-03
3.806600E+03	-1.505572E+01	7.354276E-02	-3.659294E-03
3.806900E+03	-1.505553E+01	7.328615E-02	-3.655667E-03
3.807200E+03	-1.505485E+01	7.327986E-02	-3.652041E-03
3.807400E+03	-1.505495E+01	7.291189E-02	-3.649624E-03
3.807700E+03	-1.505513E+01	7.302946E-02	-3.645998E-03
3.807900E+03	-1.505448E+01	7.275997E-02	-3.643581E-03
3.808200E+03	-1.505457E+01	7.314747E-02	-3.639955E-03
3.808400E+03	-1.505410E+01	7.305396E-02	-3.637539E-03
3.808700E+03	-1.505419E+01	7.311835E-02	-3.633914E-03
3.808900E+03	-1.505378E+01	7.308353E-02	-3.631497E-03
3.809100E+03	-1.505344E+01	7.294012E-02	-3.629081E-03
3.809400E+03	-1.505318E+01	7.233211E-02	-3.625457E-03
3.809600E+03	-1.505315E+01	7.231670E-02	-3.623041E-03
3.809900E+03	-1.505349E+01	7.231178E-02	-3.619417E-03
3.810100E+03	-1.505330E+01	7.255771E-02	-3.617002E-03
3.810400E+03	-1.505317E+01	7.298359E-02	-3.613378E-03
3.810600E+03	-1.505327E+01	7.310871E-02	-3.610963E-03
3.810900E+03	-1.505302E+01	7.306775E-02	-3.607340E-03
3.811200E+03	-1.505312E+01	7.236457E-02	-3.603718E-03
3.811400E+03	-1.505275E+01	7.214816E-02	-3.601303E-03
3.811700E+03	-1.505236E+01	7.097007E-02	-3.597681E-03
3.811900E+03	-1.505249E+01	7.138035E-02	-3.595266E-03
3.812200E+03	-1.505218E+01	7.126692E-02	-3.591645E-03
3.812400E+03	-1.505270E+01	7.039511E-02	-3.589231E-03
3.812700E+03	-1.505298E+01	6.937520E-02	-3.585610E-03
3.813000E+03	-1.505232E+01	6.902826E-02	-3.581989E-03
3.813200E+03	-1.505206E+01	6.939039E-02	-3.579575E-03
3.813500E+03	-1.505189E+01	6.916500E-02	-3.575955E-03
3.813700E+03	-1.505209E+01	6.946789E-02	-3.573542E-03
3.814000E+03	-1.505165E+01	6.930179E-02	-3.569922E-03
3.814200E+03	-1.505163E+01	6.928414E-02	-3.567509E-03
3.814500E+03	-1.505135E+01	6.937173E-02	-3.563889E-03
3.814800E+03	-1.505128E+01	7.012599E-02	-3.560270E-03
3.815000E+03	-1.505039E+01	7.049177E-02	-3.557858E-03
3.815300E+03	-1.504984E+01	7.114156E-02	-3.554239E-03
3.815500E+03	-1.504887E+01	7.068475E-02	-3.551827E-03
3.815800E+03	-1.504899E+01	7.065694E-02	-3.548209E-03
3.816000E+03	-1.504942E+01	7.046618E-02	-3.545797E-03
3.816300E+03	-1.504915E+01	7.075519E-02	-3.542179E-03
3.816600E+03	-1.504926E+01	7.111181E-02	-3.538562E-03
3.816800E+03	-1.504955E+01	7.165333E-02	-3.536151E-03
3.817100E+03	-1.504966E+01	7.144870E-02	-3.532534E-03
3.817300E+03	-1.504989E+01	7.049143E-02	-3.530123E-03
3.817600E+03	-1.504971E+01	6.971452E-02	-3.526506E-03
3.817800E+03	-1.504944E+01	6.966225E-02	-3.524095E-03
3.818100E+03	-1.504924E+01	6.785007E-02	-3.520479E-03
3.818400E+03	-1.504939E+01	6.811478E-02	-3.516864E-03
3.818600E+03	-1.504959E+01	6.866812E-02	-3.514454E-03
