#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.463858E+01	1.007016E-01	1.056445E-01
3.727600E+03	-1.464903E+01	1.031456E-01	1.056033E-01
3.729500E+03	-1.466012E+01	1.058036E-01	1.055642E-01
3.731500E+03	-1.467088E+01	1.084465E-01	1.055231E-01
3.733500E+03	-1.467901E+01	1.104866E-01	1.054819E-01
3.735500E+03	-1.468590E+01	1.122429E-01	1.054409E-01
3.737400E+03	-1.469666E+01	1.150465E-01	1.054018E-01
3.739400E+03	-1.470819E+01	1.181319E-01	1.053608E-01
3.741400E+03	-1.471981E+01	1.213226E-01	1.053198E-01
3.743300E+03	-1.473129E+01	1.245619E-01	1.052808E-01
3.745300E+03	-1.474101E+01	1.273683E-01	1.052398E-01
3.747300E+03	-1.475147E+01	1.304632E-01	1.051989E-01
3.749300E+03	-1.476342E+01	1.340877E-01	1.051579E-01
3.751200E+03	-1.477516E+01	1.369574E-01	1.051191E-01
3.753200E+03	-1.478700E+01	1.372833E-01	1.050782E-01
3.755200E+03	-1.479715E+01	1.417507E-01	1.050373E-01
3.757100E+03	-1.480772E+01	1.361317E-01	1.049985E-01
3.759100E+03	-1.481648E+01	1.348767E-01	1.049576E-01
3.761100E+03	-1.482519E+01	1.317562E-01	1.049168E-01
3.763000E+03	-1.483420E+01	1.226035E-01	1.048781E-01
3.765000E+03	-1.484308E+01	1.219753E-01	1.048373E-01
3.767000E+03	-1.485223E+01	1.258392E-01	1.047966E-01
3.769000E+03	-1.486034E+01	1.278197E-01	1.047558E-01
3.770900E+03	-1.486740E+01	1.326629E-01	1.047172E-01
3.772900E+03	-1.487401E+01	1.294779E-01	1.046763E-01
3.774900E+03	-1.487871E+01	1.226106E-01	1.046351E-01
3.776800E+03	-1.488215E+01	1.209875E-01	1.045960E-01
3.778800E+03	-1.488608E+01	1.234369E-01	1.045548E-01
3.780800E+03	-1.488791E+01	1.244841E-01	1.045137E-01
3.782800E+03	-1.488906E+01	1.265145E-01	1.044725E-01
3.784700E+03	-1.488996E+01	1.298725E-01	1.044335E-01
3.786700E+03	-1.488940E+01	1.130947E-01	1.043924E-01
3.788700E+03	-1.488777E+01	1.160990E-01	1.043514E-01
3.790600E+03	-1.488590E+01	1.180977E-01	1.043124E-01
3.792600E+03	-1.488399E+01	1.241759E-01	1.042714E-01
3.794600E+03	-1.488091E+01	1.265279E-01	1.042304E-01
3.796600E+03	-1.487894E+01	1.229860E-01	1.041894E-01
3.798500E+03	-1.487574E+01	1.213570E-01	1.041505E-01
3.800500E+03	-1.487231E+01	1.231351E-01	1.041096E-01
3.802500E+03	-1.486687E+01	1.207430E-01	1.040687E-01
3.804400E+03	-1.486231E+01	1.174074E-01	1.040299E-01
3.806400E+03	-1.485751E+01	1.156661E-01	1.039890E-01
3.808400E+03	-1.485269E+01	1.163123E-01	1.039482E-01
3.810300E+03	-1.484773E+01	1.148211E-01	1.039094E-01
3.812300E+03	-1.484205E+01	1.229798E-01	1.038686E-01
3.814300E+03	-1.483786E+01	1.206091E-01	1.038278E-01
3.816300E+03	-1.483521E+01	1.210009E-01	1.037871E-01
3.818200E+03	-1.483311E+01	1.210279E-01	1.037484E-01
3.820200E+03	-1.482937E+01	1.141428E-01	1.037077E-01
3.822200E+03	-1.482692E+01	1.031158E-01	1.036670E-01
3.824100E+03	-1.482504E+01	9.943630E-02	1.036283E-01
3.826100E+03	-1.482354E+01	1.013966E-01	1.035877E-01
3.828100E+03	-1.482244E+01	1.033546E-01	1.035470E-01
3.830100E+03	-1.482362E+01	1.067247E-01	1.035064E-01
3.832000E+03	-1.482421E+01	1.065845E-01	1.034679E-01
3.834000E+03	-1.482831E+01	1.077571E-01	1.034273E-01
3.836000E+03	-1.482326E+01	1.043297E-01	1.033868E-01
3.837900E+03	-1.481595E+01	9.950328E-02	1.033483E-01
3.839900E+03	-1.481856E+01	9.596127E-02	1.033078E-01
3.841900E+03	-1.481947E+01	8.997788E-02	1.032673E-01
3.843900E+03	-1.481908E+01	8.544623E-02	1.032268E-01
3.845800E+03	-1.481919E+01	8.664823E-02	1.031884E-01
3.847800E+03	-1.481977E+01	8.633885E-02	1.031480E-01
3.849800E+03	-1.482453E+01	8.304646E-02	1.031076E-01
3.851700E+03	-1.483001E+01	8.409663E-02	1.030692E-01
3.853700E+03	-1.482927E+01	8.322460E-02	1.030289E-01
3.855700E+03	-1.482938E+01	8.038072E-02	1.029885E-01
3.857600E+03	-1.482860E+01	7.764771E-02	1.029502E-01
3.859600E+03	-1.483207E+01	7.372350E-02	1.029098E-01
3.861600E+03	-1.483264E+01	4.451883E-02	1.028691E-01
3.863600E+03	-1.482828E+01	4.470057E-02	1.028284E-01
3.865500E+03	-1.482699E+01	4.724961E-02	1.027897E-01
3.867500E+03	-1.483003E+01	4.935198E-02	1.027491E-01
3.869500E+03	-1.483235E+01	5.022827E-02	1.027084E-01
3.871400E+03	-1.483652E+01	5.011206E-02	1.026698E-01
