#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.781078E+01	1.697332E-01	6.474356E-02
6.675100E+03	-1.780919E+01	1.694294E-01	6.474356E-02
6.676300E+03	-1.781298E+01	1.794365E-01	6.474356E-02
6.677400E+03	-1.781597E+01	1.863629E-01	6.474356E-02
6.678600E+03	-1.781449E+01	1.875957E-01	6.474356E-02
6.679700E+03	-1.781626E+01	1.896901E-01	6.474356E-02
6.680900E+03	-1.781653E+01	1.980857E-01	6.474356E-02
6.682100E+03	-1.781429E+01	1.954325E-01	6.474356E-02
6.683200E+03	-1.781386E+01	1.963602E-01	6.474356E-02
6.684400E+03	-1.781481E+01	1.983024E-01	6.474356E-02
6.685500E+03	-1.781380E+01	1.999094E-01	6.474356E-02
6.686700E+03	-1.781399E+01	1.977336E-01	6.474356E-02
6.687800E+03	-1.781294E+01	1.984195E-01	6.474356E-02
6.689000E+03	-1.781176E+01	1.981989E-01	6.474356E-02
6.690200E+03	-1.781072E+01	1.960112E-01	6.474356E-02
6.691300E+03	-1.780760E+01	1.963243E-01	6.474356E-02
6.692500E+03	-1.780457E+01	1.904133E-01	6.474356E-02
6.693600E+03	-1.779847E+01	1.795149E-01	6.474356E-02
6.694800E+03	-1.779305E+01	1.727349E-01	6.474356E-02
6.696000E+03	-1.779212E+01	1.732899E-01	6.474356E-02
6.697100E+03	-1.778997E+01	1.779448E-01	6.474356E-02
6.698300E+03	-1.778349E+01	1.823927E-01	6.474356E-02
6.699400E+03	-1.778610E+01	1.859845E-01	6.474356E-02
6.700600E+03	-1.778278E+01	1.866678E-01	6.474356E-02
6.701800E+03	-1.777934E+01	1.864958E-01	6.474356E-02
6.702900E+03	-1.777695E+01	1.863292E-01	6.474356E-02
6.704100E+03	-1.776927E+01	1.771761E-01	6.474356E-02
6.705200E+03	-1.776303E+01	1.768201E-01	6.474356E-02
6.706400E+03	-1.776012E+01	1.746463E-01	6.474356E-02
6.707500E+03	-1.775356E+01	1.719772E-01	6.474356E-02
6.708700E+03	-1.775079E+01	1.707358E-01	6.474356E-02
6.709900E+03	-1.774593E+01	1.691120E-01	6.474356E-02
6.711000E+03	-1.774130E+01	1.648291E-01	6.474356E-02
6.712200E+03	-1.773972E+01	1.687068E-01	6.474356E-02
6.713300E+03	-1.773674E+01	1.671078E-01	6.474356E-02
6.714500E+03	-1.773081E+01	1.697009E-01	6.474356E-02
6.715700E+03	-1.772865E+01	1.675861E-01	6.474356E-02
6.716800E+03	-1.772716E+01	1.656489E-01	6.474356E-02
6.718000E+03	-1.772585E+01	1.643245E-01	6.474356E-02
6.719100E+03	-1.772256E+01	1.634878E-01	6.474356E-02
6.720300E+03	-1.771486E+01	1.636049E-01	6.474356E-02
6.721500E+03	-1.771049E+01	1.620652E-01	6.474356E-02
6.722600E+03	-1.770781E+01	1.691029E-01	6.474356E-02
6.723800E+03	-1.770087E+01	1.686318E-01	6.474356E-02
6.724900E+03	-1.769503E+01	1.612737E-01	6.474356E-02
6.726100E+03	-1.768616E+01	1.521842E-01	6.474356E-02
6.727200E+03	-1.767868E+01	1.479690E-01	6.474357E-02
6.728400E+03	-1.767224E+01	1.455493E-01	6.474357E-02
6.729600E+03	-1.766605E+01	1.402958E-01	6.474357E-02
6.730700E+03	-1.766288E+01	1.403252E-01	6.474357E-02
6.731900E+03	-1.766029E+01	1.370351E-01	6.474357E-02
6.733000E+03	-1.765662E+01	1.375978E-01	6.474357E-02
6.734200E+03	-1.765322E+01	1.456738E-01	6.474357E-02
6.735400E+03	-1.764918E+01	1.436590E-01	6.474357E-02
6.736500E+03	-1.764258E+01	1.417417E-01	6.474357E-02
6.737700E+03	-1.763625E+01	1.397347E-01	6.474357E-02
6.738800E+03	-1.763169E+01	1.393879E-01	6.474357E-02
6.740000E+03	-1.762697E+01	1.368913E-01	6.474357E-02
6.741100E+03	-1.762388E+01	1.426056E-01	6.474357E-02
6.742300E+03	-1.762367E+01	1.457489E-01	6.474357E-02
6.743500E+03	-1.762050E+01	1.482812E-01	6.474357E-02
6.744600E+03	-1.761935E+01	1.480571E-01	6.474357E-02
6.745800E+03	-1.761588E+01	1.443811E-01	6.474357E-02
6.746900E+03	-1.761005E+01	1.427103E-01	6.474357E-02
6.748100E+03	-1.760625E+01	1.399450E-01	6.474357E-02
6.749300E+03	-1.760334E+01	1.371990E-01	6.474357E-02
6.750400E+03	-1.759804E+01	1.307518E-01	6.474357E-02
6.751600E+03	-1.759382E+01	1.291705E-01	6.474357E-02
6.752700E+03	-1.759195E+01	1.259681E-01	6.474357E-02
6.753900E+03	-1.758787E+01	1.238753E-01	6.474357E-02
6.755100E+03	-1.758329E+01	1.231721E-01	6.474357E-02
6.756200E+03	-1.758013E+01	1.233770E-01	6.474357E-02
6.757400E+03	-1.758084E+01	1.235807E-01	6.474357E-02
6.758500E+03	-1.758036E+01	1.233733E-01	6.474357E-02
6.759700E+03	-1.757892E+01	1.233732E-01	6.474357E-02
6.760800E+03	-1.757835E+01	1.206100E-01	6.474357E-02
6.762000E+03	-1.757626E+01	1.207554E-01	6.474357E-02
6.763200E+03	-1.757590E+01	1.154796E-01	6.474357E-02
6.764300E+03	-1.757766E+01	1.164295E-01	6.474357E-02
6.765500E+03	-1.757818E+01	1.177242E-01	6.474357E-02
6.766600E+03	-1.757692E+01	1.177758E-01	6.474357E-02
6.767800E+03	-1.757394E+01	1.179482E-01	6.474357E-02
6.769000E+03	-1.757086E+01	1.153746E-01	6.474357E-02
6.770100E+03	-1.756891E+01	1.165548E-01	6.474357E-02
6.771300E+03	-1.757129E+01	1.117474E-01	6.474357E-02
6.772400E+03	-1.757493E+01	1.102141E-01	6.474357E-02
6.773600E+03	-1.757778E+01	1.155830E-01	6.474357E-02
6.774800E+03	-1.758073E+01	1.253142E-01	6.474357E-02
6.775900E+03	-1.758224E+01	1.252871E-01	6.474357E-02
6.777100E+03	-1.758084E+01	1.250286E-01	6.474357E-02
6.778200E+03	-1.757721E+01	1.249258E-01	6.474357E-02
6.779400E+03	-1.757666E+01	1.255317E-01	6.474357E-02
6.780500E+03	-1.757664E+01	1.273006E-01	6.474357E-02
6.781700E+03	-1.757715E+01	1.275598E-01	6.474357E-02
6.782900E+03	-1.757990E+01	1.206118E-01	6.474357E-02
6.784000E+03	-1.758067E+01	1.197232E-01	6.474357E-02
6.785200E+03	-1.758078E+01	1.184244E-01	6.474357E-02
6.786300E+03	-1.758304E+01	1.219410E-01	6.474357E-02
6.787500E+03	-1.758480E+01	1.219051E-01	6.474357E-02
6.788700E+03	-1.758402E+01	1.246766E-01	6.474357E-02
6.789800E+03	-1.758613E+01	1.204447E-01	6.474357E-02
6.791000E+03	-1.758896E+01	1.202493E-01	6.474357E-02
6.792100E+03	-1.759045E+01	1.223567E-01	6.474357E-02
6.793300E+03	-1.759082E+01	1.261010E-01	6.474357E-02
6.794500E+03	-1.759203E+01	1.264678E-01	6.474357E-02
6.795600E+03	-1.759279E+01	1.267373E-01	6.474357E-02
6.796800E+03	-1.759378E+01	1.273089E-01	6.474357E-02
6.801400E+03	-1.759666E+01	1.308878E-01	6.474357E-02
