#wls	flux	fluxerr	mangling_mask
5.609239E+03	-1.608759E+01	1.121447E-01	2.505072E-01
5.609439E+03	-1.608778E+01	1.121059E-01	2.504952E-01
5.609639E+03	-1.608697E+01	1.119882E-01	2.504832E-01
5.609839E+03	-1.608629E+01	1.107168E-01	2.504713E-01
5.610039E+03	-1.608543E+01	1.102136E-01	2.504593E-01
5.610239E+03	-1.608472E+01	1.099831E-01	2.504473E-01
5.610439E+03	-1.608495E+01	1.084961E-01	2.504354E-01
5.610639E+03	-1.608528E+01	1.081244E-01	2.504234E-01
5.610839E+03	-1.608455E+01	1.079585E-01	2.504114E-01
5.611039E+03	-1.608367E+01	1.076153E-01	2.503995E-01
5.611239E+03	-1.608281E+01	1.073249E-01	2.503875E-01
5.611439E+03	-1.608276E+01	1.066541E-01	2.503756E-01
5.611639E+03	-1.608353E+01	1.069341E-01	2.503636E-01
5.611840E+03	-1.608457E+01	1.073763E-01	2.503516E-01
5.612040E+03	-1.608522E+01	1.071935E-01	2.503396E-01
5.612240E+03	-1.608599E+01	1.069862E-01	2.503277E-01
5.612440E+03	-1.608688E+01	1.066832E-01	2.503157E-01
5.612640E+03	-1.608771E+01	1.059490E-01	2.503037E-01
5.612840E+03	-1.608851E+01	1.062925E-01	2.502918E-01
5.613040E+03	-1.608935E+01	1.060674E-01	2.502798E-01
5.613240E+03	-1.609029E+01	1.053533E-01	2.502679E-01
5.613440E+03	-1.609114E+01	1.048991E-01	2.502559E-01
5.613640E+03	-1.609212E+01	1.051321E-01	2.502440E-01
5.613840E+03	-1.609290E+01	1.048508E-01	2.502320E-01
5.614040E+03	-1.609354E+01	1.045412E-01	2.502200E-01
5.614240E+03	-1.609396E+01	1.044294E-01	2.502081E-01
5.614440E+03	-1.609471E+01	1.033197E-01	2.501961E-01
5.614640E+03	-1.609564E+01	1.032966E-01	2.501842E-01
5.614840E+03	-1.609506E+01	1.031475E-01	2.501722E-01
5.615040E+03	-1.609547E+01	1.022017E-01	2.501603E-01
5.615240E+03	-1.609507E+01	1.019216E-01	2.501483E-01
5.615440E+03	-1.609482E+01	1.019280E-01	2.501364E-01
5.615640E+03	-1.609425E+01	1.023953E-01	2.501244E-01
5.615840E+03	-1.609436E+01	1.005556E-01	2.501125E-01
5.616040E+03	-1.609515E+01	1.007071E-01	2.501005E-01
5.616240E+03	-1.609425E+01	1.008050E-01	2.500886E-01
5.616440E+03	-1.609461E+01	1.002898E-01	2.500766E-01
5.616640E+03	-1.609416E+01	9.876347E-02	2.500647E-01
5.616840E+03	-1.609439E+01	9.869631E-02	2.500527E-01
5.617040E+03	-1.609421E+01	9.834567E-02	2.500408E-01
5.617241E+03	-1.609446E+01	9.794882E-02	2.500287E-01
5.617441E+03	-1.609373E+01	9.782072E-02	2.500168E-01
5.617641E+03	-1.609346E+01	9.804332E-02	2.500048E-01
5.617841E+03	-1.609302E+01	9.799922E-02	2.499929E-01
5.618041E+03	-1.609326E+01	9.810849E-02	2.499810E-01
5.618241E+03	-1.609271E+01	9.716847E-02	2.499690E-01
5.618441E+03	-1.609289E+01	9.712091E-02	2.499571E-01
5.618641E+03	-1.609429E+01	9.751837E-02	2.499451E-01
5.618841E+03	-1.609522E+01	9.771385E-02	2.499332E-01
5.619041E+03	-1.609496E+01	9.649067E-02	2.499212E-01
5.619240E+03	-1.609479E+01	9.648854E-02	2.499093E-01
5.619440E+03	-1.609399E+01	9.652054E-02	2.498974E-01
5.619641E+03	-1.609405E+01	9.680924E-02	2.498854E-01
5.619841E+03	-1.609523E+01	9.702047E-02	2.498734E-01
5.620041E+03	-1.609494E+01	9.698276E-02	2.498615E-01
5.620240E+03	-1.609442E+01	9.567490E-02	2.498496E-01
5.620440E+03	-1.609445E+01	9.565993E-02	2.498377E-01
5.620640E+03	-1.609412E+01	9.465788E-02	2.498257E-01
5.620840E+03	-1.609408E+01	9.291588E-02	2.498138E-01
5.621040E+03	-1.609552E+01	9.330233E-02	2.498019E-01
5.621240E+03	-1.609500E+01	9.309851E-02	2.497899E-01
5.621440E+03	-1.609481E+01	9.294198E-02	2.497780E-01
5.621640E+03	-1.609553E+01	9.294412E-02	2.497660E-01
5.621840E+03	-1.609491E+01	9.265384E-02	2.497541E-01
5.622040E+03	-1.609543E+01	9.229335E-02	2.497422E-01
5.622240E+03	-1.609562E+01	9.160209E-02	2.497302E-01
5.622440E+03	-1.609479E+01	9.069907E-02	2.497183E-01
5.622641E+03	-1.609460E+01	9.053223E-02	2.497063E-01
5.622841E+03	-1.609430E+01	9.037334E-02	2.496943E-01
5.623041E+03	-1.609430E+01	9.040003E-02	2.496824E-01
5.623241E+03	-1.609348E+01	9.013204E-02	2.496705E-01
5.623441E+03	-1.609411E+01	8.989994E-02	2.496585E-01
5.623641E+03	-1.609464E+01	8.966272E-02	2.496466E-01
5.623841E+03	-1.609520E+01	9.018314E-02	2.496347E-01
5.624041E+03	-1.609524E+01	9.017664E-02	2.496227E-01
5.624241E+03	-1.609474E+01	9.008926E-02	2.496108E-01
5.624441E+03	-1.609459E+01	9.005926E-02	2.495989E-01
5.624641E+03	-1.609388E+01	8.990456E-02	2.495869E-01
5.624841E+03	-1.609399E+01	8.971268E-02	2.495750E-01
5.625041E+03	-1.609331E+01	8.896978E-02	2.495631E-01
5.625241E+03	-1.609321E+01	8.851311E-02	2.495511E-01
5.625441E+03	-1.609398E+01	8.841255E-02	2.495392E-01
5.625641E+03	-1.609367E+01	8.869853E-02	2.495273E-01
5.625841E+03	-1.609324E+01	8.813156E-02	2.495153E-01
5.626041E+03	-1.609357E+01	8.820811E-02	2.495034E-01
5.626241E+03	-1.609260E+01	8.771433E-02	2.494915E-01
5.626441E+03	-1.609302E+01	8.733480E-02	2.494796E-01
5.626641E+03	-1.609363E+01	8.763306E-02	2.494676E-01
5.626841E+03	-1.609401E+01	8.776398E-02	2.494557E-01
5.627041E+03	-1.609379E+01	8.773572E-02	2.494438E-01
5.627241E+03	-1.609378E+01	8.793094E-02	2.494318E-01
5.627441E+03	-1.609426E+01	8.805763E-02	2.494199E-01
5.627641E+03	-1.609458E+01	8.813231E-02	2.494080E-01
5.627841E+03	-1.609480E+01	8.803412E-02	2.493961E-01
5.628042E+03	-1.609490E+01	8.779734E-02	2.493841E-01
5.628242E+03	-1.609552E+01	8.778039E-02	2.493722E-01
5.628442E+03	-1.609607E+01	8.770264E-02	2.493602E-01
5.628642E+03	-1.609637E+01	8.793137E-02	2.493483E-01
5.628842E+03	-1.609693E+01	8.799731E-02	2.493364E-01
5.629042E+03	-1.609763E+01	8.781181E-02	2.493245E-01
5.629242E+03	-1.609820E+01	8.792228E-02	2.493125E-01
5.629442E+03	-1.609729E+01	8.737982E-02	2.493006E-01
5.629642E+03	-1.609663E+01	8.694366E-02	2.492887E-01
5.629842E+03	-1.609687E+01	8.684830E-02	2.492768E-01
5.630042E+03	-1.609708E+01	8.675477E-02	2.492648E-01
5.630242E+03	-1.609635E+01	8.567025E-02	2.492529E-01
5.630442E+03	-1.609654E+01	8.554169E-02	2.492410E-01
5.630642E+03	-1.609648E+01	8.548031E-02	2.492291E-01
5.630842E+03	-1.609596E+01	8.606467E-02	2.492172E-01
5.631042E+03	-1.609575E+01	8.602279E-02	2.492052E-01
5.631242E+03	-1.609581E+01	8.463768E-02	2.491933E-01
5.631441E+03	-1.609512E+01	8.427758E-02	2.491815E-01
5.631641E+03	-1.609439E+01	8.411438E-02	2.491695E-01
5.631842E+03	-1.609417E+01	8.399998E-02	2.491576E-01
5.632042E+03	-1.609328E+01	8.376416E-02	2.491456E-01
5.632242E+03	-1.609306E+01	8.359302E-02	2.491337E-01
5.632441E+03	-1.609314E+01	8.373667E-02	2.491219E-01
5.632641E+03	-1.609226E+01	8.339712E-02	2.491100E-01
5.632841E+03	-1.609194E+01	8.315882E-02	2.490980E-01
5.633041E+03	-1.609233E+01	8.262653E-02	2.490861E-01
5.633242E+03	-1.609209E+01	8.262894E-02	2.490742E-01
5.633442E+03	-1.609186E+01	8.268277E-02	2.490622E-01
5.633642E+03	-1.609198E+01	8.264834E-02	2.490503E-01
5.633842E+03	-1.609159E+01	8.266182E-02	2.490384E-01
5.634042E+03	-1.609068E+01	8.209628E-02	2.490265E-01
5.634242E+03	-1.609065E+01	8.214796E-02	2.490146E-01
5.634442E+03	-1.609050E+01	8.217913E-02	2.490027E-01
5.634642E+03	-1.608988E+01	8.211016E-02	2.489908E-01
5.634842E+03	-1.608874E+01	8.189216E-02	2.489788E-01
5.635042E+03	-1.608774E+01	8.173868E-02	2.489669E-01
5.635242E+03	-1.608733E+01	8.166820E-02	2.489550E-01
5.635442E+03	-1.608710E+01	8.202796E-02	2.489431E-01
5.635642E+03	-1.608685E+01	8.113699E-02	2.489312E-01
5.635842E+03	-1.608625E+01	8.018756E-02	2.489193E-01
5.636042E+03	-1.608632E+01	8.019985E-02	2.489074E-01
5.636242E+03	-1.608602E+01	7.983649E-02	2.488955E-01
5.636442E+03	-1.608604E+01	7.971613E-02	2.488836E-01
5.636642E+03	-1.608552E+01	7.962175E-02	2.488717E-01
5.636842E+03	-1.608519E+01	7.945492E-02	2.488598E-01
5.637042E+03	-1.608529E+01	7.946755E-02	2.488478E-01
5.637242E+03	-1.608573E+01	7.921718E-02	2.488359E-01
5.637442E+03	-1.608513E+01	7.894040E-02	2.488240E-01
5.637642E+03	-1.608439E+01	7.847420E-02	2.488121E-01
5.637842E+03	-1.608432E+01	7.838885E-02	2.488002E-01
5.638042E+03	-1.608368E+01	7.821652E-02	2.487883E-01
5.638242E+03	-1.608281E+01	7.804030E-02	2.487764E-01
5.638442E+03	-1.608154E+01	7.746611E-02	2.487645E-01
5.638643E+03	-1.608046E+01	7.732088E-02	2.487525E-01
5.638843E+03	-1.608041E+01	7.733620E-02	2.487406E-01
5.639043E+03	-1.608033E+01	7.736510E-02	2.487287E-01
5.639243E+03	-1.608015E+01	7.769811E-02	2.487168E-01
5.639443E+03	-1.608048E+01	7.762918E-02	2.487049E-01
5.639643E+03	-1.607974E+01	7.705690E-02	2.486930E-01
5.639843E+03	-1.607885E+01	7.670966E-02	2.486811E-01
5.640043E+03	-1.607815E+01	7.646171E-02	2.486692E-01
5.640243E+03	-1.607747E+01	7.612876E-02	2.486573E-01
5.640443E+03	-1.607676E+01	7.553734E-02	2.486454E-01
5.640643E+03	-1.607611E+01	7.537385E-02	2.486335E-01
5.640843E+03	-1.607544E+01	7.470393E-02	2.486216E-01
5.641043E+03	-1.607489E+01	7.451765E-02	2.486097E-01
5.641243E+03	-1.607447E+01	7.379424E-02	2.485978E-01
5.641443E+03	-1.607418E+01	7.392567E-02	2.485859E-01
5.641643E+03	-1.607403E+01	7.398625E-02	2.485740E-01
5.641843E+03	-1.607400E+01	7.400832E-02	2.485621E-01
5.642043E+03	-1.607412E+01	7.386202E-02	2.485503E-01
5.642243E+03	-1.607344E+01	7.383808E-02	2.485384E-01
5.642443E+03	-1.607284E+01	7.374896E-02	2.485265E-01
5.642643E+03	-1.607249E+01	7.317124E-02	2.485146E-01
5.642843E+03	-1.607296E+01	7.362667E-02	2.485027E-01
5.643043E+03	-1.607319E+01	7.366920E-02	2.484908E-01
5.643243E+03	-1.607359E+01	7.386425E-02	2.484789E-01
5.643443E+03	-1.607376E+01	7.387603E-02	2.484670E-01
5.643642E+03	-1.607331E+01	7.380155E-02	2.484552E-01
5.643842E+03	-1.607282E+01	7.363004E-02	2.484433E-01
5.644043E+03	-1.607270E+01	7.343105E-02	2.484313E-01
5.644243E+03	-1.607206E+01	7.352031E-02	2.484194E-01
5.644444E+03	-1.607166E+01	7.334074E-02	2.484075E-01
5.644644E+03	-1.607121E+01	7.137797E-02	2.483956E-01
5.644843E+03	-1.607047E+01	7.151787E-02	2.483837E-01
5.645043E+03	-1.607027E+01	7.131989E-02	2.483719E-01
5.645243E+03	-1.606968E+01	7.019042E-02	2.483600E-01
5.645443E+03	-1.606956E+01	7.043221E-02	2.483481E-01
5.645643E+03	-1.606993E+01	7.033935E-02	2.483362E-01
5.645843E+03	-1.607012E+01	7.037768E-02	2.483243E-01
5.646043E+03	-1.607044E+01	7.040581E-02	2.483124E-01
5.646243E+03	-1.607103E+01	7.054148E-02	2.483005E-01
5.646443E+03	-1.607155E+01	7.036730E-02	2.482886E-01
5.646643E+03	-1.607223E+01	7.069515E-02	2.482768E-01
5.646843E+03	-1.607317E+01	7.082537E-02	2.482649E-01
5.647043E+03	-1.607356E+01	7.037422E-02	2.482530E-01
5.647243E+03	-1.607355E+01	7.006149E-02	2.482411E-01
5.647443E+03	-1.607330E+01	7.002708E-02	2.482292E-01
5.647643E+03	-1.607340E+01	7.073485E-02	2.482173E-01
5.647843E+03	-1.607268E+01	7.049580E-02	2.482054E-01
5.648043E+03	-1.607220E+01	6.960791E-02	2.481936E-01
5.648243E+03	-1.607140E+01	6.922568E-02	2.481817E-01
5.648443E+03	-1.607086E+01	6.867050E-02	2.481698E-01
5.648643E+03	-1.607032E+01	6.858871E-02	2.481579E-01
5.648843E+03	-1.606996E+01	6.780657E-02	2.481460E-01
5.649043E+03	-1.606982E+01	6.771125E-02	2.481341E-01
5.649243E+03	-1.606963E+01	6.778410E-02	2.481223E-01
5.649444E+03	-1.606945E+01	6.746709E-02	2.481103E-01
5.649644E+03	-1.606942E+01	6.707985E-02	2.480984E-01
5.649844E+03	-1.606971E+01	6.703461E-02	2.480866E-01
5.650044E+03	-1.607039E+01	6.729973E-02	2.480747E-01
5.650244E+03	-1.607089E+01	6.746188E-02	2.480628E-01
5.650444E+03	-1.607030E+01	6.710435E-02	2.480509E-01
5.650644E+03	-1.607044E+01	6.719263E-02	2.480390E-01
5.650844E+03	-1.606943E+01	6.672551E-02	2.480272E-01
5.651044E+03	-1.606857E+01	6.655713E-02	2.480153E-01
5.651244E+03	-1.606819E+01	6.694399E-02	2.480034E-01
5.651444E+03	-1.606801E+01	6.692609E-02	2.479915E-01
5.651644E+03	-1.606865E+01	6.707003E-02	2.479797E-01
5.651844E+03	-1.606949E+01	6.707822E-02	2.479678E-01
5.652044E+03	-1.607009E+01	6.725201E-02	2.479559E-01
5.652244E+03	-1.606905E+01	6.695497E-02	2.479440E-01
5.652444E+03	-1.606827E+01	6.734744E-02	2.479322E-01
5.652644E+03	-1.606825E+01	6.742461E-02	2.479203E-01
5.652844E+03	-1.606734E+01	6.703518E-02	2.479084E-01
5.653044E+03	-1.606702E+01	6.664007E-02	2.478965E-01
5.653244E+03	-1.606682E+01	6.713951E-02	2.478847E-01
5.653444E+03	-1.606778E+01	6.721885E-02	2.478728E-01
5.653644E+03	-1.606826E+01	6.733219E-02	2.478609E-01
5.653844E+03	-1.606840E+01	6.735801E-02	2.478491E-01
5.654044E+03	-1.606840E+01	6.717671E-02	2.478372E-01
5.654244E+03	-1.606752E+01	6.688345E-02	2.478253E-01
5.654444E+03	-1.606792E+01	6.684191E-02	2.478134E-01
5.654644E+03	-1.606900E+01	6.697126E-02	2.478016E-01
5.654845E+03	-1.606892E+01	6.690154E-02	2.477896E-01
5.655045E+03	-1.606915E+01	6.693034E-02	2.477778E-01
5.655245E+03	-1.606995E+01	6.707984E-02	2.477659E-01
5.655445E+03	-1.607006E+01	6.715337E-02	2.477540E-01
5.655645E+03	-1.607007E+01	6.709829E-02	2.477422E-01
5.655845E+03	-1.606983E+01	6.682647E-02	2.477303E-01
5.656044E+03	-1.606968E+01	6.690973E-02	2.477185E-01
5.656244E+03	-1.606937E+01	6.684761E-02	2.477066E-01
5.656444E+03	-1.606992E+01	6.700716E-02	2.476948E-01
5.656645E+03	-1.607012E+01	6.703551E-02	2.476828E-01
5.656845E+03	-1.607090E+01	6.698053E-02	2.476710E-01
5.657044E+03	-1.607046E+01	6.694880E-02	2.476592E-01
5.657244E+03	-1.606989E+01	6.629769E-02	2.476473E-01
5.657444E+03	-1.607024E+01	6.608052E-02	2.476354E-01
5.657644E+03	-1.606963E+01	6.559815E-02	2.476236E-01
5.657844E+03	-1.606941E+01	6.585250E-02	2.476117E-01
5.658044E+03	-1.606900E+01	6.553265E-02	2.475998E-01
5.658244E+03	-1.606903E+01	6.554617E-02	2.475880E-01
5.658444E+03	-1.606878E+01	6.566965E-02	2.475761E-01
5.658644E+03	-1.606915E+01	6.595286E-02	2.475643E-01
5.658844E+03	-1.606954E+01	6.653492E-02	2.475524E-01
5.659044E+03	-1.606916E+01	6.642649E-02	2.475405E-01
5.659244E+03	-1.606834E+01	6.635796E-02	2.475287E-01
5.659444E+03	-1.606757E+01	6.623421E-02	2.475168E-01
5.659644E+03	-1.606668E+01	6.608424E-02	2.475050E-01
5.659844E+03	-1.606679E+01	6.542044E-02	2.474931E-01
5.660045E+03	-1.606709E+01	6.536685E-02	2.474812E-01
5.660245E+03	-1.606796E+01	6.524249E-02	2.474693E-01
5.660445E+03	-1.606878E+01	6.537895E-02	2.474575E-01
5.660645E+03	-1.606819E+01	6.530048E-02	2.474456E-01
5.660845E+03	-1.606839E+01	6.527853E-02	2.474338E-01
5.661045E+03	-1.606821E+01	6.502425E-02	2.474219E-01
5.661245E+03	-1.606823E+01	6.486570E-02	2.474100E-01
5.661445E+03	-1.606820E+01	6.488055E-02	2.473982E-01
5.661645E+03	-1.606787E+01	6.510872E-02	2.473863E-01
5.661845E+03	-1.606774E+01	6.500959E-02	2.473745E-01
5.662045E+03	-1.606811E+01	6.500903E-02	2.473626E-01
5.662245E+03	-1.606831E+01	6.526814E-02	2.473508E-01
5.662445E+03	-1.606755E+01	6.503746E-02	2.473389E-01
5.662645E+03	-1.606698E+01	6.503447E-02	2.473271E-01
5.662845E+03	-1.606683E+01	6.387789E-02	2.473152E-01
5.663045E+03	-1.606741E+01	6.388698E-02	2.473034E-01
5.663245E+03	-1.606735E+01	6.388629E-02	2.472915E-01
5.663445E+03	-1.606646E+01	6.374089E-02	2.472797E-01
5.663645E+03	-1.606615E+01	6.430676E-02	2.472678E-01
5.663845E+03	-1.606728E+01	6.447350E-02	2.472560E-01
5.664045E+03	-1.606792E+01	6.315347E-02	2.472441E-01
5.664245E+03	-1.606733E+01	6.277045E-02	2.472323E-01
5.664445E+03	-1.606715E+01	6.243336E-02	2.472204E-01
5.664645E+03	-1.606606E+01	6.184258E-02	2.472086E-01
5.664845E+03	-1.606590E+01	6.175948E-02	2.471967E-01
5.665045E+03	-1.606509E+01	6.165534E-02	2.471849E-01
5.665245E+03	-1.606411E+01	6.126529E-02	2.471730E-01
5.665446E+03	-1.606412E+01	6.110307E-02	2.471611E-01
5.665646E+03	-1.606422E+01	6.123389E-02	2.471493E-01
5.665846E+03	-1.606387E+01	6.090468E-02	2.471374E-01
5.666046E+03	-1.606403E+01	6.069703E-02	2.471256E-01
5.666246E+03	-1.606472E+01	6.119766E-02	2.471137E-01
5.666446E+03	-1.606481E+01	6.132295E-02	2.471019E-01
5.666646E+03	-1.606439E+01	6.127155E-02	2.470900E-01
5.666846E+03	-1.606420E+01	6.221384E-02	2.470782E-01
5.667046E+03	-1.606392E+01	6.225714E-02	2.470663E-01
5.667246E+03	-1.606409E+01	6.222585E-02	2.470545E-01
5.667446E+03	-1.606382E+01	6.219222E-02	2.470427E-01
5.667646E+03	-1.606409E+01	6.216069E-02	2.470308E-01
5.667846E+03	-1.606396E+01	6.220077E-02	2.470190E-01
5.668046E+03	-1.606381E+01	6.154445E-02	2.470071E-01
5.668246E+03	-1.606313E+01	6.147568E-02	2.469953E-01
5.668445E+03	-1.606310E+01	6.163917E-02	2.469835E-01
5.668645E+03	-1.606251E+01	6.153952E-02	2.469717E-01
5.668846E+03	-1.606216E+01	6.170137E-02	2.469598E-01
5.669046E+03	-1.606243E+01	6.171306E-02	2.469479E-01
5.669245E+03	-1.606258E+01	6.170980E-02	2.469361E-01
5.669445E+03	-1.606310E+01	6.170484E-02	2.469243E-01
5.669645E+03	-1.606357E+01	6.179617E-02	2.469125E-01
5.669845E+03	-1.606395E+01	6.272224E-02	2.469006E-01
5.670045E+03	-1.606406E+01	6.286611E-02	2.468888E-01
5.670245E+03	-1.606411E+01	6.352091E-02	2.468770E-01
5.670445E+03	-1.606423E+01	6.353515E-02	2.468651E-01
5.670645E+03	-1.606410E+01	6.344147E-02	2.468533E-01
5.670846E+03	-1.606407E+01	6.345276E-02	2.468414E-01
5.671046E+03	-1.606364E+01	6.386548E-02	2.468296E-01
5.671246E+03	-1.606285E+01	6.374732E-02	2.468177E-01
5.671446E+03	-1.606217E+01	6.358854E-02	2.468059E-01
5.671646E+03	-1.606253E+01	6.360811E-02	2.467940E-01
5.671846E+03	-1.606302E+01	6.367909E-02	2.467822E-01
5.672046E+03	-1.606310E+01	6.365894E-02	2.467704E-01
5.672246E+03	-1.606283E+01	6.304729E-02	2.467585E-01
5.672446E+03	-1.606331E+01	6.312577E-02	2.467467E-01
5.672646E+03	-1.606348E+01	6.314986E-02	2.467349E-01
5.672846E+03	-1.606305E+01	6.312394E-02	2.467231E-01
5.673046E+03	-1.606289E+01	6.315223E-02	2.467112E-01
5.673246E+03	-1.606270E+01	6.317131E-02	2.466994E-01
5.673446E+03	-1.606212E+01	6.302412E-02	2.466876E-01
5.673646E+03	-1.606226E+01	6.308760E-02	2.466757E-01
5.673846E+03	-1.606167E+01	6.319026E-02	2.466639E-01
5.674046E+03	-1.606127E+01	6.270015E-02	2.466521E-01
5.674246E+03	-1.606139E+01	6.246475E-02	2.466402E-01
5.674446E+03	-1.606141E+01	6.265051E-02	2.466284E-01
5.674646E+03	-1.606064E+01	6.259857E-02	2.466166E-01
5.674846E+03	-1.606076E+01	6.243842E-02	2.466048E-01
5.675046E+03	-1.606168E+01	6.237844E-02	2.465929E-01
5.675246E+03	-1.606196E+01	6.236173E-02	2.465811E-01
5.675446E+03	-1.606144E+01	6.227862E-02	2.465693E-01
5.675646E+03	-1.606171E+01	6.199211E-02	2.465574E-01
5.675846E+03	-1.606068E+01	6.203578E-02	2.465456E-01
5.676046E+03	-1.605994E+01	6.191403E-02	2.465338E-01
5.676247E+03	-1.605929E+01	6.180345E-02	2.465219E-01
5.676447E+03	-1.605838E+01	6.120803E-02	2.465101E-01
5.676647E+03	-1.605874E+01	6.138165E-02	2.464983E-01
5.676847E+03	-1.605879E+01	6.139889E-02	2.464864E-01
5.677047E+03	-1.605875E+01	6.117695E-02	2.464746E-01
5.677247E+03	-1.605850E+01	6.096548E-02	2.464628E-01
5.677447E+03	-1.605817E+01	6.092980E-02	2.464510E-01
5.677647E+03	-1.605869E+01	6.193409E-02	2.464392E-01
5.677847E+03	-1.605836E+01	6.200540E-02	2.464273E-01
5.678047E+03	-1.605821E+01	6.192033E-02	2.464155E-01
5.678247E+03	-1.605782E+01	6.185682E-02	2.464037E-01
5.678447E+03	-1.605757E+01	6.191040E-02	2.463919E-01
5.678647E+03	-1.605761E+01	6.193900E-02	2.463801E-01
5.678847E+03	-1.605693E+01	6.165988E-02	2.463682E-01
5.679047E+03	-1.605620E+01	6.162616E-02	2.463564E-01
5.679247E+03	-1.605638E+01	6.083611E-02	2.463446E-01
5.679447E+03	-1.605605E+01	6.064561E-02	2.463328E-01
5.679647E+03	-1.605575E+01	6.065757E-02	2.463210E-01
5.679847E+03	-1.605636E+01	6.066713E-02	2.463091E-01
5.680047E+03	-1.605693E+01	6.039686E-02	2.462973E-01
5.680247E+03	-1.605737E+01	6.121578E-02	2.462855E-01
5.680447E+03	-1.605721E+01	6.112251E-02	2.462737E-01
5.680646E+03	-1.605658E+01	6.087816E-02	2.462619E-01
5.680846E+03	-1.605639E+01	6.070097E-02	2.462501E-01
5.681047E+03	-1.605672E+01	6.060039E-02	2.462382E-01
5.681247E+03	-1.605698E+01	6.062314E-02	2.462264E-01
5.681447E+03	-1.605697E+01	6.049239E-02	2.462146E-01
5.681648E+03	-1.605666E+01	6.032881E-02	2.462027E-01
5.681847E+03	-1.605636E+01	6.020503E-02	2.461910E-01
5.682047E+03	-1.605633E+01	6.032710E-02	2.461792E-01
5.682247E+03	-1.605598E+01	6.026062E-02	2.461674E-01
5.682447E+03	-1.605622E+01	6.022269E-02	2.461556E-01
5.682647E+03	-1.605603E+01	6.012404E-02	2.461437E-01
5.682847E+03	-1.605562E+01	5.996182E-02	2.461319E-01
5.683047E+03	-1.605574E+01	6.040909E-02	2.461201E-01
5.683247E+03	-1.605575E+01	6.079427E-02	2.461083E-01
5.683447E+03	-1.605530E+01	6.067674E-02	2.460965E-01
5.683647E+03	-1.605479E+01	6.077153E-02	2.460847E-01
5.683847E+03	-1.605460E+01	6.020986E-02	2.460729E-01
5.684047E+03	-1.605474E+01	6.022531E-02	2.460611E-01
5.684247E+03	-1.605479E+01	6.081963E-02	2.460493E-01
5.684447E+03	-1.605432E+01	6.093201E-02	2.460375E-01
5.684647E+03	-1.605455E+01	6.107472E-02	2.460257E-01
5.684847E+03	-1.605443E+01	6.121430E-02	2.460138E-01
