#wls	flux	fluxerr	mangling_mask
5.588042E+03	-1.645902E+01	1.448779E-01	1.980660E-01
5.588242E+03	-1.645845E+01	1.428639E-01	1.980642E-01
5.588442E+03	-1.645786E+01	1.425774E-01	1.980624E-01
5.588642E+03	-1.645768E+01	1.420259E-01	1.980606E-01
5.588842E+03	-1.645729E+01	1.410117E-01	1.980588E-01
5.589042E+03	-1.645741E+01	1.410971E-01	1.980570E-01
5.589242E+03	-1.645659E+01	1.388707E-01	1.980552E-01
5.589442E+03	-1.645700E+01	1.380310E-01	1.980534E-01
5.589642E+03	-1.645716E+01	1.379317E-01	1.980516E-01
5.589842E+03	-1.645724E+01	1.364485E-01	1.980498E-01
5.590042E+03	-1.645754E+01	1.369282E-01	1.980480E-01
5.590243E+03	-1.645711E+01	1.356181E-01	1.980462E-01
5.590443E+03	-1.645672E+01	1.348425E-01	1.980444E-01
5.590643E+03	-1.645702E+01	1.349398E-01	1.980427E-01
5.590843E+03	-1.645723E+01	1.340487E-01	1.980409E-01
5.591043E+03	-1.645716E+01	1.338497E-01	1.980391E-01
5.591243E+03	-1.645679E+01	1.331562E-01	1.980373E-01
5.591443E+03	-1.645681E+01	1.326247E-01	1.980355E-01
5.591643E+03	-1.645689E+01	1.319776E-01	1.980337E-01
5.591843E+03	-1.645707E+01	1.310224E-01	1.980319E-01
5.592043E+03	-1.645720E+01	1.297523E-01	1.980301E-01
5.592243E+03	-1.645699E+01	1.299606E-01	1.980283E-01
5.592443E+03	-1.645701E+01	1.289852E-01	1.980265E-01
5.592643E+03	-1.645737E+01	1.257983E-01	1.980247E-01
5.592843E+03	-1.645760E+01	1.257644E-01	1.980229E-01
5.593043E+03	-1.645794E+01	1.263155E-01	1.980211E-01
5.593243E+03	-1.645853E+01	1.245416E-01	1.980193E-01
5.593443E+03	-1.645869E+01	1.247759E-01	1.980175E-01
5.593643E+03	-1.645897E+01	1.248671E-01	1.980157E-01
5.593843E+03	-1.645893E+01	1.257408E-01	1.980139E-01
5.594043E+03	-1.645840E+01	1.254215E-01	1.980121E-01
5.594243E+03	-1.645801E+01	1.254062E-01	1.980104E-01
5.594443E+03	-1.645760E+01	1.241041E-01	1.980086E-01
5.594642E+03	-1.645805E+01	1.240248E-01	1.980068E-01
5.594842E+03	-1.645809E+01	1.220136E-01	1.980050E-01
5.595042E+03	-1.645904E+01	1.221691E-01	1.980032E-01
5.595243E+03	-1.645932E+01	1.217950E-01	1.980014E-01
5.595443E+03	-1.645970E+01	1.221174E-01	1.979996E-01
5.595643E+03	-1.645948E+01	1.223978E-01	1.979978E-01
5.595843E+03	-1.645911E+01	1.205076E-01	1.979960E-01
5.596043E+03	-1.645988E+01	1.199174E-01	1.979942E-01
5.596243E+03	-1.646061E+01	1.203887E-01	1.979924E-01
5.596443E+03	-1.646081E+01	1.203881E-01	1.979906E-01
5.596643E+03	-1.646072E+01	1.203568E-01	1.979888E-01
5.596843E+03	-1.646139E+01	1.194315E-01	1.979870E-01
5.597043E+03	-1.646145E+01	1.193844E-01	1.979853E-01
5.597243E+03	-1.646118E+01	1.189951E-01	1.979835E-01
5.597443E+03	-1.646084E+01	1.170756E-01	1.979817E-01
5.597643E+03	-1.646045E+01	1.173487E-01	1.979799E-01
5.597843E+03	-1.646104E+01	1.158178E-01	1.979781E-01
5.598043E+03	-1.646081E+01	1.162078E-01	1.979763E-01
5.598243E+03	-1.646122E+01	1.162399E-01	1.979745E-01
5.598443E+03	-1.646135E+01	1.161547E-01	1.979727E-01
5.598643E+03	-1.646186E+01	1.165447E-01	1.979709E-01
5.598843E+03	-1.646129E+01	1.161587E-01	1.979691E-01
5.599043E+03	-1.646115E+01	1.160820E-01	1.979673E-01
5.599243E+03	-1.646068E+01	1.142472E-01	1.979655E-01
5.599443E+03	-1.646050E+01	1.135595E-01	1.979637E-01
5.599643E+03	-1.646096E+01	1.143815E-01	1.979620E-01
5.599843E+03	-1.646053E+01	1.146625E-01	1.979602E-01
5.600043E+03	-1.646041E+01	1.133022E-01	1.979584E-01
5.600243E+03	-1.646152E+01	1.127770E-01	1.979566E-01
5.600443E+03	-1.646118E+01	1.133433E-01	1.979548E-01
5.600643E+03	-1.646178E+01	1.136435E-01	1.979530E-01
5.600844E+03	-1.646321E+01	1.140145E-01	1.979512E-01
5.601044E+03	-1.646256E+01	1.134925E-01	1.979494E-01
5.601244E+03	-1.646330E+01	1.136173E-01	1.979476E-01
5.601444E+03	-1.646288E+01	1.131282E-01	1.979458E-01
5.601644E+03	-1.646342E+01	1.129317E-01	1.979440E-01
5.601844E+03	-1.646420E+01	1.131141E-01	1.979422E-01
