#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.578538E+01	1.511132E-01	5.665815E-03
3.822800E+03	-1.578071E+01	1.365366E-01	6.015692E-03
3.824800E+03	-1.577599E+01	1.300200E-01	6.365387E-03
3.826800E+03	-1.577229E+01	1.272258E-01	6.714899E-03
3.828800E+03	-1.576598E+01	1.090758E-01	7.064228E-03
3.830700E+03	-1.575968E+01	1.024404E-01	7.395921E-03
3.832700E+03	-1.575645E+01	1.030815E-01	7.744895E-03
3.834700E+03	-1.575394E+01	8.913620E-02	8.093686E-03
3.836700E+03	-1.574763E+01	8.594751E-02	8.442296E-03
3.838700E+03	-1.574226E+01	8.446709E-02	8.790724E-03
3.840600E+03	-1.573837E+01	9.496641E-02	9.121562E-03
3.842600E+03	-1.573321E+01	9.380857E-02	9.469636E-03
3.844600E+03	-1.572768E+01	9.043254E-02	9.817529E-03
3.846600E+03	-1.572215E+01	9.316158E-02	1.016524E-02
3.848600E+03	-1.571697E+01	9.852727E-02	1.051277E-02
3.850500E+03	-1.571343E+01	9.784746E-02	1.084276E-02
3.852500E+03	-1.571038E+01	9.708835E-02	1.118994E-02
3.854500E+03	-1.570636E+01	9.816593E-02	1.153694E-02
3.856500E+03	-1.570296E+01	9.778946E-02	1.188376E-02
3.858500E+03	-1.570125E+01	9.777744E-02	1.223040E-02
3.860400E+03	-1.569816E+01	9.787411E-02	1.258622E-02
3.862400E+03	-1.569372E+01	9.781628E-02	1.297988E-02
3.864400E+03	-1.568990E+01	9.754575E-02	1.337333E-02
3.866400E+03	-1.568599E+01	9.048092E-02	1.376658E-02
3.868400E+03	-1.568154E+01	8.571017E-02	1.415963E-02
3.870400E+03	-1.567789E+01	8.562893E-02	1.455247E-02
3.872300E+03	-1.567387E+01	8.490103E-02	1.492548E-02
3.874300E+03	-1.567088E+01	8.481995E-02	1.531793E-02
3.876300E+03	-1.566910E+01	8.409713E-02	1.571018E-02
3.878300E+03	-1.566602E+01	8.423320E-02	1.610222E-02
3.880300E+03	-1.566125E+01	8.474553E-02	1.649406E-02
3.882200E+03	-1.565865E+01	9.100228E-02	1.686612E-02
3.884200E+03	-1.565731E+01	9.017831E-02	1.725757E-02
3.886200E+03	-1.565546E+01	8.756884E-02	1.764881E-02
3.888200E+03	-1.565556E+01	8.962611E-02	1.803986E-02
3.890200E+03	-1.565350E+01	8.410643E-02	1.843070E-02
3.892100E+03	-1.565363E+01	8.492439E-02	1.880182E-02
3.894100E+03	-1.565104E+01	8.433459E-02	1.919227E-02
3.896100E+03	-1.565017E+01	7.973299E-02	1.958252E-02
3.898100E+03	-1.565439E+01	7.275448E-02	1.997257E-02
3.900100E+03	-1.565789E+01	7.344519E-02	2.036242E-02
3.902000E+03	-1.565653E+01	7.421530E-02	2.073260E-02
3.904000E+03	-1.565240E+01	7.101852E-02	2.112206E-02
3.906000E+03	-1.564850E+01	7.139176E-02	2.151132E-02
3.908000E+03	-1.564683E+01	7.157089E-02	2.190038E-02
3.910000E+03	-1.565013E+01	7.529323E-02	2.228925E-02
3.911900E+03	-1.565232E+01	7.540976E-02	2.265848E-02
3.913900E+03	-1.565341E+01	7.496033E-02	2.304696E-02
3.915900E+03	-1.565418E+01	7.511881E-02	2.343524E-02
3.917900E+03	-1.565410E+01	7.455185E-02	2.382332E-02
3.919900E+03	-1.565243E+01	7.435501E-02	2.421120E-02
3.921900E+03	-1.565120E+01	7.487751E-02	2.459888E-02
3.923800E+03	-1.565026E+01	7.532102E-02	2.496700E-02
3.925800E+03	-1.565032E+01	7.249355E-02	2.535430E-02
3.927800E+03	-1.564936E+01	7.069155E-02	2.574140E-02
