#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611920E+01	1.479872E-01	1.288002E-01
1.019359E+04	-1.611969E+01	1.350227E-01	1.287970E-01
1.019419E+04	-1.612092E+01	1.356929E-01	1.287938E-01
1.019479E+04	-1.612307E+01	1.312605E-01	1.287906E-01
1.019539E+04	-1.612439E+01	1.318391E-01	1.287874E-01
1.019599E+04	-1.612522E+01	1.320008E-01	1.287842E-01
1.019659E+04	-1.612641E+01	1.321257E-01	1.287811E-01
1.019719E+04	-1.612725E+01	1.323726E-01	1.287779E-01
1.019779E+04	-1.612720E+01	1.324147E-01	1.287747E-01
1.019839E+04	-1.612776E+01	1.340829E-01	1.287715E-01
1.019899E+04	-1.612628E+01	1.337484E-01	1.287683E-01
1.019959E+04	-1.612647E+01	1.334079E-01	1.287651E-01
1.020019E+04	-1.612648E+01	1.328229E-01	1.287619E-01
1.020079E+04	-1.612620E+01	1.332638E-01	1.287587E-01
1.020139E+04	-1.612637E+01	1.328937E-01	1.287555E-01
1.020199E+04	-1.612576E+01	1.329996E-01	1.287523E-01
1.020258E+04	-1.612625E+01	1.266509E-01	1.287492E-01
1.020318E+04	-1.612707E+01	1.277040E-01	1.287460E-01
1.020378E+04	-1.612972E+01	1.269860E-01	1.287428E-01
1.020438E+04	-1.612942E+01	1.177131E-01	1.287396E-01
1.020498E+04	-1.612965E+01	1.158768E-01	1.287364E-01
1.020558E+04	-1.613041E+01	1.192830E-01	1.287332E-01
1.020618E+04	-1.613016E+01	1.198627E-01	1.287300E-01
1.020678E+04	-1.612990E+01	1.236362E-01	1.287269E-01
1.020738E+04	-1.612962E+01	1.255780E-01	1.287237E-01
1.020798E+04	-1.612932E+01	1.266597E-01	1.287205E-01
1.020858E+04	-1.612901E+01	1.309322E-01	1.287173E-01
1.020918E+04	-1.612865E+01	1.305602E-01	1.287141E-01
1.020978E+04	-1.612838E+01	1.258755E-01	1.287109E-01
1.021038E+04	-1.612816E+01	1.334195E-01	1.287077E-01
1.021098E+04	-1.612786E+01	1.317787E-01	1.287045E-01
1.021158E+04	-1.612748E+01	1.320045E-01	1.287013E-01
1.021218E+04	-1.612705E+01	1.315970E-01	1.286982E-01
1.021338E+04	-1.612659E+01	1.315273E-01	1.286918E-01
1.021399E+04	-1.612758E+01	1.274065E-01	1.286885E-01
1.021459E+04	-1.612686E+01	1.285844E-01	1.286854E-01
1.021519E+04	-1.612558E+01	1.296156E-01	1.286822E-01
1.021579E+04	-1.612576E+01	1.278906E-01	1.286790E-01
1.021639E+04	-1.612512E+01	1.277184E-01	1.286758E-01
1.021699E+04	-1.612466E+01	1.281733E-01	1.286726E-01
1.021759E+04	-1.612900E+01	1.307597E-01	1.286694E-01
1.021819E+04	-1.613075E+01	1.311627E-01	1.286662E-01
1.021879E+04	-1.613094E+01	1.330881E-01	1.286631E-01
1.021939E+04	-1.613244E+01	1.341098E-01	1.286599E-01
1.021999E+04	-1.613463E+01	1.335349E-01	1.286567E-01
1.022059E+04	-1.613420E+01	1.320551E-01	1.286535E-01
1.022119E+04	-1.613643E+01	1.327763E-01	1.286503E-01
1.022179E+04	-1.613454E+01	1.322798E-01	1.286471E-01
1.022239E+04	-1.613423E+01	1.320296E-01	1.286439E-01
1.022299E+04	-1.613445E+01	1.319709E-01	1.286408E-01
1.022359E+04	-1.613475E+01	1.293712E-01	1.286376E-01
1.022419E+04	-1.613439E+01	1.270049E-01	1.286344E-01
1.022479E+04	-1.613467E+01	1.255206E-01	1.286312E-01
1.022539E+04	-1.613383E+01	1.238564E-01	1.286280E-01
1.022599E+04	-1.613396E+01	1.228613E-01	1.286248E-01
1.022659E+04	-1.613681E+01	1.230030E-01	1.286217E-01
1.022719E+04	-1.613643E+01	1.226371E-01	1.286185E-01
1.022779E+04	-1.613723E+01	1.227129E-01	1.286153E-01
1.022839E+04	-1.613588E+01	1.223141E-01	1.286121E-01
1.022899E+04	-1.613585E+01	1.223795E-01	1.286089E-01
1.022959E+04	-1.613609E+01	1.225696E-01	1.286057E-01
1.023019E+04	-1.613660E+01	1.226401E-01	1.286026E-01
1.023079E+04	-1.613559E+01	1.224457E-01	1.285994E-01
1.023139E+04	-1.613735E+01	1.228577E-01	1.285962E-01
