#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.671730E+01	2.567856E-01	3.295892E-01
5.254800E+03	-1.671856E+01	2.572192E-01	3.294372E-01
5.256800E+03	-1.672067E+01	2.547494E-01	3.292774E-01
5.258800E+03	-1.671980E+01	2.496557E-01	3.291175E-01
5.260700E+03	-1.671919E+01	2.499920E-01	3.289658E-01
5.262700E+03	-1.671738E+01	2.303724E-01	3.288061E-01
5.264700E+03	-1.671445E+01	2.238113E-01	3.286464E-01
5.266700E+03	-1.670782E+01	2.187266E-01	3.284868E-01
5.268600E+03	-1.669881E+01	2.115672E-01	3.283353E-01
5.270600E+03	-1.669425E+01	2.092999E-01	3.281758E-01
5.272600E+03	-1.669773E+01	2.057051E-01	3.280164E-01
5.274500E+03	-1.670621E+01	1.939561E-01	3.278650E-01
5.276500E+03	-1.670532E+01	1.914442E-01	3.277057E-01
5.278500E+03	-1.670306E+01	1.915778E-01	3.275465E-01
5.280400E+03	-1.669755E+01	1.878196E-01	3.273953E-01
5.282400E+03	-1.669172E+01	1.849162E-01	3.272362E-01
5.284400E+03	-1.669330E+01	1.838842E-01	3.270772E-01
5.286400E+03	-1.667924E+01	1.700652E-01	3.269182E-01
5.288300E+03	-1.667111E+01	1.715050E-01	3.267672E-01
5.290300E+03	-1.666710E+01	1.806650E-01	3.266083E-01
5.292300E+03	-1.666487E+01	1.475886E-01	3.264495E-01
5.294200E+03	-1.665746E+01	1.287864E-01	3.262987E-01
5.296200E+03	-1.665201E+01	1.293220E-01	3.261400E-01
5.298200E+03	-1.665461E+01	1.301679E-01	3.259814E-01
5.300200E+03	-1.665627E+01	1.292798E-01	3.258228E-01
5.302100E+03	-1.665750E+01	1.295948E-01	3.256722E-01
5.304100E+03	-1.665549E+01	1.296980E-01	3.255137E-01
5.306100E+03	-1.665160E+01	1.241312E-01	3.253554E-01
5.308000E+03	-1.665154E+01	1.282712E-01	3.252049E-01
5.310000E+03	-1.664957E+01	1.292110E-01	3.250466E-01
5.312000E+03	-1.664508E+01	1.286713E-01	3.248884E-01
5.314000E+03	-1.664493E+01	1.503103E-01	3.247105E-01
5.315900E+03	-1.665262E+01	1.586370E-01	3.245377E-01
5.317900E+03	-1.666150E+01	1.661215E-01	3.243559E-01
5.319900E+03	-1.667099E+01	1.698009E-01	3.241742E-01
5.321800E+03	-1.667306E+01	1.806153E-01	3.240016E-01
5.323800E+03	-1.667492E+01	1.847083E-01	3.238201E-01
5.325800E+03	-1.667749E+01	1.853524E-01	3.236385E-01
5.327700E+03	-1.668031E+01	1.862032E-01	3.234662E-01
5.329700E+03	-1.668031E+01	1.875688E-01	3.232848E-01
5.331700E+03	-1.667692E+01	1.886756E-01	3.231035E-01
5.333700E+03	-1.668036E+01	1.900301E-01	3.229222E-01
5.335600E+03	-1.668928E+01	1.822494E-01	3.227501E-01
5.337600E+03	-1.669511E+01	1.712661E-01	3.225690E-01
5.339600E+03	-1.669974E+01	1.777430E-01	3.223879E-01
5.341500E+03	-1.670151E+01	1.745774E-01	3.222160E-01
5.343500E+03	-1.670207E+01	1.847522E-01	3.220351E-01
5.345500E+03	-1.670123E+01	1.871665E-01	3.218543E-01
5.347500E+03	-1.669379E+01	1.825015E-01	3.216735E-01
5.349400E+03	-1.669151E+01	1.896730E-01	3.215018E-01
5.351400E+03	-1.670274E+01	1.949049E-01	3.213212E-01
5.353400E+03	-1.671159E+01	2.018856E-01	3.211406E-01
5.355300E+03	-1.671975E+01	2.079033E-01	3.209691E-01
5.357300E+03	-1.672325E+01	2.134487E-01	3.207886E-01
5.359300E+03	-1.672046E+01	2.181640E-01	3.206083E-01
5.361300E+03	-1.671636E+01	1.932792E-01	3.204280E-01
5.363200E+03	-1.672227E+01	1.929399E-01	3.202567E-01
5.365200E+03	-1.673969E+01	1.994427E-01	3.200765E-01
5.367200E+03	-1.675377E+01	2.062382E-01	3.198964E-01
5.369100E+03	-1.676373E+01	1.919818E-01	3.197254E-01
5.371100E+03	-1.677154E+01	1.992945E-01	3.195454E-01
5.373100E+03	-1.677136E+01	2.016964E-01	3.193655E-01
5.375000E+03	-1.677397E+01	2.031645E-01	3.191946E-01
5.377000E+03	-1.678127E+01	2.061340E-01	3.190148E-01
5.379000E+03	-1.677905E+01	2.073373E-01	3.188351E-01
5.381000E+03	-1.677979E+01	2.200210E-01	3.186555E-01
5.382900E+03	-1.678941E+01	2.365037E-01	3.184849E-01
5.384900E+03	-1.679386E+01	2.348591E-01	3.183053E-01
5.386900E+03	-1.679793E+01	2.364510E-01	3.181259E-01
5.388800E+03	-1.680293E+01	2.561112E-01	3.179555E-01
5.390800E+03	-1.680638E+01	2.473458E-01	3.177761E-01
5.392800E+03	-1.681264E+01	2.549201E-01	3.175969E-01
5.394800E+03	-1.681278E+01	2.688244E-01	3.174177E-01
5.396700E+03	-1.681748E+01	2.692545E-01	3.172475E-01
5.398700E+03	-1.681907E+01	2.736214E-01	3.170684E-01
5.400700E+03	-1.681648E+01	2.690739E-01	3.168894E-01
5.402600E+03	-1.681490E+01	2.593242E-01	3.167195E-01
5.404600E+03	-1.681193E+01	2.520488E-01	3.165406E-01
5.406600E+03	-1.681216E+01	2.430120E-01	3.163618E-01
5.408600E+03	-1.681564E+01	2.586294E-01	3.161831E-01
5.410500E+03	-1.682597E+01	2.647658E-01	3.160133E-01
5.412500E+03	-1.683316E+01	2.692689E-01	3.158347E-01
5.414500E+03	-1.683529E+01	2.696388E-01	3.156562E-01
5.418400E+03	-1.682748E+01	2.698080E-01	3.153082E-01
5.420400E+03	-1.682341E+01	2.633741E-01	3.151299E-01
5.422300E+03	-1.682361E+01	2.633122E-01	3.149605E-01
5.424300E+03	-1.681307E+01	2.685586E-01	3.147823E-01
5.426300E+03	-1.681441E+01	2.808009E-01	3.146041E-01
5.428300E+03	-1.682022E+01	2.899303E-01	3.144260E-01
