#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588118E+01	1.494841E-01	1.828289E-01
1.001892E+04	-1.587815E+01	1.421595E-01	1.828408E-01
1.001952E+04	-1.587611E+01	1.419591E-01	1.828527E-01
1.002012E+04	-1.587288E+01	1.405745E-01	1.828646E-01
1.002072E+04	-1.587036E+01	1.388891E-01	1.828765E-01
1.002132E+04	-1.586795E+01	1.384080E-01	1.828884E-01
1.002192E+04	-1.586533E+01	1.354454E-01	1.829002E-01
1.002252E+04	-1.586329E+01	1.341243E-01	1.829121E-01
1.002312E+04	-1.586063E+01	1.217680E-01	1.829240E-01
1.002372E+04	-1.585834E+01	1.213818E-01	1.829359E-01
1.002432E+04	-1.585565E+01	1.198313E-01	1.829478E-01
1.002492E+04	-1.585322E+01	1.194041E-01	1.829597E-01
1.002552E+04	-1.585133E+01	1.188018E-01	1.829716E-01
1.002612E+04	-1.584906E+01	1.181939E-01	1.829834E-01
1.002672E+04	-1.584718E+01	1.177421E-01	1.829953E-01
1.002732E+04	-1.584548E+01	1.140381E-01	1.830072E-01
1.002792E+04	-1.584303E+01	1.133199E-01	1.830191E-01
1.002852E+04	-1.584101E+01	1.129767E-01	1.830310E-01
1.002912E+04	-1.583999E+01	1.121712E-01	1.830429E-01
1.002972E+04	-1.583911E+01	1.114804E-01	1.830547E-01
1.003032E+04	-1.583827E+01	1.128145E-01	1.830666E-01
1.003092E+04	-1.583709E+01	1.081000E-01	1.830785E-01
1.003152E+04	-1.583543E+01	1.078010E-01	1.830904E-01
1.003212E+04	-1.583460E+01	1.077819E-01	1.831022E-01
1.003272E+04	-1.583327E+01	1.075177E-01	1.831141E-01
1.003332E+04	-1.583240E+01	1.078411E-01	1.831260E-01
1.003392E+04	-1.583198E+01	1.077559E-01	1.831379E-01
1.003452E+04	-1.583139E+01	1.074262E-01	1.831497E-01
1.003512E+04	-1.583036E+01	1.070643E-01	1.831616E-01
1.003572E+04	-1.582966E+01	1.019604E-01	1.831735E-01
1.003632E+04	-1.582920E+01	9.699203E-02	1.831854E-01
1.003692E+04	-1.582882E+01	9.494963E-02	1.831972E-01
1.003752E+04	-1.582889E+01	9.132124E-02	1.832091E-01
1.003812E+04	-1.582868E+01	8.733373E-02	1.832210E-01
1.003872E+04	-1.582923E+01	8.780171E-02	1.832328E-01
1.003932E+04	-1.582885E+01	8.616865E-02	1.832447E-01
1.003992E+04	-1.582901E+01	8.644458E-02	1.832566E-01
1.004052E+04	-1.582838E+01	8.607200E-02	1.832684E-01
1.004112E+04	-1.582781E+01	8.359794E-02	1.832803E-01
1.004172E+04	-1.582723E+01	7.842788E-02	1.832922E-01
1.004232E+04	-1.582641E+01	8.017183E-02	1.833040E-01
1.004292E+04	-1.582575E+01	7.976246E-02	1.833159E-01
1.004352E+04	-1.582405E+01	7.945263E-02	1.833278E-01
1.004412E+04	-1.582436E+01	7.999781E-02	1.833396E-01
1.004472E+04	-1.582206E+01	8.218488E-02	1.833515E-01
1.004532E+04	-1.582053E+01	7.995001E-02	1.833633E-01
1.004592E+04	-1.581893E+01	7.958626E-02	1.833752E-01
1.004652E+04	-1.581749E+01	7.900076E-02	1.833871E-01
1.004712E+04	-1.581421E+01	7.876131E-02	1.833989E-01
1.004772E+04	-1.581091E+01	7.909124E-02	1.834108E-01
1.004832E+04	-1.580798E+01	7.874834E-02	1.834226E-01
1.004892E+04	-1.580612E+01	7.805041E-02	1.834345E-01
1.004952E+04	-1.580361E+01	7.750303E-02	1.834464E-01
1.005012E+04	-1.580505E+01	7.783301E-02	1.834582E-01
1.005072E+04	-1.580213E+01	7.674358E-02	1.834701E-01
1.005132E+04	-1.580384E+01	7.587117E-02	1.834819E-01
1.005192E+04	-1.580195E+01	7.479960E-02	1.834938E-01
1.005252E+04	-1.580451E+01	7.551558E-02	1.835056E-01
1.005313E+04	-1.580519E+01	7.636320E-02	1.835177E-01
1.005373E+04	-1.580506E+01	7.637749E-02	1.835295E-01
1.005433E+04	-1.580286E+01	7.665599E-02	1.835414E-01
1.005493E+04	-1.580592E+01	7.741986E-02	1.835532E-01
1.005553E+04	-1.580599E+01	7.397576E-02	1.835651E-01
1.005613E+04	-1.580880E+01	7.461347E-02	1.835769E-01
1.005673E+04	-1.580704E+01	7.350699E-02	1.835888E-01
1.005733E+04	-1.580591E+01	7.200333E-02	1.836006E-01
1.005793E+04	-1.580721E+01	7.108467E-02	1.836125E-01
1.005853E+04	-1.580477E+01	7.062671E-02	1.836243E-01
1.005913E+04	-1.580303E+01	7.038472E-02	1.836362E-01
1.005973E+04	-1.580291E+01	7.009047E-02	1.836480E-01
1.006033E+04	-1.580137E+01	6.986706E-02	1.836598E-01
1.006093E+04	-1.580014E+01	6.957615E-02	1.836717E-01
1.006153E+04	-1.580195E+01	7.010675E-02	1.836835E-01
1.006213E+04	-1.580209E+01	7.290598E-02	1.836954E-01
1.006273E+04	-1.580327E+01	7.346942E-02	1.837072E-01
1.006333E+04	-1.580556E+01	7.399537E-02	1.837190E-01
1.006393E+04	-1.580443E+01	7.530794E-02	1.837309E-01
1.006453E+04	-1.580488E+01	7.546489E-02	1.837427E-01
1.006513E+04	-1.580284E+01	7.686205E-02	1.837546E-01
1.006573E+04	-1.580336E+01	7.715254E-02	1.837664E-01
1.006633E+04	-1.580140E+01	7.806998E-02	1.837758E-01
1.006693E+04	-1.580242E+01	7.972077E-02	1.837852E-01
1.006753E+04	-1.580514E+01	8.001848E-02	1.837946E-01
1.006813E+04	-1.580648E+01	8.003576E-02	1.838040E-01
1.006873E+04	-1.580670E+01	8.008617E-02	1.838134E-01
1.006933E+04	-1.580781E+01	8.039404E-02	1.838228E-01
1.006992E+04	-1.580800E+01	8.020520E-02	1.838321E-01
1.007052E+04	-1.580943E+01	8.019479E-02	1.838415E-01
1.007112E+04	-1.580953E+01	7.967964E-02	1.838509E-01
1.007172E+04	-1.581089E+01	8.019152E-02	1.838603E-01
1.007232E+04	-1.581174E+01	8.073731E-02	1.838697E-01
1.007292E+04	-1.581282E+01	8.216008E-02	1.838791E-01
1.007352E+04	-1.581191E+01	8.100832E-02	1.838885E-01
1.007412E+04	-1.581171E+01	8.180055E-02	1.838979E-01
1.007472E+04	-1.581146E+01	8.156110E-02	1.839073E-01
1.007532E+04	-1.580997E+01	8.134555E-02	1.839167E-01
1.007592E+04	-1.580973E+01	8.162865E-02	1.839261E-01
1.007652E+04	-1.580871E+01	8.047607E-02	1.839356E-01
1.007712E+04	-1.580843E+01	8.042189E-02	1.839450E-01
1.007772E+04	-1.580838E+01	8.046902E-02	1.839544E-01
1.007832E+04	-1.580857E+01	8.070676E-02	1.839638E-01
1.007892E+04	-1.580766E+01	8.038241E-02	1.839732E-01
1.007952E+04	-1.580707E+01	8.038332E-02	1.839826E-01
1.008012E+04	-1.580529E+01	7.927717E-02	1.839920E-01
1.008072E+04	-1.580536E+01	7.911784E-02	1.840014E-01
1.008132E+04	-1.580369E+01	7.880176E-02	1.840108E-01
1.008192E+04	-1.580326E+01	7.831106E-02	1.840202E-01
1.008252E+04	-1.580264E+01	7.781380E-02	1.840296E-01
1.008312E+04	-1.580298E+01	7.801354E-02	1.840390E-01
1.008372E+04	-1.580186E+01	7.696966E-02	1.840484E-01
1.008432E+04	-1.579941E+01	7.648521E-02	1.840578E-01
1.008492E+04	-1.579940E+01	7.555011E-02	1.840671E-01
1.008552E+04	-1.579984E+01	7.414928E-02	1.840765E-01
