#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.678211E+01	1.502460E-01	-1.316516E-04
5.637629E+03	-1.678139E+01	1.497201E-01	-1.316887E-04
5.637829E+03	-1.678188E+01	1.498603E-01	-1.317258E-04
5.638029E+03	-1.678016E+01	1.494262E-01	-1.317630E-04
5.638229E+03	-1.677961E+01	1.490777E-01	-1.318001E-04
5.638429E+03	-1.678079E+01	1.486797E-01	-1.318372E-04
5.638629E+03	-1.678004E+01	1.485561E-01	-1.318744E-04
5.638829E+03	-1.677972E+01	1.484021E-01	-1.319115E-04
5.639029E+03	-1.678033E+01	1.481283E-01	-1.319486E-04
5.639229E+03	-1.678105E+01	1.483710E-01	-1.319857E-04
5.639429E+03	-1.678171E+01	1.483554E-01	-1.320229E-04
5.639629E+03	-1.678292E+01	1.481455E-01	-1.320600E-04
5.639829E+03	-1.678272E+01	1.480794E-01	-1.320971E-04
5.640029E+03	-1.678417E+01	1.485247E-01	-1.321342E-04
5.640229E+03	-1.678431E+01	1.476282E-01	-1.321714E-04
5.640429E+03	-1.678266E+01	1.457092E-01	-1.322085E-04
5.640629E+03	-1.678402E+01	1.456040E-01	-1.322456E-04
5.640829E+03	-1.678472E+01	1.459277E-01	-1.322827E-04
5.641029E+03	-1.678504E+01	1.464916E-01	-1.323198E-04
5.641229E+03	-1.678417E+01	1.459282E-01	-1.323569E-04
5.641430E+03	-1.678278E+01	1.449008E-01	-1.323942E-04
5.641630E+03	-1.678197E+01	1.446253E-01	-1.324313E-04
5.641830E+03	-1.678099E+01	1.443885E-01	-1.324685E-04
5.642030E+03	-1.678010E+01	1.440492E-01	-1.325056E-04
5.642230E+03	-1.677929E+01	1.435763E-01	-1.325427E-04
5.642430E+03	-1.677869E+01	1.418476E-01	-1.325798E-04
5.642630E+03	-1.677798E+01	1.420058E-01	-1.326169E-04
5.642830E+03	-1.677758E+01	1.411979E-01	-1.326540E-04
5.643030E+03	-1.677907E+01	1.419320E-01	-1.326911E-04
5.643230E+03	-1.677921E+01	1.418785E-01	-1.327282E-04
5.643430E+03	-1.677898E+01	1.411729E-01	-1.327653E-04
5.643630E+03	-1.677823E+01	1.408910E-01	-1.328024E-04
5.643829E+03	-1.677689E+01	1.399825E-01	-1.328393E-04
5.644029E+03	-1.677592E+01	1.396648E-01	-1.328764E-04
5.644230E+03	-1.677459E+01	1.393068E-01	-1.329137E-04
5.644430E+03	-1.677422E+01	1.390638E-01	-1.329508E-04
5.644630E+03	-1.677467E+01	1.395101E-01	-1.329879E-04
5.644829E+03	-1.677473E+01	1.388300E-01	-1.330248E-04
5.645029E+03	-1.677391E+01	1.385589E-01	-1.330618E-04
5.645229E+03	-1.677402E+01	1.378100E-01	-1.330989E-04
