#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.687809E+01	3.218395E-01	1.844769E-02
3.294256E+03	-1.688008E+01	3.230092E-01	1.844439E-02
3.295256E+03	-1.687794E+01	3.210506E-01	1.842789E-02
3.295456E+03	-1.687519E+01	3.196778E-01	1.842460E-02
3.295656E+03	-1.687308E+01	3.178158E-01	1.842130E-02
3.295856E+03	-1.687071E+01	3.167408E-01	1.841800E-02
3.297057E+03	-1.687049E+01	3.176492E-01	1.839820E-02
3.297257E+03	-1.687165E+01	3.185114E-01	1.839490E-02
3.297457E+03	-1.686876E+01	3.196169E-01	1.839160E-02
3.297857E+03	-1.686599E+01	3.204962E-01	1.838501E-02
3.298057E+03	-1.686386E+01	3.208107E-01	1.838172E-02
3.298257E+03	-1.686532E+01	3.234687E-01	1.837842E-02
3.299057E+03	-1.686380E+01	3.237093E-01	1.836524E-02
3.299257E+03	-1.686392E+01	3.246471E-01	1.836194E-02
3.299457E+03	-1.686114E+01	3.232150E-01	1.835865E-02
3.299657E+03	-1.685827E+01	3.214628E-01	1.835535E-02
3.299857E+03	-1.686167E+01	3.239963E-01	1.835206E-02
3.300057E+03	-1.685949E+01	3.222299E-01	1.834877E-02
3.300456E+03	-1.686238E+01	3.239212E-01	1.834220E-02
3.300657E+03	-1.686197E+01	3.230473E-01	1.833889E-02
3.301256E+03	-1.685955E+01	3.205507E-01	1.832902E-02
3.302057E+03	-1.685888E+01	3.194363E-01	1.831584E-02
3.302257E+03	-1.685672E+01	3.177143E-01	1.831255E-02
3.302457E+03	-1.685582E+01	3.157298E-01	1.830925E-02
3.302657E+03	-1.685354E+01	3.136468E-01	1.830596E-02
3.302857E+03	-1.685253E+01	3.127383E-01	1.830267E-02
3.303457E+03	-1.685188E+01	3.115864E-01	1.829280E-02
3.303657E+03	-1.685240E+01	3.127062E-01	1.828951E-02
3.303857E+03	-1.685042E+01	3.114911E-01	1.828622E-02
3.304257E+03	-1.684917E+01	3.110043E-01	1.827964E-02
3.304457E+03	-1.685011E+01	3.116741E-01	1.827635E-02
3.304657E+03	-1.684800E+01	3.127183E-01	1.827306E-02
3.305257E+03	-1.684923E+01	3.132869E-01	1.826319E-02
3.305457E+03	-1.685388E+01	3.173457E-01	1.825990E-02
3.305657E+03	-1.685559E+01	3.191793E-01	1.825662E-02
3.305857E+03	-1.685544E+01	3.197973E-01	1.825333E-02
3.306057E+03	-1.685554E+01	3.191354E-01	1.825004E-02
3.306257E+03	-1.685679E+01	3.198264E-01	1.824675E-02
