#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604855E+01	7.380090E-02	4.243607E-01
4.706900E+03	-1.605252E+01	7.447132E-02	4.243149E-01
4.708900E+03	-1.605747E+01	7.531581E-02	4.242667E-01
4.710900E+03	-1.605919E+01	7.560695E-02	4.242186E-01
4.712900E+03	-1.606221E+01	7.612598E-02	4.241704E-01
4.714800E+03	-1.606502E+01	7.661200E-02	4.241247E-01
4.716800E+03	-1.606539E+01	7.666875E-02	4.240766E-01
4.718800E+03	-1.606763E+01	7.705642E-02	4.240286E-01
4.720700E+03	-1.607273E+01	7.795847E-02	4.239829E-01
4.722700E+03	-1.607595E+01	7.853026E-02	4.239349E-01
4.724700E+03	-1.607765E+01	7.882932E-02	4.238869E-01
4.726700E+03	-1.608187E+01	7.958958E-02	4.238389E-01
4.728600E+03	-1.608678E+01	8.048703E-02	4.237933E-01
4.730600E+03	-1.608990E+01	8.289646E-02	4.237453E-01
4.732600E+03	-1.609444E+01	8.421553E-02	4.236974E-01
4.734500E+03	-1.610168E+01	8.581214E-02	4.236519E-01
4.736500E+03	-1.610406E+01	8.634221E-02	4.236040E-01
4.738500E+03	-1.610645E+01	8.833931E-02	4.235561E-01
4.740400E+03	-1.611002E+01	8.973243E-02	4.234812E-01
4.742400E+03	-1.611081E+01	8.994349E-02	4.233759E-01
4.744400E+03	-1.611080E+01	9.474503E-02	4.232707E-01
4.746400E+03	-1.611160E+01	9.566232E-02	4.231655E-01
4.748300E+03	-1.611404E+01	9.039811E-02	4.230655E-01
4.750300E+03	-1.611407E+01	9.027486E-02	4.229604E-01
4.752300E+03	-1.611193E+01	8.572514E-02	4.228553E-01
4.754200E+03	-1.611281E+01	7.424862E-02	4.227555E-01
4.756200E+03	-1.611471E+01	7.854599E-02	4.226505E-01
4.758200E+03	-1.611542E+01	7.764573E-02	4.225456E-01
4.760200E+03	-1.611549E+01	7.740507E-02	4.224407E-01
4.762100E+03	-1.611537E+01	7.439313E-02	4.223411E-01
4.764100E+03	-1.611439E+01	7.422080E-02	4.222362E-01
4.766100E+03	-1.611235E+01	7.627697E-02	4.221314E-01
4.768000E+03	-1.611190E+01	8.068736E-02	4.220319E-01
4.770000E+03	-1.611178E+01	8.176806E-02	4.219273E-01
4.772000E+03	-1.611132E+01	7.792369E-02	4.218226E-01
4.774000E+03	-1.611106E+01	7.567127E-02	4.217180E-01
4.775900E+03	-1.611128E+01	7.485047E-02	4.216187E-01
4.777900E+03	-1.611043E+01	7.474802E-02	4.215141E-01
4.779900E+03	-1.610742E+01	7.362401E-02	4.214097E-01
