#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718277E+01	3.181727E-01	2.762519E-01
1.024164E+04	-1.719010E+01	3.209483E-01	2.762527E-01
1.024224E+04	-1.719374E+01	2.996292E-01	2.762534E-01
1.024284E+04	-1.720233E+01	3.017223E-01	2.762541E-01
1.024344E+04	-1.720501E+01	3.037444E-01	2.762549E-01
1.024404E+04	-1.721117E+01	3.054017E-01	2.762556E-01
1.024524E+04	-1.721345E+01	3.051904E-01	2.762571E-01
1.024644E+04	-1.721541E+01	3.040937E-01	2.762586E-01
1.024704E+04	-1.721803E+01	3.015298E-01	2.762593E-01
1.024764E+04	-1.722124E+01	3.019920E-01	2.762601E-01
1.024824E+04	-1.722291E+01	3.035113E-01	2.762608E-01
1.024884E+04	-1.722771E+01	3.027796E-01	2.762616E-01
1.024944E+04	-1.722772E+01	3.031219E-01	2.762623E-01
1.025064E+04	-1.723131E+01	3.057363E-01	2.762638E-01
1.025124E+04	-1.724059E+01	3.088846E-01	2.762645E-01
1.025184E+04	-1.724553E+01	3.117101E-01	2.762653E-01
1.025244E+04	-1.724540E+01	3.110827E-01	2.762660E-01
1.025304E+04	-1.725039E+01	3.081826E-01	2.762668E-01
1.025424E+04	-1.725022E+01	3.081751E-01	2.762683E-01
1.025484E+04	-1.725716E+01	3.085894E-01	2.762690E-01
1.025544E+04	-1.725845E+01	3.099404E-01	2.762697E-01
1.025604E+04	-1.725976E+01	3.035809E-01	2.762705E-01
1.025664E+04	-1.726169E+01	2.919677E-01	2.762712E-01
1.025724E+04	-1.726087E+01	2.913996E-01	2.762720E-01
1.025784E+04	-1.726143E+01	2.916317E-01	2.762727E-01
1.025844E+04	-1.726060E+01	2.857921E-01	2.762735E-01
1.025904E+04	-1.726095E+01	2.721429E-01	2.762742E-01
1.026024E+04	-1.726152E+01	2.716007E-01	2.762757E-01
1.026084E+04	-1.726082E+01	2.453882E-01	2.762764E-01
1.026144E+04	-1.726923E+01	2.498676E-01	2.762772E-01
1.026204E+04	-1.726929E+01	2.493231E-01	2.762779E-01
1.026264E+04	-1.726981E+01	2.475749E-01	2.762786E-01
1.026324E+04	-1.726789E+01	2.467109E-01	2.762794E-01
1.026384E+04	-1.726634E+01	2.438485E-01	2.762801E-01
1.026444E+04	-1.726719E+01	2.463901E-01	2.762809E-01
1.026565E+04	-1.726753E+01	2.488671E-01	2.762824E-01
1.026685E+04	-1.726788E+01	2.472126E-01	2.762838E-01
1.026805E+04	-1.726811E+01	2.475555E-01	2.762853E-01
1.026865E+04	-1.726824E+01	2.456554E-01	2.762861E-01
1.026925E+04	-1.726826E+01	2.666483E-01	2.762868E-01
1.026985E+04	-1.726821E+01	2.724478E-01	2.762876E-01
1.027045E+04	-1.726811E+01	2.673763E-01	2.762883E-01
1.027105E+04	-1.726798E+01	2.691415E-01	2.762890E-01
1.027165E+04	-1.726760E+01	2.693012E-01	2.762898E-01
1.027225E+04	-1.726692E+01	2.686048E-01	2.762905E-01
1.027285E+04	-1.726595E+01	2.679148E-01	2.762913E-01
1.027345E+04	-1.726472E+01	2.778018E-01	2.762920E-01
1.027405E+04	-1.726004E+01	2.745530E-01	2.762927E-01
1.027465E+04	-1.725685E+01	2.757049E-01	2.762935E-01
1.027525E+04	-1.725394E+01	2.721408E-01	2.762942E-01
1.027585E+04	-1.725090E+01	2.804791E-01	2.762950E-01
1.027645E+04	-1.724689E+01	2.761730E-01	2.762957E-01
1.027705E+04	-1.724802E+01	2.791592E-01	2.762964E-01
1.027765E+04	-1.724079E+01	2.772497E-01	2.762972E-01
1.027825E+04	-1.723536E+01	2.788598E-01	2.762979E-01
1.027885E+04	-1.723332E+01	2.965643E-01	2.762987E-01
1.027945E+04	-1.723290E+01	3.026875E-01	2.762994E-01
1.028005E+04	-1.723111E+01	2.984657E-01	2.763001E-01
1.028065E+04	-1.723235E+01	3.055710E-01	2.763009E-01
1.028125E+04	-1.723203E+01	3.057925E-01	2.763016E-01
1.028185E+04	-1.723312E+01	3.056230E-01	2.763024E-01
1.028305E+04	-1.723347E+01	3.056734E-01	2.763038E-01
1.028365E+04	-1.723452E+01	3.099931E-01	2.763046E-01
1.028425E+04	-1.723468E+01	3.126672E-01	2.763053E-01
1.028485E+04	-1.723274E+01	3.127745E-01	2.763061E-01
1.028665E+04	-1.723293E+01	3.097033E-01	2.763083E-01
1.028725E+04	-1.723365E+01	3.101863E-01	2.763090E-01
1.028785E+04	-1.723062E+01	3.028981E-01	2.763098E-01
1.028905E+04	-1.722502E+01	2.998569E-01	2.763112E-01
1.029025E+04	-1.721915E+01	2.957361E-01	2.763127E-01
1.029085E+04	-1.721459E+01	2.923943E-01	2.763135E-01
1.029205E+04	-1.721536E+01	2.929383E-01	2.763149E-01
1.029265E+04	-1.721394E+01	2.910068E-01	2.763157E-01
1.029325E+04	-1.721089E+01	2.875294E-01	2.763164E-01
1.029385E+04	-1.721040E+01	2.850986E-01	2.763172E-01
1.029445E+04	-1.721225E+01	2.920579E-01	2.763179E-01
1.029805E+04	-1.720885E+01	2.890917E-01	2.763223E-01
1.029865E+04	-1.720646E+01	2.871185E-01	2.763211E-01
1.029925E+04	-1.720150E+01	2.836225E-01	2.763197E-01
1.029985E+04	-1.719719E+01	2.853304E-01	2.763183E-01
1.030045E+04	-1.719010E+01	2.827459E-01	2.763168E-01
1.030105E+04	-1.718463E+01	2.811906E-01	2.763154E-01
1.030225E+04	-1.717989E+01	2.800726E-01	2.763125E-01
1.030285E+04	-1.717691E+01	2.777739E-01	2.763111E-01
1.030345E+04	-1.717356E+01	2.802137E-01	2.763097E-01
1.030405E+04	-1.717184E+01	2.814571E-01	2.763082E-01
1.030465E+04	-1.716925E+01	2.801603E-01	2.763068E-01
1.030525E+04	-1.716833E+01	2.824812E-01	2.763054E-01
1.030585E+04	-1.716825E+01	2.835866E-01	2.763039E-01
1.030645E+04	-1.716834E+01	2.842826E-01	2.763025E-01
1.030705E+04	-1.716852E+01	2.853327E-01	2.763011E-01
1.030885E+04	-1.716975E+01	2.867319E-01	2.762968E-01
