#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.483932E+01	1.448313E-01	2.207419E-01
3.716100E+03	-1.483929E+01	1.441631E-01	2.207420E-01
3.716300E+03	-1.483888E+01	1.432221E-01	2.207420E-01
3.716500E+03	-1.483948E+01	1.423835E-01	2.207421E-01
3.716700E+03	-1.483950E+01	1.417215E-01	2.207421E-01
3.717000E+03	-1.483997E+01	1.406011E-01	2.207422E-01
3.717200E+03	-1.484012E+01	1.393322E-01	2.207422E-01
3.717500E+03	-1.484052E+01	1.393555E-01	2.207423E-01
3.717700E+03	-1.484064E+01	1.394290E-01	2.207424E-01
3.718000E+03	-1.484099E+01	1.397168E-01	2.207424E-01
3.718200E+03	-1.484119E+01	1.379180E-01	2.207425E-01
3.718500E+03	-1.484184E+01	1.375115E-01	2.207426E-01
3.718700E+03	-1.484194E+01	1.376938E-01	2.207426E-01
3.719000E+03	-1.484238E+01	1.371409E-01	2.207427E-01
3.719200E+03	-1.484235E+01	1.367798E-01	2.207428E-01
3.719500E+03	-1.484232E+01	1.367788E-01	2.207428E-01
3.719700E+03	-1.484295E+01	1.339861E-01	2.207429E-01
3.720000E+03	-1.484322E+01	1.354371E-01	2.207430E-01
3.720200E+03	-1.484330E+01	1.334037E-01	2.207430E-01
3.720500E+03	-1.484345E+01	1.342069E-01	2.207431E-01
3.720700E+03	-1.484322E+01	1.333589E-01	2.207431E-01
3.721000E+03	-1.484326E+01	1.313482E-01	2.207432E-01
3.721200E+03	-1.484283E+01	1.317685E-01	2.207433E-01
3.721500E+03	-1.484208E+01	1.311586E-01	2.207433E-01
3.721700E+03	-1.484266E+01	1.299979E-01	2.207434E-01
3.722000E+03	-1.484284E+01	1.299600E-01	2.207435E-01
3.722200E+03	-1.484321E+01	1.301454E-01	2.207435E-01
3.722500E+03	-1.484350E+01	1.307481E-01	2.207436E-01
3.722700E+03	-1.484360E+01	1.307920E-01	2.207437E-01
3.723000E+03	-1.484395E+01	1.312208E-01	2.207437E-01
3.723200E+03	-1.484332E+01	1.305979E-01	2.207438E-01
3.723500E+03	-1.484302E+01	1.308793E-01	2.207439E-01
3.723700E+03	-1.484365E+01	1.311008E-01	2.207439E-01
3.724000E+03	-1.484434E+01	1.315703E-01	2.207440E-01
3.724300E+03	-1.484410E+01	1.315575E-01	2.207441E-01
3.724500E+03	-1.484387E+01	1.311980E-01	2.207441E-01
3.724800E+03	-1.484356E+01	1.310317E-01	2.207442E-01
3.725000E+03	-1.484408E+01	1.290152E-01	2.207443E-01
3.725300E+03	-1.484382E+01	1.280485E-01	2.207443E-01
3.725500E+03	-1.484418E+01	1.282232E-01	2.207444E-01
3.725800E+03	-1.484442E+01	1.279061E-01	2.207445E-01
3.726000E+03	-1.484448E+01	1.274445E-01	2.207445E-01
3.726300E+03	-1.484473E+01	1.276585E-01	2.207446E-01
3.726500E+03	-1.484417E+01	1.273074E-01	2.207446E-01
3.726700E+03	-1.484372E+01	1.271659E-01	2.207447E-01
3.726900E+03	-1.484420E+01	1.272925E-01	2.207447E-01
3.727200E+03	-1.484391E+01	1.259533E-01	2.207448E-01
3.727400E+03	-1.484368E+01	1.255270E-01	2.207449E-01
3.727700E+03	-1.484363E+01	1.206735E-01	2.207449E-01
3.727900E+03	-1.484341E+01	1.206055E-01	2.207450E-01
3.728200E+03	-1.484364E+01	1.192810E-01	2.207451E-01
3.728400E+03	-1.484410E+01	1.193502E-01	2.207451E-01
