#wls	flux	fluxerr	mangling_mask
3.305423E+03	-1.593640E+01	1.914411E-01	2.855925E-01
3.305623E+03	-1.594121E+01	1.919903E-01	2.855967E-01
3.306023E+03	-1.594606E+01	1.925133E-01	2.856050E-01
3.306223E+03	-1.595174E+01	1.930983E-01	2.856092E-01
3.307023E+03	-1.594414E+01	1.877229E-01	2.856259E-01
3.307623E+03	-1.595477E+01	1.895181E-01	2.856385E-01
3.308023E+03	-1.597254E+01	1.941026E-01	2.856468E-01
3.308423E+03	-1.597598E+01	1.920611E-01	2.856552E-01
3.309223E+03	-1.597590E+01	1.905424E-01	2.856719E-01
3.309424E+03	-1.597421E+01	1.896736E-01	2.856761E-01
3.309624E+03	-1.597061E+01	1.870090E-01	2.856803E-01
3.310024E+03	-1.596570E+01	1.847569E-01	2.856886E-01
3.310224E+03	-1.595873E+01	1.816643E-01	2.856928E-01
3.311024E+03	-1.598023E+01	1.905897E-01	2.857095E-01
3.312024E+03	-1.598424E+01	1.919749E-01	2.857304E-01
3.312224E+03	-1.597767E+01	1.880858E-01	2.857346E-01
3.313023E+03	-1.629869E+01	3.938438E-01	2.857512E-01
3.313224E+03	-1.629733E+01	3.918555E-01	2.857554E-01
3.313823E+03	-1.629508E+01	3.898349E-01	2.857679E-01
3.314023E+03	-1.629422E+01	3.893392E-01	2.857721E-01
3.314223E+03	-1.629725E+01	3.914308E-01	2.857763E-01
3.314423E+03	-1.629700E+01	3.911428E-01	2.857804E-01
3.314623E+03	-1.629637E+01	3.910680E-01	2.857846E-01
3.314823E+03	-1.629537E+01	3.915374E-01	2.857888E-01
3.315024E+03	-1.629548E+01	3.931632E-01	2.857930E-01
3.315224E+03	-1.629400E+01	3.917684E-01	2.857971E-01
3.315624E+03	-1.629801E+01	3.958238E-01	2.858055E-01
3.315824E+03	-1.629903E+01	3.936893E-01	2.858096E-01
3.316024E+03	-1.629916E+01	3.931455E-01	2.858138E-01
3.316224E+03	-1.630219E+01	3.946782E-01	2.858180E-01
3.316424E+03	-1.630378E+01	3.969178E-01	2.858222E-01
3.316624E+03	-1.630250E+01	3.935794E-01	2.858263E-01
3.316824E+03	-1.630343E+01	3.974630E-01	2.858305E-01
3.317024E+03	-1.630456E+01	3.991783E-01	2.858347E-01
3.317624E+03	-1.630443E+01	3.956852E-01	2.858472E-01
3.317824E+03	-1.630250E+01	3.942909E-01	2.858513E-01
3.318024E+03	-1.630261E+01	3.935268E-01	2.858555E-01
3.318824E+03	-1.630115E+01	3.920819E-01	2.858722E-01
3.319624E+03	-1.630094E+01	3.913509E-01	2.858888E-01
3.320024E+03	-1.629963E+01	3.916366E-01	2.858971E-01
3.320224E+03	-1.629797E+01	3.911905E-01	2.859013E-01
3.320424E+03	-1.629824E+01	3.915361E-01	2.859055E-01
3.321025E+03	-1.629825E+01	3.915930E-01	2.859180E-01
3.321225E+03	-1.629978E+01	3.933326E-01	2.859222E-01
3.321825E+03	-1.629912E+01	3.922926E-01	2.859346E-01
3.322025E+03	-1.630083E+01	3.940216E-01	2.859388E-01
3.322225E+03	-1.630033E+01	3.929238E-01	2.859430E-01
3.323625E+03	-1.630058E+01	3.932921E-01	2.859721E-01
3.324225E+03	-1.629922E+01	3.916676E-01	2.859846E-01
3.324425E+03	-1.629834E+01	3.912243E-01	2.859887E-01
3.324624E+03	-1.629712E+01	3.904834E-01	2.859929E-01
3.324825E+03	-1.629790E+01	3.904433E-01	2.859970E-01
3.325224E+03	-1.629720E+01	3.895727E-01	2.860053E-01
3.325624E+03	-1.629542E+01	3.867524E-01	2.860136E-01
3.325824E+03	-1.629385E+01	3.849601E-01	2.860178E-01
3.326024E+03	-1.629108E+01	3.778211E-01	2.860220E-01
3.326225E+03	-1.629320E+01	3.796390E-01	2.860261E-01
3.326425E+03	-1.629018E+01	3.770501E-01	2.860303E-01
3.326625E+03	-1.628845E+01	3.751666E-01	2.860345E-01
3.327425E+03	-1.628872E+01	3.734760E-01	2.860511E-01
3.328025E+03	-1.629202E+01	3.745385E-01	2.860635E-01
3.328225E+03	-1.629332E+01	3.748255E-01	2.860677E-01
3.328425E+03	-1.629362E+01	3.743944E-01	2.860718E-01
3.328625E+03	-1.629331E+01	3.737387E-01	2.860760E-01
3.329025E+03	-1.629365E+01	3.740201E-01	2.860843E-01
3.329225E+03	-1.629206E+01	3.726145E-01	2.860885E-01
3.329625E+03	-1.629087E+01	3.716238E-01	2.860968E-01
3.329825E+03	-1.628844E+01	3.676158E-01	2.861009E-01
3.330225E+03	-1.628480E+01	3.639837E-01	2.861092E-01
3.330825E+03	-1.628426E+01	3.618265E-01	2.861217E-01
3.331025E+03	-1.628224E+01	3.596635E-01	2.861258E-01
3.331225E+03	-1.628082E+01	3.584920E-01	2.861300E-01
3.331425E+03	-1.628016E+01	3.548216E-01	2.861341E-01
3.331625E+03	-1.627812E+01	3.495126E-01	2.861383E-01
3.332026E+03	-1.627544E+01	3.455428E-01	2.861466E-01
3.332426E+03	-1.627274E+01	3.418701E-01	2.861549E-01
3.332826E+03	-1.627109E+01	3.382909E-01	2.861632E-01
3.333626E+03	-1.627063E+01	3.376699E-01	2.861798E-01
3.333826E+03	-1.627524E+01	3.391709E-01	2.861839E-01
3.334226E+03	-1.627599E+01	3.399735E-01	2.861922E-01
3.335426E+03	-1.627461E+01	3.390968E-01	2.862171E-01
3.335626E+03	-1.627574E+01	3.395745E-01	2.862212E-01
3.335826E+03	-1.627579E+01	3.372499E-01	2.862254E-01
3.336026E+03	-1.627588E+01	3.376768E-01	2.862295E-01
3.337226E+03	-1.627558E+01	3.367698E-01	2.862544E-01
3.337427E+03	-1.627541E+01	3.358199E-01	2.862586E-01
3.337826E+03	-1.628046E+01	3.400573E-01	2.862668E-01
3.338426E+03	-1.627862E+01	3.333376E-01	2.862792E-01
3.338626E+03	-1.628082E+01	3.351641E-01	2.862834E-01
3.339026E+03	-1.627966E+01	3.309474E-01	2.862917E-01
3.339626E+03	-1.627875E+01	3.286456E-01	2.863041E-01
3.340426E+03	-1.627717E+01	3.234288E-01	2.863206E-01
3.340626E+03	-1.627670E+01	3.202584E-01	2.863248E-01
3.340826E+03	-1.627601E+01	3.179763E-01	2.863289E-01
3.341026E+03	-1.627500E+01	3.156389E-01	2.863331E-01
3.341826E+03	-1.627502E+01	3.142322E-01	2.863496E-01
3.342626E+03	-1.627561E+01	3.136333E-01	2.863662E-01
3.342826E+03	-1.628075E+01	3.168575E-01	2.863703E-01
3.343027E+03	-1.628284E+01	3.180137E-01	2.863744E-01
3.343227E+03	-1.628223E+01	3.172292E-01	2.863786E-01
3.344027E+03	-1.628207E+01	3.170239E-01	2.863951E-01
3.344227E+03	-1.628240E+01	3.172918E-01	2.863993E-01
3.344427E+03	-1.628435E+01	3.189139E-01	2.864034E-01
3.345027E+03	-1.628440E+01	3.191842E-01	2.864158E-01
3.345627E+03	-1.628188E+01	3.176324E-01	2.864282E-01
3.345827E+03	-1.628188E+01	3.179353E-01	2.864323E-01
3.346027E+03	-1.628206E+01	3.183956E-01	2.864365E-01
3.346227E+03	-1.628289E+01	3.184004E-01	2.864406E-01
3.346427E+03	-1.628314E+01	3.156022E-01	2.864447E-01
3.346627E+03	-1.628258E+01	3.154681E-01	2.864488E-01
3.347227E+03	-1.628100E+01	3.125734E-01	2.864612E-01
3.347427E+03	-1.628245E+01	3.101562E-01	2.864654E-01
3.347627E+03	-1.628199E+01	3.093964E-01	2.864695E-01
3.347827E+03	-1.628256E+01	3.081338E-01	2.864736E-01
3.348027E+03	-1.628130E+01	3.059828E-01	2.864778E-01
3.348227E+03	-1.628000E+01	3.049162E-01	2.864819E-01
3.348427E+03	-1.627956E+01	3.066073E-01	2.864860E-01
3.348628E+03	-1.627781E+01	3.009337E-01	2.864902E-01
3.348827E+03	-1.627592E+01	2.953717E-01	2.864943E-01
3.349028E+03	-1.627550E+01	2.950928E-01	2.864984E-01
3.349628E+03	-1.627841E+01	2.962754E-01	2.865108E-01
3.350027E+03	-1.627951E+01	2.959601E-01	2.865190E-01
3.350227E+03	-1.627939E+01	2.951118E-01	2.865232E-01
3.350827E+03	-1.627906E+01	2.951203E-01	2.865355E-01
3.351027E+03	-1.627783E+01	2.940482E-01	2.865397E-01
3.351427E+03	-1.627890E+01	2.942473E-01	2.865479E-01
3.351627E+03	-1.627970E+01	2.949466E-01	2.865520E-01
3.351827E+03	-1.628104E+01	2.950831E-01	2.865562E-01
3.352027E+03	-1.628327E+01	2.959977E-01	2.865603E-01
3.352227E+03	-1.628125E+01	2.945000E-01	2.865644E-01
3.352427E+03	-1.628097E+01	2.944967E-01	2.865685E-01
3.352627E+03	-1.628028E+01	2.931691E-01	2.865727E-01
3.353027E+03	-1.627920E+01	2.923136E-01	2.865809E-01
3.353227E+03	-1.627796E+01	2.919681E-01	2.865850E-01
3.353427E+03	-1.627814E+01	2.919815E-01	2.865892E-01
3.354628E+03	-1.627639E+01	2.905825E-01	2.866139E-01
3.354828E+03	-1.627568E+01	2.908731E-01	2.866180E-01
3.355028E+03	-1.627569E+01	2.908671E-01	2.866222E-01
3.355428E+03	-1.627429E+01	2.896350E-01	2.866304E-01
3.355828E+03	-1.627534E+01	2.901948E-01	2.866386E-01
3.356228E+03	-1.627574E+01	2.892559E-01	2.866469E-01
3.356428E+03	-1.627535E+01	2.880255E-01	2.866510E-01
3.357028E+03	-1.627394E+01	2.870452E-01	2.866634E-01
3.357228E+03	-1.627449E+01	2.860369E-01	2.866675E-01
3.357428E+03	-1.627308E+01	2.852568E-01	2.866716E-01
3.357628E+03	-1.627255E+01	2.855646E-01	2.866757E-01
3.357828E+03	-1.627039E+01	2.849943E-01	2.866798E-01
3.358028E+03	-1.627086E+01	2.851245E-01	2.866839E-01
3.358228E+03	-1.627071E+01	2.859317E-01	2.866881E-01
3.358428E+03	-1.626958E+01	2.850271E-01	2.866922E-01
3.358628E+03	-1.627227E+01	2.868569E-01	2.866963E-01
3.358828E+03	-1.627368E+01	2.876967E-01	2.867004E-01
3.359028E+03	-1.627518E+01	2.874106E-01	2.867045E-01
3.359228E+03	-1.627746E+01	2.884366E-01	2.867086E-01
3.359428E+03	-1.627928E+01	2.895172E-01	2.867128E-01
3.360029E+03	-1.627887E+01	2.898180E-01	2.867251E-01
3.360229E+03	-1.628009E+01	2.896364E-01	2.867292E-01
3.360429E+03	-1.628050E+01	2.898568E-01	2.867333E-01
3.360629E+03	-1.628121E+01	2.909601E-01	2.867375E-01
3.360829E+03	-1.628178E+01	2.918707E-01	2.867416E-01
3.361028E+03	-1.628124E+01	2.916283E-01	2.867457E-01
3.361428E+03	-1.628052E+01	2.911655E-01	2.867539E-01
3.361628E+03	-1.627914E+01	2.894920E-01	2.867580E-01
3.361829E+03	-1.627771E+01	2.877169E-01	2.867621E-01
3.362028E+03	-1.627705E+01	2.858595E-01	2.867662E-01
3.362428E+03	-1.627549E+01	2.835341E-01	2.867745E-01
3.362628E+03	-1.627461E+01	2.859421E-01	2.867786E-01
3.362828E+03	-1.627287E+01	2.843242E-01	2.867827E-01
3.363428E+03	-1.627201E+01	2.824710E-01	2.867950E-01
3.363828E+03	-1.627067E+01	2.802412E-01	2.868032E-01
3.364228E+03	-1.626928E+01	2.785968E-01	2.868115E-01
3.364428E+03	-1.626762E+01	2.767141E-01	2.868156E-01
3.364828E+03	-1.626595E+01	2.748159E-01	2.868238E-01
3.365028E+03	-1.626513E+01	2.733860E-01	2.868279E-01
3.365629E+03	-1.626448E+01	2.732581E-01	2.868396E-01
3.365829E+03	-1.626415E+01	2.731430E-01	2.868433E-01
3.366029E+03	-1.626578E+01	2.741395E-01	2.868470E-01
3.366229E+03	-1.626521E+01	2.738922E-01	2.868507E-01
3.366429E+03	-1.626566E+01	2.731217E-01	2.868544E-01
3.366629E+03	-1.626402E+01	2.684941E-01	2.868581E-01
3.367029E+03	-1.626283E+01	2.677113E-01	2.868655E-01
3.367229E+03	-1.626236E+01	2.674211E-01	2.868692E-01
3.367429E+03	-1.626210E+01	2.676270E-01	2.868729E-01
3.367629E+03	-1.626186E+01	2.669395E-01	2.868766E-01
3.367829E+03	-1.626168E+01	2.668103E-01	2.868803E-01
3.368429E+03	-1.626151E+01	2.654635E-01	2.868914E-01
3.368629E+03	-1.626138E+01	2.662896E-01	2.868951E-01
3.368829E+03	-1.626126E+01	2.652838E-01	2.868988E-01
3.369029E+03	-1.626121E+01	2.615844E-01	2.869025E-01
3.369229E+03	-1.626117E+01	2.615627E-01	2.869062E-01
3.369429E+03	-1.626116E+01	2.602805E-01	2.869099E-01
3.369629E+03	-1.626203E+01	2.559154E-01	2.869136E-01
3.369829E+03	-1.626217E+01	2.530865E-01	2.869173E-01
3.370029E+03	-1.626178E+01	2.529196E-01	2.869210E-01
3.370229E+03	-1.626153E+01	2.526999E-01	2.869247E-01
3.370429E+03	-1.626138E+01	2.526337E-01	2.869284E-01
3.371029E+03	-1.626131E+01	2.519157E-01	2.869395E-01
3.371230E+03	-1.626125E+01	2.508185E-01	2.869432E-01
3.371430E+03	-1.626123E+01	2.503927E-01	2.869469E-01
3.371630E+03	-1.626128E+01	2.504419E-01	2.869506E-01
3.371830E+03	-1.626135E+01	2.477552E-01	2.869543E-01
3.372030E+03	-1.626142E+01	2.481218E-01	2.869580E-01
3.372230E+03	-1.626153E+01	2.478403E-01	2.869617E-01
3.372430E+03	-1.626163E+01	2.475587E-01	2.869654E-01
3.372630E+03	-1.626183E+01	2.477445E-01	2.869691E-01
3.373030E+03	-1.626194E+01	2.473644E-01	2.869765E-01
3.373229E+03	-1.626254E+01	2.481579E-01	2.869801E-01
3.373630E+03	-1.626266E+01	2.482304E-01	2.869875E-01
3.373829E+03	-1.626287E+01	2.458887E-01	2.869912E-01
3.374030E+03	-1.626296E+01	2.456497E-01	2.869949E-01
3.375829E+03	-1.626178E+01	2.446615E-01	2.870281E-01
3.376029E+03	-1.626363E+01	2.394378E-01	2.870318E-01
3.376229E+03	-1.626414E+01	2.369540E-01	2.870355E-01
3.376429E+03	-1.626299E+01	2.375458E-01	2.870392E-01
3.376629E+03	-1.626326E+01	2.383301E-01	2.870429E-01
3.376830E+03	-1.626342E+01	2.384379E-01	2.870466E-01
3.377030E+03	-1.626200E+01	2.369389E-01	2.870503E-01
3.377230E+03	-1.626109E+01	2.362114E-01	2.870540E-01
3.377430E+03	-1.626299E+01	2.371204E-01	2.870577E-01
3.377630E+03	-1.626320E+01	2.369852E-01	2.870613E-01
3.377830E+03	-1.626220E+01	2.356630E-01	2.870650E-01
3.378230E+03	-1.626295E+01	2.364756E-01	2.870724E-01
3.378430E+03	-1.626449E+01	2.362076E-01	2.870761E-01
3.379030E+03	-1.626459E+01	2.355570E-01	2.870871E-01
3.379230E+03	-1.626484E+01	2.339644E-01	2.870908E-01
3.379430E+03	-1.626637E+01	2.342616E-01	2.870945E-01
3.379630E+03	-1.626456E+01	2.330343E-01	2.870982E-01
3.379830E+03	-1.626421E+01	2.328851E-01	2.871019E-01
3.380030E+03	-1.626741E+01	2.350267E-01	2.871056E-01
3.380630E+03	-1.626958E+01	2.383867E-01	2.871166E-01
3.380830E+03	-1.627052E+01	2.387004E-01	2.871203E-01
3.381030E+03	-1.627149E+01	2.402014E-01	2.871240E-01
3.381230E+03	-1.627247E+01	2.400590E-01	2.871277E-01
3.381430E+03	-1.627345E+01	2.407336E-01	2.871314E-01
3.381630E+03	-1.627445E+01	2.434523E-01	2.871351E-01
3.381830E+03	-1.627544E+01	2.438577E-01	2.871387E-01
3.382431E+03	-1.627640E+01	2.482593E-01	2.871498E-01
3.382631E+03	-1.627731E+01	2.512974E-01	2.871535E-01
3.382831E+03	-1.627817E+01	2.526431E-01	2.871572E-01
3.383031E+03	-1.627879E+01	2.537948E-01	2.871609E-01
3.383431E+03	-1.627969E+01	2.551911E-01	2.871682E-01
3.383631E+03	-1.628038E+01	2.549219E-01	2.871719E-01
3.383831E+03	-1.628066E+01	2.551827E-01	2.871756E-01
3.384831E+03	-1.627947E+01	2.539494E-01	2.871940E-01
3.385231E+03	-1.628153E+01	2.548346E-01	2.872013E-01
3.385430E+03	-1.628158E+01	2.543376E-01	2.872050E-01
3.385631E+03	-1.628108E+01	2.533305E-01	2.872087E-01
3.385831E+03	-1.628225E+01	2.543771E-01	2.872124E-01
3.386030E+03	-1.628181E+01	2.533259E-01	2.872160E-01
3.386630E+03	-1.628116E+01	2.522126E-01	2.872271E-01
3.386830E+03	-1.628189E+01	2.524144E-01	2.872308E-01
3.387030E+03	-1.628254E+01	2.545739E-01	2.872344E-01
3.387630E+03	-1.628412E+01	2.554360E-01	2.872455E-01
3.387830E+03	-1.628414E+01	2.554091E-01	2.872491E-01
3.388231E+03	-1.628472E+01	2.547075E-01	2.872565E-01
3.388431E+03	-1.628521E+01	2.548267E-01	2.872602E-01
3.388631E+03	-1.628437E+01	2.521229E-01	2.872639E-01
3.388831E+03	-1.628439E+01	2.515049E-01	2.872675E-01
3.389031E+03	-1.628555E+01	2.531935E-01	2.872712E-01
3.389231E+03	-1.628604E+01	2.517994E-01	2.872749E-01
3.389431E+03	-1.628799E+01	2.531286E-01	2.872786E-01
3.389831E+03	-1.628831E+01	2.540696E-01	2.872859E-01
3.390231E+03	-1.628952E+01	2.559577E-01	2.872933E-01
3.390431E+03	-1.629112E+01	2.556848E-01	2.872969E-01
3.390831E+03	-1.629261E+01	2.558468E-01	2.873043E-01
3.391031E+03	-1.629480E+01	2.588268E-01	2.873080E-01
3.391231E+03	-1.629562E+01	2.597862E-01	2.873116E-01
3.391831E+03	-1.629602E+01	2.588765E-01	2.873227E-01
3.392031E+03	-1.629637E+01	2.598319E-01	2.873263E-01
3.392231E+03	-1.629668E+01	2.595880E-01	2.873300E-01
3.392431E+03	-1.629689E+01	2.591478E-01	2.873337E-01
3.392631E+03	-1.629599E+01	2.613522E-01	2.873374E-01
3.393031E+03	-1.629586E+01	2.616144E-01	2.873447E-01
3.393431E+03	-1.629513E+01	2.633877E-01	2.873520E-01
3.393632E+03	-1.629460E+01	2.648446E-01	2.873557E-01
3.394032E+03	-1.629459E+01	2.667775E-01	2.873631E-01
3.394232E+03	-1.629467E+01	2.663569E-01	2.873667E-01
3.394432E+03	-1.629381E+01	2.649149E-01	2.873704E-01
3.394632E+03	-1.629365E+01	2.672746E-01	2.873741E-01
3.394832E+03	-1.629212E+01	2.655854E-01	2.873777E-01
3.395032E+03	-1.629391E+01	2.665849E-01	2.873814E-01
3.395632E+03	-1.629533E+01	2.678133E-01	2.873924E-01
3.395832E+03	-1.629569E+01	2.682775E-01	2.873961E-01
3.396032E+03	-1.629577E+01	2.685022E-01	2.873998E-01
3.396232E+03	-1.629672E+01	2.690770E-01	2.874034E-01
3.396632E+03	-1.629796E+01	2.694516E-01	2.874108E-01
3.397032E+03	-1.629941E+01	2.686403E-01	2.874181E-01
3.397231E+03	-1.629986E+01	2.692377E-01	2.874217E-01
3.397432E+03	-1.630057E+01	2.689471E-01	2.874254E-01
3.397631E+03	-1.629999E+01	2.680581E-01	2.874291E-01
3.397831E+03	-1.629912E+01	2.672264E-01	2.874327E-01
3.398032E+03	-1.630063E+01	2.668180E-01	2.874364E-01
3.398231E+03	-1.630180E+01	2.680141E-01	2.874401E-01
3.398431E+03	-1.630082E+01	2.684651E-01	2.874437E-01
3.398631E+03	-1.630050E+01	2.698133E-01	2.874474E-01
3.398831E+03	-1.630135E+01	2.732984E-01	2.874511E-01
3.399032E+03	-1.630188E+01	2.734968E-01	2.874548E-01
3.399232E+03	-1.630204E+01	2.749280E-01	2.874584E-01
3.399432E+03	-1.630138E+01	2.745137E-01	2.874621E-01
3.399632E+03	-1.630162E+01	2.757359E-01	2.874657E-01
3.399832E+03	-1.630308E+01	2.762135E-01	2.874694E-01
3.400032E+03	-1.630302E+01	2.756180E-01	2.874731E-01
3.400232E+03	-1.630365E+01	2.770998E-01	2.874767E-01
3.400432E+03	-1.630415E+01	2.763003E-01	2.874804E-01
3.400632E+03	-1.630355E+01	2.759595E-01	2.874841E-01
3.401032E+03	-1.630183E+01	2.750533E-01	2.874914E-01
3.401232E+03	-1.630159E+01	2.794870E-01	2.874951E-01
3.401432E+03	-1.630026E+01	2.807906E-01	2.874987E-01
3.401632E+03	-1.629962E+01	2.803620E-01	2.875024E-01
3.401832E+03	-1.630078E+01	2.804034E-01	2.875060E-01
3.402032E+03	-1.629953E+01	2.785726E-01	2.875097E-01
3.402832E+03	-1.629997E+01	2.788446E-01	2.875243E-01
3.403032E+03	-1.629995E+01	2.797020E-01	2.875280E-01
3.403232E+03	-1.630070E+01	2.807017E-01	2.875317E-01
3.403432E+03	-1.630040E+01	2.805694E-01	2.875353E-01
3.403632E+03	-1.630095E+01	2.849909E-01	2.875390E-01
3.403832E+03	-1.630215E+01	2.854286E-01	2.875426E-01
3.404032E+03	-1.630124E+01	2.847101E-01	2.875463E-01
3.404232E+03	-1.630040E+01	2.840264E-01	2.875500E-01
3.404432E+03	-1.630077E+01	2.838962E-01	2.875536E-01
3.404633E+03	-1.630087E+01	2.864977E-01	2.875573E-01
3.404833E+03	-1.630186E+01	2.869143E-01	2.875610E-01
3.405033E+03	-1.630176E+01	2.867693E-01	2.875646E-01
3.405633E+03	-1.630051E+01	2.863943E-01	2.875756E-01
3.405833E+03	-1.630041E+01	2.861311E-01	2.875793E-01
3.406033E+03	-1.630102E+01	2.877057E-01	2.875829E-01
3.406233E+03	-1.630072E+01	2.873504E-01	2.875866E-01
3.406433E+03	-1.630090E+01	2.882811E-01	2.875902E-01
3.406633E+03	-1.630093E+01	2.904876E-01	2.875939E-01
3.407033E+03	-1.630057E+01	2.903284E-01	2.876012E-01
3.407233E+03	-1.629991E+01	2.901494E-01	2.876049E-01
3.407433E+03	-1.629949E+01	2.908995E-01	2.876085E-01
3.407833E+03	-1.629868E+01	2.909494E-01	2.876158E-01
3.408033E+03	-1.629830E+01	2.905214E-01	2.876195E-01
3.408433E+03	-1.629805E+01	2.902845E-01	2.876268E-01
3.408633E+03	-1.629687E+01	2.899879E-01	2.876304E-01
3.408833E+03	-1.629634E+01	2.904778E-01	2.876341E-01
3.409033E+03	-1.629667E+01	2.895623E-01	2.876377E-01
3.409233E+03	-1.629755E+01	2.907230E-01	2.876414E-01
3.409633E+03	-1.629841E+01	2.916188E-01	2.876487E-01
3.409832E+03	-1.629862E+01	2.897335E-01	2.876523E-01
3.410032E+03	-1.629891E+01	2.897730E-01	2.876560E-01
3.410233E+03	-1.630015E+01	2.910599E-01	2.876597E-01
3.410433E+03	-1.630080E+01	2.902300E-01	2.876633E-01
3.410633E+03	-1.630126E+01	2.909515E-01	2.876670E-01
3.410833E+03	-1.630209E+01	2.920674E-01	2.876706E-01
3.411033E+03	-1.630186E+01	2.923378E-01	2.876743E-01
3.411233E+03	-1.630232E+01	2.925860E-01	2.876779E-01
3.411433E+03	-1.630186E+01	2.912847E-01	2.876816E-01
3.411833E+03	-1.630181E+01	2.935426E-01	2.876889E-01
3.412033E+03	-1.630246E+01	2.937278E-01	2.876925E-01
3.412233E+03	-1.630292E+01	2.942765E-01	2.876962E-01
3.412433E+03	-1.630307E+01	2.945838E-01	2.876998E-01
3.412633E+03	-1.630203E+01	2.939026E-01	2.877035E-01
3.412833E+03	-1.630161E+01	2.937992E-01	2.877071E-01
3.413233E+03	-1.630006E+01	2.926166E-01	2.877144E-01
3.413433E+03	-1.629966E+01	2.923897E-01	2.877181E-01
3.413633E+03	-1.629916E+01	2.906158E-01	2.877217E-01
3.414033E+03	-1.629919E+01	2.899312E-01	2.877290E-01
3.414433E+03	-1.629848E+01	2.894573E-01	2.877363E-01
3.414633E+03	-1.629735E+01	2.878451E-01	2.877400E-01
3.414833E+03	-1.629582E+01	2.868123E-01	2.877436E-01
3.415433E+03	-1.629412E+01	2.854499E-01	2.877546E-01
3.415633E+03	-1.629307E+01	2.840382E-01	2.877582E-01
3.415834E+03	-1.629417E+01	2.845708E-01	2.877619E-01
3.416034E+03	-1.629446E+01	2.847041E-01	2.877655E-01
3.416234E+03	-1.629458E+01	2.846051E-01	2.877692E-01
3.416434E+03	-1.629436E+01	2.840933E-01	2.877728E-01
3.416634E+03	-1.629508E+01	2.834908E-01	2.877765E-01
3.416834E+03	-1.629435E+01	2.814370E-01	2.877801E-01
3.417234E+03	-1.629315E+01	2.794007E-01	2.877874E-01
3.417634E+03	-1.629465E+01	2.803886E-01	2.877947E-01
3.417834E+03	-1.629468E+01	2.794757E-01	2.877983E-01
3.418034E+03	-1.629511E+01	2.797917E-01	2.878020E-01
3.418234E+03	-1.629509E+01	2.781552E-01	2.878056E-01
3.418434E+03	-1.629442E+01	2.767918E-01	2.878093E-01
3.418634E+03	-1.629426E+01	2.767315E-01	2.878129E-01
3.418834E+03	-1.629498E+01	2.791097E-01	2.878166E-01
3.419034E+03	-1.629558E+01	2.798917E-01	2.878202E-01
3.419234E+03	-1.629523E+01	2.794689E-01	2.878238E-01
3.419434E+03	-1.629550E+01	2.805463E-01	2.878275E-01
3.419634E+03	-1.629473E+01	2.812072E-01	2.878311E-01
3.419834E+03	-1.629352E+01	2.808729E-01	2.878348E-01
3.420034E+03	-1.629238E+01	2.807465E-01	2.878384E-01
3.420434E+03	-1.629208E+01	2.812187E-01	2.878457E-01
