#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643333E+01	1.577264E-01	2.076070E-01
1.024186E+04	-1.642993E+01	1.563008E-01	2.076283E-01
1.024246E+04	-1.642577E+01	1.549028E-01	2.076497E-01
1.024306E+04	-1.642634E+01	1.567308E-01	2.076710E-01
1.024366E+04	-1.642577E+01	1.559066E-01	2.076923E-01
1.024426E+04	-1.642697E+01	1.563169E-01	2.077136E-01
1.024486E+04	-1.642403E+01	1.531705E-01	2.077349E-01
1.024546E+04	-1.642309E+01	1.520406E-01	2.077562E-01
1.024606E+04	-1.642050E+01	1.517295E-01	2.077775E-01
1.024666E+04	-1.641750E+01	1.518483E-01	2.077988E-01
1.024726E+04	-1.641527E+01	1.510509E-01	2.078201E-01
1.024786E+04	-1.641641E+01	1.524953E-01	2.078414E-01
1.024846E+04	-1.641366E+01	1.513110E-01	2.078627E-01
1.024906E+04	-1.641440E+01	1.519740E-01	2.078840E-01
1.024966E+04	-1.641137E+01	1.496316E-01	2.079053E-01
1.025026E+04	-1.640827E+01	1.389740E-01	2.079266E-01
1.025086E+04	-1.640522E+01	1.351440E-01	2.079478E-01
1.025146E+04	-1.640765E+01	1.331156E-01	2.079691E-01
1.025206E+04	-1.640677E+01	1.322107E-01	2.079904E-01
1.025266E+04	-1.640452E+01	1.267443E-01	2.080117E-01
1.025326E+04	-1.640521E+01	1.275237E-01	2.080330E-01
1.025386E+04	-1.640765E+01	1.280744E-01	2.080543E-01
1.025446E+04	-1.640425E+01	1.269482E-01	2.080756E-01
1.025506E+04	-1.640438E+01	1.198198E-01	2.080969E-01
1.025566E+04	-1.640558E+01	1.200000E-01	2.081181E-01
1.025626E+04	-1.640386E+01	1.113220E-01	2.081394E-01
1.025686E+04	-1.640178E+01	1.104768E-01	2.081607E-01
1.025746E+04	-1.640079E+01	1.085826E-01	2.081820E-01
1.025806E+04	-1.639998E+01	1.082274E-01	2.082033E-01
1.025866E+04	-1.639856E+01	1.070217E-01	2.082245E-01
1.025926E+04	-1.639674E+01	1.067491E-01	2.082458E-01
1.025986E+04	-1.639931E+01	1.063288E-01	2.082671E-01
1.026046E+04	-1.639568E+01	1.057805E-01	2.082883E-01
1.026106E+04	-1.639472E+01	1.052940E-01	2.083096E-01
1.026166E+04	-1.639362E+01	1.050846E-01	2.083309E-01
1.026226E+04	-1.639257E+01	1.045373E-01	2.083522E-01
1.026286E+04	-1.639376E+01	1.048302E-01	2.083734E-01
1.026346E+04	-1.639482E+01	1.048303E-01	2.083947E-01
1.026406E+04	-1.639636E+01	1.052352E-01	2.084160E-01
1.026466E+04	-1.639622E+01	1.053347E-01	2.084372E-01
1.026526E+04	-1.639845E+01	1.061580E-01	2.084585E-01
1.026586E+04	-1.639825E+01	1.042274E-01	2.084797E-01
1.026646E+04	-1.639738E+01	1.036658E-01	2.085010E-01
1.026706E+04	-1.639652E+01	1.043532E-01	2.085223E-01
1.026766E+04	-1.639571E+01	1.035144E-01	2.085435E-01
1.026826E+04	-1.639387E+01	1.040347E-01	2.085648E-01
1.026886E+04	-1.639287E+01	1.045350E-01	2.085860E-01
1.026946E+04	-1.639710E+01	1.057148E-01	2.086073E-01
1.027006E+04	-1.639676E+01	1.042135E-01	2.086285E-01
1.027066E+04	-1.639909E+01	1.049939E-01	2.086498E-01
1.027126E+04	-1.639836E+01	1.044555E-01	2.086710E-01
1.027186E+04	-1.639749E+01	1.050859E-01	2.086923E-01
1.027246E+04	-1.639671E+01	1.051192E-01	2.087135E-01
1.027306E+04	-1.639637E+01	1.068160E-01	2.087348E-01
1.027366E+04	-1.639575E+01	1.037499E-01	2.087560E-01
1.027426E+04	-1.639598E+01	1.115731E-01	2.087773E-01
1.027486E+04	-1.639392E+01	1.131663E-01	2.087985E-01
1.027546E+04	-1.639305E+01	1.150214E-01	2.088197E-01
1.027606E+04	-1.639124E+01	1.208693E-01	2.088410E-01
1.027666E+04	-1.639110E+01	1.210562E-01	2.088622E-01
1.027726E+04	-1.639135E+01	1.214624E-01	2.088835E-01
1.027786E+04	-1.639004E+01	1.210859E-01	2.089047E-01
1.027846E+04	-1.639247E+01	1.231612E-01	2.089259E-01
1.027906E+04	-1.639281E+01	1.219461E-01	2.089472E-01
1.027966E+04	-1.639314E+01	1.177440E-01	2.089684E-01
1.028026E+04	-1.639384E+01	1.175390E-01	2.089896E-01
1.028086E+04	-1.639536E+01	1.183131E-01	2.090108E-01
1.028146E+04	-1.639535E+01	1.218112E-01	2.090321E-01
1.028207E+04	-1.639347E+01	1.215524E-01	2.090537E-01
1.028267E+04	-1.639218E+01	1.215536E-01	2.090749E-01
1.028327E+04	-1.639172E+01	1.202442E-01	2.090961E-01
1.028387E+04	-1.639479E+01	1.226840E-01	2.091173E-01
1.028447E+04	-1.639533E+01	1.237482E-01	2.091386E-01
1.028507E+04	-1.639719E+01	1.241430E-01	2.091598E-01
1.028567E+04	-1.639943E+01	1.257826E-01	2.091810E-01
1.028627E+04	-1.639958E+01	1.271689E-01	2.092022E-01
1.028687E+04	-1.640069E+01	1.278477E-01	2.092234E-01
1.028747E+04	-1.640196E+01	1.291217E-01	2.092446E-01
1.028807E+04	-1.640478E+01	1.357209E-01	2.092659E-01
1.028867E+04	-1.640724E+01	1.361573E-01	2.092871E-01
1.028927E+04	-1.640777E+01	1.432348E-01	2.093083E-01
1.028987E+04	-1.640923E+01	1.421810E-01	2.093295E-01
1.029047E+04	-1.640921E+01	1.422231E-01	2.093507E-01
1.029107E+04	-1.640864E+01	1.420019E-01	2.093719E-01
1.029167E+04	-1.640844E+01	1.453069E-01	2.093931E-01
1.029227E+04	-1.641038E+01	1.455299E-01	2.094143E-01
1.029287E+04	-1.641167E+01	1.466623E-01	2.094355E-01
1.029347E+04	-1.641251E+01	1.452130E-01	2.094567E-01
1.029407E+04	-1.641349E+01	1.457578E-01	2.094779E-01
1.029467E+04	-1.641436E+01	1.491999E-01	2.094991E-01
1.029527E+04	-1.641417E+01	1.490987E-01	2.095203E-01
1.029587E+04	-1.641463E+01	1.488522E-01	2.095415E-01
1.029647E+04	-1.641434E+01	1.482620E-01	2.095627E-01
1.029707E+04	-1.641456E+01	1.483019E-01	2.095839E-01
1.029767E+04	-1.641417E+01	1.479199E-01	2.096051E-01
1.029827E+04	-1.641430E+01	1.475324E-01	2.096248E-01
1.029887E+04	-1.641381E+01	1.465306E-01	2.096403E-01
1.029947E+04	-1.641379E+01	1.457211E-01	2.096558E-01
1.030007E+04	-1.641349E+01	1.453703E-01	2.096714E-01
1.030067E+04	-1.641421E+01	1.456178E-01	2.096869E-01
1.030127E+04	-1.641443E+01	1.453243E-01	2.097024E-01
1.030187E+04	-1.641356E+01	1.448264E-01	2.097179E-01
1.030247E+04	-1.641486E+01	1.457948E-01	2.097334E-01
1.030307E+04	-1.641333E+01	1.460939E-01	2.097489E-01
1.030367E+04	-1.641362E+01	1.464120E-01	2.097644E-01
1.030427E+04	-1.641325E+01	1.474700E-01	2.097799E-01
1.030487E+04	-1.641428E+01	1.478937E-01	2.097954E-01
1.030547E+04	-1.641476E+01	1.479067E-01	2.098110E-01
1.030607E+04	-1.641471E+01	1.476408E-01	2.098265E-01
1.030667E+04	-1.641437E+01	1.477572E-01	2.098420E-01
1.030727E+04	-1.641397E+01	1.475413E-01	2.098575E-01
1.030787E+04	-1.641371E+01	1.474451E-01	2.098730E-01
1.030847E+04	-1.641400E+01	1.469920E-01	2.098885E-01
1.030907E+04	-1.641364E+01	1.470470E-01	2.099040E-01
1.030967E+04	-1.641289E+01	1.467832E-01	2.099195E-01
1.031027E+04	-1.641197E+01	1.483592E-01	2.099350E-01
1.031087E+04	-1.641143E+01	1.486329E-01	2.099505E-01
1.031147E+04	-1.641107E+01	1.489688E-01	2.099660E-01
1.031207E+04	-1.641120E+01	1.494128E-01	2.099815E-01
1.031267E+04	-1.641226E+01	1.496273E-01	2.099970E-01
1.031327E+04	-1.641152E+01	1.492941E-01	2.100125E-01
1.031387E+04	-1.641228E+01	1.490094E-01	2.100280E-01
1.031447E+04	-1.641133E+01	1.481382E-01	2.100435E-01
1.031507E+04	-1.641099E+01	1.472647E-01	2.100589E-01
1.031567E+04	-1.641135E+01	1.459899E-01	2.100744E-01
1.031627E+04	-1.640936E+01	1.451870E-01	2.100899E-01
