#wls	flux	fluxerr	mangling_mask
3.320049E+03	-1.664668E+01	2.646189E-01	5.550452E-02
3.320249E+03	-1.664651E+01	2.650961E-01	5.549840E-02
3.320449E+03	-1.664868E+01	2.656544E-01	5.549228E-02
3.320649E+03	-1.664821E+01	2.655186E-01	5.548616E-02
3.321049E+03	-1.664801E+01	2.655306E-01	5.547393E-02
3.321249E+03	-1.665077E+01	2.671766E-01	5.546781E-02
3.321449E+03	-1.665395E+01	2.692692E-01	5.546169E-02
3.321849E+03	-1.665345E+01	2.704225E-01	5.544946E-02
3.322049E+03	-1.665141E+01	2.733732E-01	5.544335E-02
3.322649E+03	-1.665103E+01	2.743946E-01	5.542500E-02
3.323449E+03	-1.665008E+01	2.736484E-01	5.540055E-02
3.324050E+03	-1.665035E+01	2.727990E-01	5.538218E-02
3.324250E+03	-1.665396E+01	2.758748E-01	5.537607E-02
3.325050E+03	-1.665852E+01	2.791030E-01	5.535163E-02
3.325450E+03	-1.666090E+01	2.791154E-01	5.533941E-02
3.326649E+03	-1.666169E+01	2.773356E-01	5.530279E-02
3.326849E+03	-1.666151E+01	2.727902E-01	5.529668E-02
3.327049E+03	-1.666233E+01	2.683561E-01	5.529058E-02
3.327449E+03	-1.666208E+01	2.595207E-01	5.527837E-02
3.327849E+03	-1.666183E+01	2.492571E-01	5.526616E-02
3.328249E+03	-1.666215E+01	2.494247E-01	5.525395E-02
3.328849E+03	-1.666201E+01	2.479923E-01	5.523564E-02
3.329049E+03	-1.666415E+01	2.499695E-01	5.522954E-02
3.329249E+03	-1.666405E+01	2.488893E-01	5.522343E-02
3.330250E+03	-1.666520E+01	2.507149E-01	5.519290E-02
3.330850E+03	-1.666873E+01	2.526610E-01	5.517460E-02
3.331050E+03	-1.667082E+01	2.540350E-01	5.516850E-02
3.331250E+03	-1.667228E+01	2.547768E-01	5.516240E-02
3.331450E+03	-1.667141E+01	2.543883E-01	5.515630E-02
3.331650E+03	-1.667073E+01	2.541736E-01	5.515020E-02
3.332450E+03	-1.666988E+01	2.560698E-01	5.512582E-02
3.332650E+03	-1.667060E+01	2.568875E-01	5.511972E-02
3.333050E+03	-1.667130E+01	2.559408E-01	5.510753E-02
3.333250E+03	-1.667070E+01	2.535964E-01	5.510143E-02
3.333450E+03	-1.667200E+01	2.552580E-01	5.509534E-02
3.333850E+03	-1.667557E+01	2.575878E-01	5.508315E-02
3.334050E+03	-1.667844E+01	2.592060E-01	5.507706E-02
3.335051E+03	-1.667820E+01	2.591411E-01	5.504657E-02
3.335851E+03	-1.667931E+01	2.598126E-01	5.502220E-02
3.336251E+03	-1.667940E+01	2.584813E-01	5.501002E-02
3.336451E+03	-1.667870E+01	2.577721E-01	5.500393E-02
3.336651E+03	-1.668233E+01	2.593618E-01	5.499785E-02
3.337251E+03	-1.668196E+01	2.581103E-01	5.497958E-02
3.337651E+03	-1.668193E+01	2.572596E-01	5.496741E-02
3.337850E+03	-1.668166E+01	2.565169E-01	5.496135E-02
3.338250E+03	-1.668410E+01	2.593374E-01	5.494918E-02
3.338450E+03	-1.668305E+01	2.584446E-01	5.494309E-02
3.338650E+03	-1.668411E+01	2.594745E-01	5.493701E-02
3.338850E+03	-1.668924E+01	2.629657E-01	5.493092E-02
3.339050E+03	-1.669100E+01	2.643538E-01	5.492484E-02
3.339250E+03	-1.669188E+01	2.649003E-01	5.491876E-02
3.339450E+03	-1.669784E+01	2.680967E-01	5.491267E-02
3.340050E+03	-1.669826E+01	2.676541E-01	5.489442E-02
3.340251E+03	-1.670230E+01	2.689592E-01	5.488831E-02
3.340451E+03	-1.670267E+01	2.684507E-01	5.488223E-02
3.341051E+03	-1.670187E+01	2.678313E-01	5.486399E-02
3.341451E+03	-1.670005E+01	2.642740E-01	5.485182E-02
3.341651E+03	-1.670230E+01	2.655034E-01	5.484575E-02
3.341851E+03	-1.670890E+01	2.686756E-01	5.483967E-02
3.342051E+03	-1.671094E+01	2.679630E-01	5.483359E-02
3.342651E+03	-1.671050E+01	2.676635E-01	5.481535E-02
3.342851E+03	-1.670926E+01	2.668831E-01	5.480928E-02
3.343251E+03	-1.670815E+01	2.661207E-01	5.479712E-02
3.343651E+03	-1.670862E+01	2.649239E-01	5.478497E-02
3.343851E+03	-1.670979E+01	2.641035E-01	5.477889E-02
3.344051E+03	-1.671372E+01	2.655543E-01	5.477282E-02
3.345251E+03	-1.671519E+01	2.672128E-01	5.473637E-02
3.345852E+03	-1.671592E+01	2.676456E-01	5.471813E-02
3.346052E+03	-1.671652E+01	2.681407E-01	5.471205E-02
3.346252E+03	-1.671636E+01	2.661116E-01	5.470598E-02
3.346452E+03	-1.671485E+01	2.642998E-01	5.469991E-02
3.346652E+03	-1.671679E+01	2.658252E-01	5.469384E-02
3.346852E+03	-1.671773E+01	2.659213E-01	5.468777E-02
3.347052E+03	-1.671702E+01	2.659969E-01	5.468170E-02
3.347252E+03	-1.671774E+01	2.656037E-01	5.467563E-02
3.347852E+03	-1.672189E+01	2.667375E-01	5.465743E-02
3.348052E+03	-1.672002E+01	2.653529E-01	5.465136E-02
3.348452E+03	-1.672220E+01	2.663783E-01	5.463922E-02
3.348651E+03	-1.672444E+01	2.681668E-01	5.463319E-02
3.348852E+03	-1.672708E+01	2.700259E-01	5.462709E-02
3.349452E+03	-1.673000E+01	2.720318E-01	5.460889E-02
3.349651E+03	-1.673239E+01	2.736248E-01	5.460286E-02
3.350051E+03	-1.673492E+01	2.752681E-01	5.459073E-02
3.350251E+03	-1.673723E+01	2.767093E-01	5.458466E-02
3.350451E+03	-1.673970E+01	2.781149E-01	5.457860E-02
3.350651E+03	-1.674152E+01	2.791076E-01	5.457254E-02
3.351852E+03	-1.674414E+01	2.805905E-01	5.453614E-02
3.352052E+03	-1.674642E+01	2.819015E-01	5.453007E-02
3.352452E+03	-1.674721E+01	2.822685E-01	5.451795E-02
3.352652E+03	-1.674778E+01	2.819747E-01	5.451189E-02
3.353452E+03	-1.674738E+01	2.793006E-01	5.448766E-02
3.353652E+03	-1.674743E+01	2.787284E-01	5.448160E-02
3.353852E+03	-1.674784E+01	2.778082E-01	5.447554E-02
3.354252E+03	-1.674935E+01	2.779616E-01	5.446343E-02
3.354452E+03	-1.674955E+01	2.758707E-01	5.445737E-02
3.354652E+03	-1.675056E+01	2.765422E-01	5.445132E-02
3.354852E+03	-1.675193E+01	2.774950E-01	5.444526E-02
3.355052E+03	-1.675241E+01	2.764121E-01	5.443921E-02
3.355252E+03	-1.675387E+01	2.772222E-01	5.443315E-02
3.355652E+03	-1.675845E+01	2.808076E-01	5.442104E-02
3.355852E+03	-1.676049E+01	2.802747E-01	5.441499E-02
3.357053E+03	-1.676325E+01	2.795069E-01	5.437864E-02
3.357253E+03	-1.676615E+01	2.813592E-01	5.437259E-02
3.357453E+03	-1.676701E+01	2.809528E-01	5.436654E-02
3.358053E+03	-1.677050E+01	2.804270E-01	5.434839E-02
3.358853E+03	-1.677254E+01	2.809543E-01	5.432419E-02
3.359053E+03	-1.677444E+01	2.797225E-01	5.431815E-02
3.359253E+03	-1.677570E+01	2.817767E-01	5.431210E-02
3.359653E+03	-1.677818E+01	2.835595E-01	5.430000E-02
3.359853E+03	-1.678164E+01	2.841636E-01	5.429396E-02
3.360253E+03	-1.678570E+01	2.852761E-01	5.428186E-02
3.360453E+03	-1.678929E+01	2.865246E-01	5.427582E-02
3.360653E+03	-1.679158E+01	2.881721E-01	5.426977E-02
3.361854E+03	-1.679636E+01	2.902614E-01	5.423348E-02
3.362653E+03	-1.679656E+01	2.876665E-01	5.420934E-02
3.362853E+03	-1.679870E+01	2.859089E-01	5.420330E-02
3.363053E+03	-1.679751E+01	2.846074E-01	5.419726E-02
3.363453E+03	-1.679940E+01	2.862384E-01	5.418518E-02
3.363653E+03	-1.679963E+01	2.865842E-01	5.417914E-02
3.364053E+03	-1.680165E+01	2.875831E-01	5.416706E-02
3.364853E+03	-1.680226E+01	2.881440E-01	5.414291E-02
3.365053E+03	-1.680422E+01	2.876216E-01	5.413687E-02
3.365653E+03	-1.680790E+01	2.883221E-01	5.411891E-02
3.365853E+03	-1.680973E+01	2.889703E-01	5.411296E-02
3.366453E+03	-1.681166E+01	2.901667E-01	5.409514E-02
3.366653E+03	-1.681366E+01	2.916183E-01	5.408919E-02
3.367054E+03	-1.681422E+01	2.923428E-01	5.407728E-02
3.367254E+03	-1.681876E+01	3.027962E-01	5.407134E-02
3.367454E+03	-1.681870E+01	3.016828E-01	5.406540E-02
3.367654E+03	-1.681985E+01	2.998049E-01	5.405946E-02
3.367854E+03	-1.682025E+01	2.991628E-01	5.405352E-02
3.368054E+03	-1.682001E+01	2.985829E-01	5.404758E-02
3.368254E+03	-1.682054E+01	2.978723E-01	5.404164E-02
3.368454E+03	-1.682119E+01	2.983229E-01	5.403571E-02
3.368654E+03	-1.682189E+01	2.919734E-01	5.402977E-02
3.368854E+03	-1.682271E+01	2.925236E-01	5.402383E-02
3.369054E+03	-1.682359E+01	2.936590E-01	5.401789E-02
3.369254E+03	-1.682452E+01	2.953370E-01	5.401196E-02
3.369854E+03	-1.682557E+01	2.967834E-01	5.399415E-02
3.370254E+03	-1.682669E+01	2.986223E-01	5.398228E-02
3.370454E+03	-1.682788E+01	2.982637E-01	5.397634E-02
3.370654E+03	-1.682911E+01	2.991137E-01	5.397041E-02
3.371054E+03	-1.682887E+01	3.000600E-01	5.395854E-02
3.371254E+03	-1.682916E+01	3.002526E-01	5.395261E-02
3.371454E+03	-1.682955E+01	3.008109E-01	5.394667E-02
3.371654E+03	-1.683281E+01	3.014395E-01	5.394074E-02
3.372054E+03	-1.683413E+01	3.026582E-01	5.392888E-02
3.372854E+03	-1.683540E+01	3.027107E-01	5.390515E-02
3.373055E+03	-1.683682E+01	3.030653E-01	5.389919E-02
3.374454E+03	-1.683770E+01	3.055261E-01	5.385772E-02
3.374654E+03	-1.683670E+01	3.026376E-01	5.385179E-02
3.375654E+03	-1.683632E+01	3.018180E-01	5.382216E-02
3.375854E+03	-1.683510E+01	3.016321E-01	5.381623E-02
3.376854E+03	-1.683536E+01	3.037014E-01	5.378661E-02
3.377454E+03	-1.683817E+01	3.055085E-01	5.376884E-02
3.379055E+03	-1.684043E+01	3.047829E-01	5.372144E-02
3.379855E+03	-1.684167E+01	3.067029E-01	5.369777E-02
3.380055E+03	-1.684121E+01	3.071432E-01	5.369185E-02
3.381855E+03	-1.684017E+01	3.035072E-01	5.363861E-02
3.382055E+03	-1.684142E+01	2.960040E-01	5.363269E-02
3.382255E+03	-1.684335E+01	2.979808E-01	5.362678E-02
3.382855E+03	-1.684387E+01	2.975614E-01	5.360904E-02
3.383055E+03	-1.684534E+01	2.944318E-01	5.360312E-02
3.383456E+03	-1.684566E+01	2.947000E-01	5.359127E-02
3.383656E+03	-1.684552E+01	2.961308E-01	5.358536E-02
3.384056E+03	-1.684557E+01	2.969856E-01	5.357354E-02
3.385256E+03	-1.684527E+01	2.984115E-01	5.353808E-02
3.385456E+03	-1.684577E+01	2.979922E-01	5.353217E-02
3.385856E+03	-1.684514E+01	2.965714E-01	5.352035E-02
3.386255E+03	-1.684570E+01	2.953043E-01	5.350857E-02
3.386455E+03	-1.684453E+01	2.943010E-01	5.350266E-02
3.387455E+03	-1.684289E+01	2.962113E-01	5.347313E-02
3.388656E+03	-1.684186E+01	2.951346E-01	5.343768E-02
3.388856E+03	-1.684036E+01	2.931568E-01	5.343178E-02
3.389856E+03	-1.684143E+01	2.858730E-01	5.340227E-02
3.390056E+03	-1.684248E+01	2.835965E-01	5.339637E-02
3.390456E+03	-1.684211E+01	2.826834E-01	5.338457E-02
3.390656E+03	-1.684065E+01	2.818153E-01	5.337867E-02
3.390856E+03	-1.683970E+01	2.762711E-01	5.337277E-02
3.391456E+03	-1.684019E+01	2.719860E-01	5.335507E-02
3.391656E+03	-1.684022E+01	2.703860E-01	5.334917E-02
3.392256E+03	-1.684015E+01	2.695522E-01	5.333148E-02
3.392456E+03	-1.683961E+01	2.701716E-01	5.332559E-02
3.392656E+03	-1.684052E+01	2.690298E-01	5.331969E-02
3.392856E+03	-1.684222E+01	2.711219E-01	5.331380E-02
3.393056E+03	-1.684416E+01	2.737583E-01	5.330790E-02
3.393656E+03	-1.684175E+01	2.722793E-01	5.329022E-02
3.393856E+03	-1.684115E+01	2.717516E-01	5.328432E-02
3.394057E+03	-1.684102E+01	2.715161E-01	5.327840E-02
3.394857E+03	-1.684034E+01	2.691458E-01	5.325483E-02
3.395057E+03	-1.683945E+01	2.699250E-01	5.324894E-02
3.395857E+03	-1.684010E+01	2.709242E-01	5.322537E-02
3.396057E+03	-1.684021E+01	2.705506E-01	5.321948E-02
3.396457E+03	-1.683783E+01	2.685235E-01	5.320770E-02
3.396857E+03	-1.683684E+01	2.689495E-01	5.319593E-02
3.397456E+03	-1.683627E+01	2.677482E-01	5.317829E-02
3.397657E+03	-1.683650E+01	2.615331E-01	5.317237E-02
3.398256E+03	-1.683536E+01	2.599570E-01	5.315474E-02
3.398456E+03	-1.683398E+01	2.607256E-01	5.314886E-02
3.398656E+03	-1.683281E+01	2.612786E-01	5.314297E-02
3.398856E+03	-1.683225E+01	2.587167E-01	5.313709E-02
3.399457E+03	-1.683082E+01	2.572972E-01	5.311940E-02
3.400257E+03	-1.682874E+01	2.573185E-01	5.309587E-02
3.400457E+03	-1.682864E+01	2.577824E-01	5.308999E-02
3.400657E+03	-1.682570E+01	2.570590E-01	5.308411E-02
3.401057E+03	-1.682832E+01	2.617622E-01	5.307234E-02
3.401257E+03	-1.683077E+01	2.605658E-01	5.306646E-02
3.401457E+03	-1.683301E+01	2.626553E-01	5.306058E-02
3.401857E+03	-1.683486E+01	2.641912E-01	5.304882E-02
3.402057E+03	-1.683659E+01	2.651963E-01	5.304294E-02
3.403657E+03	-1.683809E+01	2.676473E-01	5.299591E-02
3.403857E+03	-1.683934E+01	2.653535E-01	5.299004E-02
3.404858E+03	-1.684006E+01	2.656004E-01	5.296063E-02
3.405058E+03	-1.684123E+01	2.656295E-01	5.295476E-02
3.405858E+03	-1.684172E+01	2.653532E-01	5.293126E-02
3.406058E+03	-1.684185E+01	2.656251E-01	5.292539E-02
3.406258E+03	-1.684050E+01	2.674582E-01	5.291952E-02
3.406458E+03	-1.684044E+01	2.673239E-01	5.291364E-02
3.406858E+03	-1.684035E+01	2.688618E-01	5.290190E-02
3.407058E+03	-1.683788E+01	2.670605E-01	5.289603E-02
3.407458E+03	-1.683750E+01	2.673047E-01	5.288429E-02
3.407658E+03	-1.683504E+01	2.665705E-01	5.287842E-02
3.407858E+03	-1.683361E+01	2.656993E-01	5.287255E-02
3.408058E+03	-1.683534E+01	2.677808E-01	5.286668E-02
3.408258E+03	-1.683356E+01	2.668770E-01	5.286081E-02
3.408458E+03	-1.683168E+01	2.654494E-01	5.285494E-02
3.408658E+03	-1.683039E+01	2.657782E-01	5.284907E-02
3.408858E+03	-1.683325E+01	2.688309E-01	5.284320E-02
3.409058E+03	-1.683444E+01	2.698155E-01	5.283734E-02
3.409657E+03	-1.683589E+01	2.708813E-01	5.281977E-02
3.409858E+03	-1.683912E+01	2.728798E-01	5.281387E-02
3.411058E+03	-1.684192E+01	2.796748E-01	5.277868E-02
3.411258E+03	-1.684345E+01	2.803909E-01	5.277282E-02
3.411858E+03	-1.684474E+01	2.813808E-01	5.275523E-02
3.412058E+03	-1.684462E+01	2.809729E-01	5.274936E-02
3.412458E+03	-1.684363E+01	2.855523E-01	5.273764E-02
3.412858E+03	-1.684241E+01	2.849623E-01	5.272592E-02
3.413058E+03	-1.684273E+01	2.849215E-01	5.272006E-02
3.413458E+03	-1.684204E+01	2.859748E-01	5.270834E-02
3.414058E+03	-1.684423E+01	2.871491E-01	5.269076E-02
3.414658E+03	-1.684367E+01	2.873550E-01	5.267318E-02
3.414858E+03	-1.684198E+01	2.859252E-01	5.266732E-02
3.415058E+03	-1.684180E+01	2.957653E-01	5.266147E-02
3.416859E+03	-1.684257E+01	3.005642E-01	5.260874E-02
3.417059E+03	-1.683993E+01	3.009142E-01	5.260288E-02
3.417259E+03	-1.684002E+01	3.032305E-01	5.259703E-02
3.417659E+03	-1.684098E+01	3.052549E-01	5.258532E-02
3.417859E+03	-1.684100E+01	3.062969E-01	5.257947E-02
3.418059E+03	-1.684041E+01	3.064379E-01	5.257362E-02
3.418259E+03	-1.683962E+01	3.061427E-01	5.256777E-02
3.418659E+03	-1.684320E+01	3.090700E-01	5.255606E-02
3.418859E+03	-1.684348E+01	3.094728E-01	5.255021E-02
3.419059E+03	-1.684223E+01	3.086554E-01	5.254436E-02
3.419459E+03	-1.684315E+01	3.093256E-01	5.253266E-02
3.419659E+03	-1.684272E+01	3.089798E-01	5.252681E-02
3.420259E+03	-1.684361E+01	3.096794E-01	5.250927E-02
3.421060E+03	-1.684294E+01	3.098555E-01	5.248585E-02
3.422260E+03	-1.684154E+01	3.098725E-01	5.245077E-02
3.422459E+03	-1.684202E+01	3.116560E-01	5.244496E-02
3.423059E+03	-1.684283E+01	3.160627E-01	5.242742E-02
3.424659E+03	-1.684396E+01	3.176538E-01	5.238069E-02
3.425259E+03	-1.684442E+01	3.167404E-01	5.236317E-02
3.426260E+03	-1.684481E+01	3.187139E-01	5.233394E-02
3.426460E+03	-1.684614E+01	3.207787E-01	5.232811E-02
3.427060E+03	-1.684807E+01	3.229447E-01	5.231059E-02
3.427660E+03	-1.685059E+01	3.231873E-01	5.229309E-02
3.427860E+03	-1.685286E+01	3.248816E-01	5.228725E-02
3.428460E+03	-1.685577E+01	3.270909E-01	5.226975E-02
3.430660E+03	-1.685938E+01	3.296374E-01	5.220559E-02
3.431461E+03	-1.686445E+01	3.339936E-01	5.218224E-02
3.431661E+03	-1.686455E+01	3.346848E-01	5.217641E-02
3.431861E+03	-1.686684E+01	3.372650E-01	5.217058E-02
3.432061E+03	-1.686652E+01	3.373305E-01	5.216475E-02
3.432261E+03	-1.686623E+01	3.371075E-01	5.215893E-02
3.432661E+03	-1.686796E+01	3.384113E-01	5.214727E-02
3.433061E+03	-1.686772E+01	3.388484E-01	5.213562E-02
3.433261E+03	-1.686793E+01	3.387252E-01	5.212979E-02
3.433660E+03	-1.686769E+01	3.382808E-01	5.211817E-02
3.433860E+03	-1.686866E+01	3.385096E-01	5.211234E-02
3.434061E+03	-1.686828E+01	3.384210E-01	5.210649E-02
3.434260E+03	-1.686744E+01	3.365572E-01	5.210069E-02
3.435060E+03	-1.686827E+01	3.377203E-01	5.207740E-02
3.435860E+03	-1.687108E+01	3.401915E-01	5.205411E-02
3.436060E+03	-1.687057E+01	3.390101E-01	5.204829E-02
3.436260E+03	-1.687076E+01	3.378570E-01	5.204247E-02
3.436460E+03	-1.687186E+01	3.390358E-01	5.203665E-02
3.436660E+03	-1.687322E+01	3.400138E-01	5.203083E-02
3.436861E+03	-1.687259E+01	3.397973E-01	5.202498E-02
3.437061E+03	-1.687275E+01	3.401978E-01	5.201916E-02
3.437861E+03	-1.687252E+01	3.402692E-01	5.199588E-02
3.438061E+03	-1.687129E+01	3.378646E-01	5.199006E-02
3.438261E+03	-1.687102E+01	3.375051E-01	5.198424E-02
3.438461E+03	-1.687084E+01	3.370374E-01	5.197843E-02
3.438661E+03	-1.686970E+01	3.312805E-01	5.197261E-02
3.440461E+03	-1.686882E+01	3.288091E-01	5.192027E-02
3.440661E+03	-1.686817E+01	3.285918E-01	5.191446E-02
3.440861E+03	-1.686765E+01	3.256421E-01	5.190864E-02
3.441861E+03	-1.686767E+01	3.304870E-01	5.187958E-02
3.442061E+03	-1.686807E+01	3.295737E-01	5.187377E-02
3.442462E+03	-1.686868E+01	3.291784E-01	5.186212E-02
3.442662E+03	-1.686994E+01	3.297515E-01	5.185631E-02
3.443262E+03	-1.687174E+01	3.316799E-01	5.183902E-02
3.443862E+03	-1.687373E+01	3.333400E-01	5.182196E-02
3.444062E+03	-1.687600E+01	3.345622E-01	5.181627E-02
3.444262E+03	-1.687800E+01	3.360086E-01	5.181058E-02
3.444662E+03	-1.687835E+01	3.366669E-01	5.179921E-02
3.444862E+03	-1.687722E+01	3.363466E-01	5.179353E-02
3.445062E+03	-1.687750E+01	3.420448E-01	5.178784E-02
3.445262E+03	-1.687703E+01	3.413746E-01	5.178216E-02
3.445462E+03	-1.687587E+01	3.407344E-01	5.177647E-02
3.448062E+03	-1.687603E+01	3.405104E-01	5.170261E-02
3.448662E+03	-1.687703E+01	3.406015E-01	5.168557E-02
3.449062E+03	-1.687877E+01	3.433954E-01	5.167421E-02
3.450062E+03	-1.687778E+01	3.434499E-01	5.164583E-02
3.450462E+03	-1.687676E+01	3.434607E-01	5.163447E-02
3.451062E+03	-1.687584E+01	3.390986E-01	5.161745E-02
3.451462E+03	-1.687584E+01	3.406444E-01	5.160610E-02
3.451662E+03	-1.687635E+01	3.416569E-01	5.160042E-02
3.452262E+03	-1.687722E+01	3.420328E-01	5.158340E-02
3.452462E+03	-1.687584E+01	3.404680E-01	5.157773E-02
3.452862E+03	-1.687487E+01	3.412544E-01	5.156639E-02
3.453063E+03	-1.687491E+01	3.430034E-01	5.156069E-02
3.453263E+03	-1.687426E+01	3.418815E-01	5.155501E-02
3.453663E+03	-1.687386E+01	3.401800E-01	5.154367E-02
3.453863E+03	-1.687305E+01	3.407238E-01	5.153800E-02
3.454063E+03	-1.687432E+01	3.409574E-01	5.153233E-02
3.454863E+03	-1.687433E+01	3.395189E-01	5.150966E-02
3.455063E+03	-1.687520E+01	3.456920E-01	5.150399E-02
3.456063E+03	-1.687605E+01	3.464986E-01	5.147565E-02
3.456663E+03	-1.687676E+01	3.470923E-01	5.145865E-02
3.457463E+03	-1.687734E+01	3.457783E-01	5.143599E-02
3.458264E+03	-1.687788E+01	3.452659E-01	5.141331E-02
3.458463E+03	-1.687837E+01	3.425074E-01	5.140767E-02
3.459063E+03	-1.687885E+01	3.422134E-01	5.139069E-02
3.459663E+03	-1.687918E+01	3.422218E-01	5.137370E-02
3.459863E+03	-1.687938E+01	3.416183E-01	5.136804E-02
3.460263E+03	-1.687959E+01	3.417840E-01	5.135672E-02
3.461063E+03	-1.687975E+01	3.390871E-01	5.133409E-02
3.461263E+03	-1.687987E+01	3.391105E-01	5.132843E-02
3.462063E+03	-1.687845E+01	3.389276E-01	5.130580E-02
3.462263E+03	-1.687544E+01	3.354981E-01	5.130014E-02
3.462463E+03	-1.687630E+01	3.363330E-01	5.129448E-02
3.462863E+03	-1.687830E+01	3.392205E-01	5.128317E-02
3.463063E+03	-1.687662E+01	3.376461E-01	5.127752E-02
3.463263E+03	-1.687911E+01	3.396613E-01	5.127186E-02
3.463463E+03	-1.687705E+01	3.380137E-01	5.126621E-02
3.464064E+03	-1.687682E+01	3.378310E-01	5.124922E-02
3.465064E+03	-1.687502E+01	3.376566E-01	5.122095E-02
3.465264E+03	-1.687538E+01	3.380678E-01	5.121530E-02
3.466064E+03	-1.687526E+01	3.370902E-01	5.119270E-02
3.466264E+03	-1.687363E+01	3.352490E-01	5.118705E-02
3.466464E+03	-1.687222E+01	3.336889E-01	5.118140E-02
3.466664E+03	-1.687076E+01	3.336025E-01	5.117575E-02
3.466864E+03	-1.686978E+01	3.328887E-01	5.117010E-02
3.467064E+03	-1.687225E+01	3.330674E-01	5.116445E-02
3.467264E+03	-1.687184E+01	3.328820E-01	5.115880E-02
